location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0331949038356316
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0511139611455371
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0559026298916747
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0630095085177522
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0653935884931827
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.068417370377734
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0766752819583832
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.064541821838961
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0839312882422912
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0542264972678108
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0568586900990743
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0515789622862231
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0508620597696224
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0392655532244642
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0307811664745989
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0199965505467168
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0185397518690494
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0140066522825742
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00407816469563555
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00504855036537573
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00530890651389101
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00410079638010725
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00143331256653508
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.38968569196077e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.72876688863504e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,8.96528043285426e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000160746765733158
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000273104005492857
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0004406971700464
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000677223868414912
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000993947493354199
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00226496248706297
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00275556340314929
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0033256102598112
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00309155663113691
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00376373532778836
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00531022522821491
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00509196524460704
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00740868906421681
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00875705366445379
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00997915290813806
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.008458436456572
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0180722078656815
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0162770627658003
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0187085000731431
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0184573072691687
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0346425174459617
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0378044487176353
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0418466779842271
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0398384708481437
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0647340759179546
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0609939225563931
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0771670095429919
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0646536080885956
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0607459068744925
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0533099897813983
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0623237498506437
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0435829319811788
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.048302570788605
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0348725767737595
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0232591598669811
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.018668852104152
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0297677337743222
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0175063302507005
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0061573084378276
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0104528684369929
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00262327314727912
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00868719294016141
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00434987846685781
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00434987846685781
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000880083322874733
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0017475321088705
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000880083322874733
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.26345368789639e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0017475321088705
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0017475321088705
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000880083322874733
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.26345368789639e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000880083322874733
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0017475321088705
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.26345368789639e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000880083322874733
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.26345368789639e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000880083322874733
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.26345368789639e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.26345368789639e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.26345368789639e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000880083322874733
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000880083322874733
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.26345368789639e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.26345368789639e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.26345368789639e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.26345368789639e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.26345368789639e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.26345368789639e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.26345368789639e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.26345368789639e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.26345368789639e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.26345368789639e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.26345368789639e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.26345368789639e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.26345368789639e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.26345368789639e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.2634536878964e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.26345368789641e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.26345368789641e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.22651952477904e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.45303904955809e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.45303904955809e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.45303904955809e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.45303904955809e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.45303904955809e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.45303904955809e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,5.07562344315945e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000227749078009348
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0024535158227361
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00247245193184207
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00262141718825118
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00330262656557464
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00520322617392073
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00425191796250586
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0052411055498818
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00494919192346157
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0101090026311422
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0115341866310564
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00625286917083429
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00850466615947436
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0125821032183018
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0211291164651301
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0243603148672181
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0326077170743514
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0298063238907829
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0271207161508771
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0269908052131675
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0379164972759732
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0462820971760217
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0500822702345021
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0457445663115352
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0559120736215038
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.057183660829646
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0505737809736187
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0465128662146122
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0386677104184824
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0478375758276199
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0459987978754242
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0416499950275907
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0225661217356838
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0260359168796669
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0303731608096457
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0234335705216796
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0121567363037346
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0112892875177388
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00695204358775996
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0086869411597515
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00434969722977265
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00695204358775996
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00521714601576842
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00434969722977265
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00261479965778111
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00261479965778111
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00174735087178534
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000879902085789576
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.24532997938067e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00348224844377688
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000879902085789576
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00261479965778111
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00174735087178534
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000879902085789576
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000879902085789576
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.24532997938067e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00174735087178534
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00174735087178534
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.24532997938067e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.24532997938067e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.24532997938067e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.24532997938067e-05
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.24532997938067e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000879902085789576
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000879902085789576
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.24532997938067e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.24532997938067e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00348224844377688
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.24532997938067e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00174735087178534
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.24532997938067e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.24532997938067e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.24532997938068e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000879902085789576
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000879902085789576
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.24532997938069e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.24532997938069e-05
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,9.93822867771913e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,3.49397290969214e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,6.89196976784003e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00012823029901948
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000225397485412703
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000374866878013984
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000591029913830997
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000885436369674753
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00126363357511451
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00259012752528987
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00311718817285365
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00282187009078255
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00427449525419052
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00396606619003081
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00532336046485507
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00743724919709657
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00680524425948814
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00601420932707103
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00680731118737291
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00748334415436435
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00809559782095016
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00957257728017814
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00676362182142278
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0083775397380186
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0118198715023486
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0118684099746946
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0154275478666873
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0224556980519438
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0277116143144608
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0311717949486401
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0293588817198482
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.030953050655359
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0411717982720672
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0357400327736714
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0432937177423493
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0438885216620328
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.039265991020964
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0346401040846292
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0386976806523003
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0471140090709754
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0373436007704793
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0336753950654606
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0447764149906672
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0350694989562429
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0253627774288678
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0312653340426117
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0189489595652641
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0248544521273152
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0142938329288319
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0185034826898902
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0166687900971434
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0148615434296776
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.015680336251483
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0121801557215428
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00522292052673631
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0104197903941127
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00694968102831846
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00261243709833962
