location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00985818005922343
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00647957919725429
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0100537098375496
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00669869480806987
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0111569920171432
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00694153758127736
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0105273782673931
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.0071608973052249
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00464242250354574
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00903825397570165
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.005597442149791
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00906456018396861
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00556061662993628
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00636492508083443
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00540995167718993
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00183423892510254
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00258419280105996
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00246208096735235
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.00147424020669388
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00309576077902782
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00125837172237344
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.00377153291249492
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.00196179105056818
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.00363596652241125
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.00272087059208598
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00181722657681876
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.00179057091015998
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.00177154706032637
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.00175838756274859
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000882099973409985
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.00087667558192705
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.00261072684394627
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.000875829271954733
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.00261072684394627
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.000875829271954733
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000875829271954733
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,8.38048595896388e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000875829271954733
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,8.38048595896388e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,8.38048595896388e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.0017432780579505
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.0017432780579505
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.0017432780579505
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,8.38048595896388e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.000875829271954733
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.000875829271954733
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.0017432780579505
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.0017432780579505
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,8.38048595896388e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.0017432780579505
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.000875829271954733
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.000875829271954733
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.000875829271954733
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,8.38048595896388e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,8.38048595896388e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,8.38048595896388e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,8.38048595896388e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,8.38048595896388e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.000875829271954733
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,8.38048595896388e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.000875829271954733
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.000875829271954733
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,8.38048595896388e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,8.38048595896388e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,8.38048595896388e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,8.38048595896388e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,8.38048595896388e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,8.38048595896388e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.00608052198792935
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000178691966693441
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000441025452040633
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000571834782985986
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0007271375926085
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.000907865738395417
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0011140669111956
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00134511813947839
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00159930430695857
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00274113572745176
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00303149688374683
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00246443362651692
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00623713647979314
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00479861985735929
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00594589174944214
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00533123267289346
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.00641475868486643
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.00658619083431506
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.00844249963715818
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.00764482271672728
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0102671042005451
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0102423782565028
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.00931353273671363
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.010091948718687
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0177918239037336
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0116026524930722
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0114821357448913
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.018301647312565
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0216532314850209
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0258734063303737
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0222854236150202
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0238979601999114
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0272382115817518
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.024496768886057
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0252144474373752
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.017247368272138
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0257535285143393
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.02558035478691
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0236719475026252
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0217682567710918
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.025078849284855
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.02666830015402
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0265393365171812
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0142835623428692
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0272004079224353
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0184450523258234
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0183743425749911
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.021779195799705
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0208482574570877
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0129756909323818
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0172431590293664
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0232405743556362
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0188243954630708
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0126710302991633
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0099877951131817
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0168496866537615
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00810325070137101
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0141112338840883
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0123211780041823
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00967309803107924
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0061667499619845
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0087409025637148
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00785251294375521
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00610272454888144
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00956249178233033
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00868894188922357
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00608372542760533
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.0112884250917394
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00782152484100215
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.0112974398326196
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00783766906464445
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.0061176582522328
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00353615237131382
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00876883349294904
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00533514854432923
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00277763749579123
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00283122169006515
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00376007665799708
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00296000859390472
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00216298398265976
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.00310008546039632
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00142961628321168
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00148424189852113
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00239231201871221
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.00154806722448242
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.00155201900518701
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.00153627019443181
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00323710737487537
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.00232013245298869
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00399392253464421
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.00305834033703354
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.000385376181282349
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.00118384061282066
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.00198721342400668
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.00106292709891143
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.00188200941488524
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.00270988489318004
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.00181127459054132
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.000920139494115618
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.00177020218832823
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.00175788770707747
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.000881981900198898
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.00261137786434485
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.0026100646125726
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.000875167040581059
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,7.71825458529016e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,7.71825458529016e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,0.000875167040581059
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,7.71825458529016e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.000875167040581059
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,7.71825458529016e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,0.00174261582657683
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,0.000875167040581059
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.000875167040581059
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,0.00174261582657683
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,7.71825458529016e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,7.71825458529016e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.000875167040581059
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,0.00174261582657683
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,7.71825458529016e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,7.71825458529016e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,0.000875167040581059
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,7.71825458529016e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,0.000875167040581059
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.000875167040581059
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,7.71825458529016e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.000875167040581059
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,7.71825458529016e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,7.71825458529016e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,7.71825458529016e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,7.71825458529016e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.00347751339856837
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.96613314318165e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.29213460499215e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,4.57934469636299e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,6.89734965895122e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.000109283841392475
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000346387765442276
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.290019794026387
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.581629886085718
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00643126807109664
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0113480659053448
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0156971036796515
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0160501168794881
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0131859696649031
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0118014035298767
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0126174242629218
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0118962887228682
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00854288498628937
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0049113086849999
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00263978792389309
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00199125293389968
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.0025483977829973
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00298910278885105
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.0023186496068075
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00111968917116199
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000333615078912156
HHS Region 10,Season onset,Bin,week,13.0,14.0,6.36791106244138e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,3.3761099651876e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.3761099651876e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.3761099651876e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.3761099651876e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.3761099651876e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.3761099651876e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.3761099651876e-05
HHS Region 10,Season onset,Bin,week,none,none,0.000994962177874674
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.19821357175171e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.03964271435034e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.03964271435034e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.08710327498993e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.62569657809102e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.55684822053822e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.92589871140215e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.88243364942805e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,8.60394291046288e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000122860105727716
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.00017123038493753
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000233036040388501
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000309691094725415
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000401965888213368
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000509743896567287
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000631712358172476
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000765442756779366
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000907295216388051
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00105277790176966
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00119691079198985
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00133481369460612
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00146227017605406
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00157633778523598
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0016757858367867
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00176120277955329
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00183508891247768
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00190134901749261
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0019648064880263
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00203041399828163
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00210255525053421
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00218426223691933
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00227681028872
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00237948588641276
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00248956258609111
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00260270474236186
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00271339044153204
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00281556170936432
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00290315326936225
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00297080220673329
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0030139782757415
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00302943411422424
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00301529079219463
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0029707186923081
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00289625168911228
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00279322798974736
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00266393769149464
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00251155080770188
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00233995728760382
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00215397336728182
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00195909957931477
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00176158274240905
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.001568127625275
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00138567428940356
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00122094036592396
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00108005314565556
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000968194530962345
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000889005234556772
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000844663604838889
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000835339020402953
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000859362091150299
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000913303018663387
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.000991898547516036
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00108872231054184
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00119620227962827
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00130630575196277
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00141098353422337
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00150277061454762
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00157528801161821
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00162382235877295
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00164578426024207
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00164072707336271
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00161077219230452
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.596629898048297
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0171084988164372
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0100954355070531
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.012623696288502
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0134232069452541
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0168366539133334
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.013325703137222
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.006361416984401
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00895456407709103
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00635534331507296
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00723347688397844
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0107157465378785
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00465185670591141
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00812016596373506
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00376731950214561
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00807208604062859
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0062868026026222
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00882173737992003
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00526987538165198
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00170695130167383
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00334197764814373
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00584220357611484
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00227230153215316
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00391272585983803
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00469412535027587
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00548572264838075
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00368606686438166
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00536731181202252
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00185435462587182
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00529042600841295
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00352988160578895
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000908583556077675
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00176240112037235
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0026203005561535
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00608358894923652
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00174257341133859
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00260968944245556
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00694693337243441
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000874791870464024
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0043445870144471
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00174224065645979
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00347713822845133
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00174224065645979
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00174224065645979
