location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0835132616039452
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0654892763698571
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0786399344854714
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0588128610738829
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0511438310865607
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0339685533048727
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.031593796593905
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0154088252062522
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0287977518525118
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0153849059542523
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0124759003217715
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00705972667020285
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0069368551571085
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00428383574154006
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00948386015142385
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0025535392226156
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00601662354382315
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00684146655317748
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00242060244484485
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.000570098363027138
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00304254011185569
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00204983843091076
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00194345106657607
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00186264610029362
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,7.23534381786629e-05
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.000905339769090805
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,1.83489289302596e-05
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.000875661055656693
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,3.39708301697122e-06
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.000868749571229499
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,4.63475548195026e-07
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,1.65032643183389e-07
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,9.79332756104091e-08
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,1.85122475345996e-07
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00173542362988978
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,1.46498601562735e-06
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,3.79284966239969e-06
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,9.08275274302006e-06
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.0102413402671e-05
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,4.11265899734548e-05
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,7.77845805997322e-05
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.000136015282230596
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000219815726820117
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000328428717763462
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000453618438766633
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.000579157323894481
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.000683576410789419
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000745849348146961
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000752257026251707
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000701399605920956
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000604578556038988
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.000481713264477996
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000354821688564227
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.000241604561447995
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000152066868340872
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,8.84895539355571e-05
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,4.76037534154967e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.36644622452333e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.10744390513561e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,8.54188812727744e-06
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,8.54188812727744e-06
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,8.54188812727744e-06
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,8.54188812727744e-06
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,8.54188812727744e-06
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,8.54188812727744e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,8.54188812727744e-06
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,8.54188812727752e-06
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,8.5418881272776e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,8.5418881272776e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,1.20669615585198e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,2.41339231170395e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,2.72944110265497e-05
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00012821886100552
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00407559375642522
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00641912281081075
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0105015787905914
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0223046211257136
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0400301651451694
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0377662737714647
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0528567882210931
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0679000727250125
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0615444166452483
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0735169000953061
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0688617547173496
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0628528824309125
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0819632393320122
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0746238122439788
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0566254698514313
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0476446107033141
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0340562514535473
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.032138562116269
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0190894276574332
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.023421599326399
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0234211447410689
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0156140807030914
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0138792162791696
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00520525030889496
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00954772519117615
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00611273089873718
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00365767544429561
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0118584219976114
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00640627675851034
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00165781855029776
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00412950404309595
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00180668422766628
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00212044499373805
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.000972991752894029
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.000886792657482056
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00173723276636023
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.000867638657843509
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00173490788539808
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,3.59442472681074e-10
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,8.65259514893592e-12
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,1.38725560851287e-13
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,1.37344470555351e-15
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.000867448785995778
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.000867448785995769
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.56431806782407e-19
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,1.72304456315711e-19
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,2.54697664660484e-19
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,9.86725063290493e-20
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,1.00035027772851e-20
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,4.18985751620958e-20
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,4.35556919058792e-20
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000867448785995769
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.14378138940748e-19
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,5.27039503307187e-19
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,6.03090760177423e-19
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.27199938200965e-18
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,1.33452542536813e-18
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,6.89465597573186e-19
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,6.50131930809985e-19
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,3.9950614356907e-19
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.73681084108806e-19
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.56452421617023e-19
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,4.6948805415461e-20
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.45654534483112e-20
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,6.16019890659127e-21
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,3.28070026423412e-21
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.01599388237923e-22
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.53360168034795e-20
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.56847267490434e-21
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.20150218634169e-19
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.87909290845344e-19
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,5.23110610953677e-19
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,9.44419399030767e-17
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.07657430728114e-14
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,8.97753139165302e-13
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,4.73893686756624e-11
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.61971601024489e-09
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,3.85648730329536e-08
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,5.95921529086334e-07
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,6.10868334486996e-06
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,4.22855383766122e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.000193655572190335
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.000593140954696678
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00121395457027589
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.00165992857210111
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.00151702198380669
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.000926327058093356
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000377944700274805
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000102884145019418
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.38216843363977e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.99607763060462e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.99607763060462e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,8.11270368388927e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000380526291389153
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000959210855180591
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00548473288798118
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00615765303398515
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00620907981935031
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.010460614646152
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0186455664411078
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0264103195811301
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0451044267137313
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0364955473238292
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0463938176958105
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0479140127800922
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0500757950210554
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0707611950805521
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0678219098686687
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0524259257038532
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0544068050309042
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0653989789501018
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0531352808599808
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0448030040694906
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0478158564907517
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0434023885553792
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0298751393511569
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0201426613494467
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0279760225693191
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.013412192443582
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0171704456539528
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0113976008607114
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00897279832960883
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00546655360961455
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0113077191266347
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0066588928917946
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00465188497227668
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00447575511321207
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00178495248072508
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00348464859923941
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.000871070029939067
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0060728658523767
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,1.18779622569408e-07
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00086746477565436
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00260234812090049
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00173489773167458
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0026023463698534
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00173489757271968
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,3.66014390363014e-14
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,1.50412270799783e-15
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,4.99652908921917e-17
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00346979514398308
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,5.12092757856061e-21
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,2.51641922707052e-20
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.000867448785995769
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,1.01031356549346e-19
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,7.13696660483231e-20
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,3.76098132901685e-20
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,5.92198504715518e-19
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,2.07270422500829e-17
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.000867448785996423
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,1.66302560276563e-14
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,3.4737647867477e-13
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,5.99449228347014e-12
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,8.46558669937001e-11
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,9.83433946972312e-10
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,9.3571657111577e-09
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,7.30056173672495e-08
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000867915538249733
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.000869900232524032
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.000878020049176248
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,3.74494358159398e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000976375652087526
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.000260067624450755
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00050983274397426
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000820703516281945
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00108492753826114
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00117782538892763
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00104995322300021
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000768568186543532
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000462019421792505
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000228066258704116
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,9.24267208874832e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,3.07502978567102e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.35674720483062e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.34653719355229e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.34653719355229e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.34653719355229e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.34653719355229e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.34653719355229e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.34653719355229e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.34653719355229e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.34653719355229e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.34653719355229e-05
