location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00355589791793731
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00353014055813244
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00177620961903054
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00176251965137074
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00262037793267977
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0017463943538866
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00261005527760782
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00260972108866795
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00174227230267218
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00174227230267218
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00174227230267218
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00174227230267218
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000874823516676408
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,7.37473068063861e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000874823516676408
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000874823516676408
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000874823516676408
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,7.37473068063861e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000874823516676408
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00174227230267218
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,7.37473068063861e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000874823516676408
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00174227230267218
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,7.37473068063861e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000874823516676408
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,7.37473068063861e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,7.37473068063861e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000874823516676408
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000874823516676408
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0182237992365918
HHS Region 10,Season peak week,Bin,week,40.0,41.0,6.7411879311425e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000132722117229761
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000240980173447521
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000404975448304509
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000633168827896618
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000927576134234858
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.0012849284249626
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00170148806050374
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00217833157931168
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00272307295291675
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0033456577429873
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00405058424078159
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.555994853850476
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00566051618245025
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00650388764668426
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00730680338705105
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00800179102031279
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0085127007382256
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0087698054689355
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00873221171331101
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00840633898438012
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00784823530890278
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.268311975295312
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0250366640517506
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0217311804883395
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0142127907174967
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00841795733295337
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00773233610650774
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00452577502496622
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00305183601399336
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00163696326458669
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00115166135696118
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000762818464514277
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000340413514493732
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000830745989842362
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00105489780680053
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00130312620817622
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0015667975089263
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.001834559894322
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00209330706309969
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00232946898604416
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00253069410213231
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00268736028030772
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00279399524295405
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00285016978082316
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00286062966898535
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00283474890189807
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00278530522757524
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00272668811543285
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00354049271613078
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00263645515303705
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00262569502439223
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00264550390095279
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00269650514198196
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00277593889609694
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00287844548567225
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00299717351530682
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00312473624050476
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00325388402501044
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00424541146647413
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00349111789390122
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00358840681546625
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00366585168735556
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00545532782836588
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00721992374172448
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00375387899131134
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00546619093118427
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00368251166409526
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00794513962007388
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00524266979199475
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00685225849280975
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0058347393942859
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00566075008534149
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00546453827048764
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00698380526480365
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00675281355165019
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00564422286556984
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0088686818210146
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0103602580742052
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00752251654710089
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0107699651543993
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0183717660807427
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0181864505006097
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0188901146106305
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0178809462324467
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0307726125000945
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0219986100816088
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0245203439547627
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0244565763967363
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0313469966001637
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0399845786611718
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0321506022289747
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0347338545560175
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0390579728357902
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0381817773515252
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0364412351257065
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0338358796883352
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0364380153188049
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0251611811008599
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0321007713888261
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0294984250308388
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.028630976244843
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.028630976244843
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0225588347428726
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0147517956689107
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0112820005249276
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0130168980969191
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0104145517389318
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00520985902295722
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00781220538094453
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0104145517389318
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00347496145096568
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00781220538094453
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00694475659494876
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00520985902295722
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00434241023696145
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00520985902295722
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00347496145096568
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00520985902295722
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00174006387897414
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000872615092978375
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000872615092978375
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000872615092978375
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,5.16630698260627e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000872615092978375
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00174006387897414
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,5.16630698260627e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,5.16630698260627e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,5.16630698260627e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000872615092978375
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000872615092978375
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,5.16630698260627e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,5.16630698260627e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,5.16630698260627e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000872615092978375
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00174006387897414
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00174006387897414
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00260751266496991
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000872615092978375
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,5.16630698260627e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,5.16630698260627e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00174006387897414
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00174006387897414
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,5.16630698260627e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,5.16630698260627e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,5.16630698260627e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000872615092978375
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,5.16630698260627e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.16630698260627e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,5.16630698260627e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000872615092978375
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,5.16630698260627e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,5.16630698260627e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,5.16630698260627e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000872615092978375
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000872615092978375
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,5.16630698260627e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,5.16630698260627e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,5.16630698260627e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,5.16630698260627e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,5.16630698260627e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,5.16630698260627e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,5.16630698260627e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.000872615092978375
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000307994085431395
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000695618466316107
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000808966717541052
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000930081288601432
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00105785657259786
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.001191116667299
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00132869547175653
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00146951252295041
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00161264371828978
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00175734949250564
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00190308439346742
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00204946322545015
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00219620083527999
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00234302783462291
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00248959264209185
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00350281437206269
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00364700582246447
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00292106792143478
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00305848175225849
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00319010347104716
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00331402530203024
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00342826615572374
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0043983438196901
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00362019486207859
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0036947987290617
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00462120914167091
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00639896805041767
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00469083106524261
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00643678608381971
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00383043040501889
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00728188485004548
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00638240077782154
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00720451234434632
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00454357686273814
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00707375280212445
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00872220340216534
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00515079360309183
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00763542991841109
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0109707114602914
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00908423381216864
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0080485489025955
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0165393534801527
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0111376184084179
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0109301616770642
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0185229612026392
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0183060813637998
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0163560269140642
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0152794421115713
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0211524244090851
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.019231693893259
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0277362965076522
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0267166619825281
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0309202956644942
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0299378703048062
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0298408830402423
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0419049459107381
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0375026497728821
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0365834612017092
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0330733008590815
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0269702707094687
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0278145313584985
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0277974541266824
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0260502127822355
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0295113046787437
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0199666806408788
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0217015782128703
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0225690269988661
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0164968854968957
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0225690269988661
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0156294367109
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00955729520892957
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0112921927809211
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0138945391389084
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0164968854968957
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00782239763693804
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0060875000649465
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0104247439949253
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00782239763693804
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00522005127895073
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00522005127895073
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00175025613496765
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00435260249295496
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00435260249295496
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00261770492096342
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00261770492096342
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00261770492096342
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.5358562976116e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.5358562976116e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00175025613496765
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000882807348971885
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.5358562976116e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000882807348971885
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000882807348971885
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.5358562976116e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000882807348971885
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.5358562976116e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00261770492096342
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00175025613496765
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00175025613496765
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.5358562976116e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.5358562976116e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.5358562976116e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00175025613496765
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000882807348971885
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.5358562976116e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000882807348971885
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000882807348971885
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000882807348971885
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.5358562976116e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.5358562976116e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000882807348971885
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000882807348971885
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.5358562976116e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00175025613496765
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000882807348971885
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.5358562976116e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.5358562976116e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.5358562976116e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.5358562976116e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.5358562976116e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.5358562976116e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.5358562976116e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.00175025613496765
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.5358562976116e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.5358562976116e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.5358562976116e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.5358562976116e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.5358562976116e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.5358562976116e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.5358562976116e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000882807348971885
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,9.59064059726391e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000285945218441241
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000451255883336841
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000662707905873464
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000911637592704269
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00118545928396201
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00147406807870827
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00177502784364317
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00209310353838687
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00243293424034826
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00278872672685506
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00313798957644243
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00344402517824663
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00366663953219462
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00464274708036182
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00375824788141414
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0036257450353967
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0034075651526656
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00314833283227169
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0029021428004297
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00272612803124459
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00353982528783353
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0036459958280038
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00305921994823921
