location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000270176615128831
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000380363929408618
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000591311086614002
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00100366091994097
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00171165859183334
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00272810489539531
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00391986633884359
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0050189883111173
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00574148732549771
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00594780775081758
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00571708196313212
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00527278522536678
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00484516175441683
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00634276293392715
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00644768899152004
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00617445647854108
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00990717847112759
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0105054447953832
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0248407619717407
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0237211378105142
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0310854650027428
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0322578182711156
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0302777995297954
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0387016935915235
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0362327447320484
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.043820043383254
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0388451523388721
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0445944659446662
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.051409986234648
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0496772587968191
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0358816207989518
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0620301472426148
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0508781533170029
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0535740555739983
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0284752836073225
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0233088310198593
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0320166396469484
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0355030506274655
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.018122507380485
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0145522204099721
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0204680354057435
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0142241646876211
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0132105795461727
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00964052012675135
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00611411879289412
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00782237670720754
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00868239412634049
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00694748728023784
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00174279456426323
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.00347769213625476
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00781493606623361
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000875345778267456
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00434514092225053
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00174279456426323
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00608003849424207
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000875345778267456
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00174279456426323
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000875345778267456
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,7.89699227168731e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,7.89699227168731e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,5.95932625109452e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000155283747302591
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000216875786545956
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00029800259123211
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000402738380032717
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000535154585146008
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000699008600319137
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000897275277472655
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00113173029650978
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00140247053718215
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00170769407584552
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00204333490838195
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.002403265074992
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00277941144794097
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0031622549716984
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00354139751256182
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00390623498025681
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00511403444072252
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00542073185611487
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00655350006256001
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00850625568647581
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00780500614402405
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.01398931740873
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0105771403802317
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0183882606776198
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0304857368423246
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0329942005573374
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0311231299241332
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.041359383578886
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0480944856668489
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0409245037463588
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0450105179676337
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.054284949759146
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0557401564641744
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0467775000005496
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0542914476108448
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0522621140660911
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0346210800641427
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.048214452079865
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0418666573128039
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0294606090761341
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0283485819755995
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0203168071919933
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0244509967132815
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0234031018345881
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.010233603154262
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0118327490033967
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0212596529052712
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0107542624246491
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.012410222664224
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00800906833986409
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00882556168372191
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0070506984068872
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00441754214049232
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00352676731451041
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000907096919655553
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00436428431907868
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00262040660944772
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000879252140947937
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,7.54319178605277e-06
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,4.71204132507954e-06
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000870780239352427
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00173819133828154
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00260564012427731
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000870742552285768
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000870742552285768
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.29376628999919e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.29376628999919e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.0001113291882017
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000291051252187899
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000403695010953211
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000544448317659247
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000715031600580574
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000916104147708491
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00114730854099691
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00140748599105795
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00169505203447104
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00200817246171416
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00234485288571317
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0027026827980108
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00307840101727863
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00520223083205879
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00386292435739297
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00425651244435716
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00637237661290587
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00759606132066009
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0157218359972407
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0151230784458744
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0222698508381426
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0232735966100238
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0320067109503683
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0380563974047927
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0440252005795303
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0490496817384402
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0453306652869652
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.051095560328577
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0802370459973999
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.054699443026948
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0473630637649457
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0591086236076418
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0526466903602435
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0383945529445256
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0371758974874161
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0403185907120387
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0339440396433729
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0301962019421677
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0177977681609612
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0271093032739736
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.014758609366714
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0163116292436343
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00921509759566206
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00821554856845225
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00550514174668651
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00975666626456909
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0044861902676984
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00530485718627405
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00700483506049191
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00090859230468981
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00175999543450275
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00261715191551798
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000876565357031991
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00261090876802114
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00347835755401691
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,8.56241003383345e-06
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,8.56241003383345e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000876011196029602
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000876011196029602
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00174345998202537
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,8.56241003383345e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,8.56241003383345e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,8.56241003383345e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,8.56241003383345e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00174345998202537
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,8.56241003383345e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,8.56241003383345e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000876011196029602
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,8.56241003383345e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,8.56241003383345e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,8.56241003383345e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,8.56241003383345e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,8.56241003383345e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,8.56241003383345e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,8.56241003383345e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,8.56241003383345e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,8.56241003383345e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,8.56241003383345e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,8.56241003383345e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,8.56241003383345e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,8.56241003383345e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,8.56241003383345e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,8.56241003383345e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,8.56241003383345e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,8.56241003383345e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,8.56241003383345e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000876011196029602
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,8.56241003383345e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,8.56241003383345e-06
