location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.0121515181171598
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.0138864156891514
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.0121515181171598
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00954917175917252
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.0121515181171598
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.0104166205451683
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.0121515181171598
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.0130189669031556
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.0104166205451683
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00868172297317675
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.00868172297317675
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00434447904319791
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.00954917175917252
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.00434447904319791
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.00521192782919367
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.00521192782919367
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.00781427418718098
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.00521192782919367
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.00434447904319791
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.00868172297317675
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.00607937661518944
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.0104166205451683
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.00434447904319791
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.00607937661518944
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.00260958147120637
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.0017421326852106
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.00434447904319791
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.0017421326852106
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.00347703025720214
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.00260958147120637
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.0017421326852106
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.0017421326852106
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.00347703025720214
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,0.00434447904319791
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.0017421326852106
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.00087468389921483
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,7.23511321906055e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.0017421326852106
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.00260958147120637
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.0017421326852106
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.0017421326852106
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,7.23511321906055e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,7.23511321906055e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.00087468389921483
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.0017421326852106
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,7.23511321906055e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.00087468389921483
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,7.23511321906055e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.0017421326852106
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,7.23511321906055e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.0017421326852106
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.00087468389921483
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,0.0017421326852106
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.0225609035491091
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000699959132409043
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00161448116804209
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00191586258684343
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00222909163929667
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00254650005081532
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00286094871653689
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00316649045727744
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00345881774949871
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0037352101381386
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00399403206537657
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00423387956838064
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00532012968718683
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0046468793521131
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00567829985699763
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00493716857055943
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00501741618346701
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.00504310220709172
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.00587487688523292
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.00577425419023407
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.00560903388214172
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.00711882988111548
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.00424059972828212
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.00652883087089552
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00532353102115973
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00671196080579186
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00637099525966136
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00257758684874215
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0066173820725189
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00288143291086015
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00785282726674924
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0059159836337422
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00747644660216756
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00992660381467204
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00458632219623446
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00879947969064422
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0121527705379987
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0111740492667217
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00933237377179269
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00836328129234771
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00740088993781707
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.012519360312427
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0133113649165536
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0149833323172396
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00712711006079639
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0131645955944536
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0140122355993084
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0270189955570076
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0174867047730174
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0201129058869593
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0166805014498003
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0202001458328457
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.017658590333476
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0168607809770687
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0212738325801861
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.016147969444296
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0188287173510049
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0180357437635954
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.011163430488847
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0181602568398812
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0147353554458979
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0165011330463185
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0199867607115005
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0104450625238336
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0217065322276976
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0199411930929798
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0112221943191882
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0102977868510214
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0206400308141467
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0101560955783842
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.0109447518194574
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.0169372048743749
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.0168598320656376
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.0115828832234423
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.0106504606702139
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00885924313128648
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00794471130110842
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00964164584956683
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.0104795448682322
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00785497783771342
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00610394041843056
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.0069600652440691
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00955473101954532
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00781483011148271
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.0112832140446318
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.00781341890064875
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.0104157652586361
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.00260872618467413
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00868086768664452
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.00607852132865721
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.00607852132865721
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.00781341890064875
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.00434362375666567
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.00607852132865721
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.00521107254266144
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.00260872618467413
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.00260872618467413
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.0034761749706699
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.0034761749706699
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.0034761749706699
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.00174127739867837
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.00260872618467413
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.00694597011465298
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.00174127739867837
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.00174127739867837
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.00260872618467413
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.00260872618467413
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.000873828612682596
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.000873828612682596
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.00521107254266144
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,6.37982668682713e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.00260872618467413
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.000873828612682596
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,6.37982668682713e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,6.37982668682713e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,6.37982668682713e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.00260872618467413
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.00260872618467413
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.00174127739867837
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.0034761749706699
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,6.37982668682713e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.00174127739867837
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.000873828612682596
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.00174127739867837
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.00174127739867837
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,6.37982668682713e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.000873828612682596
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.00174127739867837
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.00174127739867837
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,6.37982668682713e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.000873828612682596
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.0234274970485726
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000330852514969129
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00115364349667992
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00211968768566546
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00344280641500401
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0058413791827079
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00642253029682702
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00830711905896202
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00776951827308738
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00826091809209635
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00655733381174587
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00563489555342463
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00579685841642851
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0063092408095188
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00543703376788213
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00483464400486301
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.00519120916630368
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.00709064969546049
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.00766349360127875
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.00511829383115751
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.00315119717320085
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.00387078226091149
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.00324261778981709
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.00224415155977194
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00862281420966879
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.00489057953494882
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00650550619022433
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00982552734815714
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0111757780040189
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00775827983917623
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00990438690921697
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0125265321659663
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0150193465182746
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0133036687199776
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00924709671332562
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00978319335843196
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0157006319578196
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.019980239377603
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0165046762024832
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0147697786304916
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0156372274164874
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0130348810585001
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0139023298444959
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0147697786304916
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.020841920132462
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0191070225604705
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0165046762024832
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0199744713464663
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0147697786304916
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.020841920132462
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0199744713464663
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0217093689184578
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.020841920132462
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0199744713464663
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0104325347005128
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0182395737744747
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0121674322725043
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0156372274164874
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.017372124988479
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0182395737744747
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0139023298444959
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0139023298444959
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0182395737744747
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0156372274164874
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0139023298444959
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.0112999834865086
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00956508591451703
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.0112999834865086
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.0121674322725043
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.0121674322725043
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.0121674322725043
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00869763712852126
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.0139023298444959
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00956508591451703
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00522784198453818
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00783018834252549
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00783018834252549
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.0104325347005128
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00783018834252549
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00349294441254665
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.00609529077053395
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00783018834252549
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00349294441254665
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00869763712852126
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.00436039319854242
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.00436039319854242
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.00175804684055511
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00349294441254665
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.00696273955652972
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00175804684055511
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.00436039319854242
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.00089059805455934
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.00262549562655088
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.00349294441254665
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.00609529077053395
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.00089059805455934
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.00175804684055511
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.00262549562655088
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.00262549562655088
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.00175804684055511
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.00609529077053395
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.00436039319854242
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.00262549562655088
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.00175804684055511
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.00175804684055511
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.00089059805455934
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,0.00349294441254665
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,0.00175804684055511
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,2.31492685635707e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.00089059805455934
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,2.31492685635707e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,0.00436039319854242
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,2.31492685635707e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.00089059805455934
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,0.00175804684055511
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,2.31492685635707e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,0.00089059805455934
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.00175804684055511
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,2.31492685635707e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,2.31492685635707e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,0.00089059805455934
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,2.31492685635707e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,0.00262549562655088
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,2.31492685635707e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.00262549562655088
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,2.31492685635707e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,2.31492685635707e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,0.00175804684055511
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,2.31492685635707e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,0.00349294441254665
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,0.00089059805455934
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.0139023298444959
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.37171252535834e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.69771398716884e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.98492407853968e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,6.3029290411279e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,9.79593109395762e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000286216008229471
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.195259094300096
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.67571228176045
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00571381648169286
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.010570793933634
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0151159583465606
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0157942213064841
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0131299281016723
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0117270341456507
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0124529579139061
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0117471259525315
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00854315946209747
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00506410036748572
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00288142552947369
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00239315381957258
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00324258695595832
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00384688812861147
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00298960290216386
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.0014447734010895
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000430795185518142
HHS Region 10,Season onset,Bin,week,13.0,14.0,8.22419219475061e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,4.35334797108877e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,4.35334797108877e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,4.35334797108877e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,4.35334797108877e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,4.35334797108877e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,4.35334797108877e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,4.35334797108877e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00101557760993646
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,4.9980609300514e-06
