location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0129910400852203,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0131410525043405,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0132559686329159,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0133382005868787,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0133905181289455,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0134155298768336,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0134161941002915,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0133950092778952,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0133542535562261,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0132957876666317,Bin,4.7,4.8
US National,Season peak percentage,percent,0.01322103393635,Bin,4.8,4.9
US National,Season peak percentage,percent,0.013130780194508,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0130253224545974,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0129045455067791,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0127677350662679,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0126139460136151,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0124420602059073,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0189174288025184,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0160388632734858,Bin,5.6,5.7
US National,Season peak percentage,percent,0.013805515595964,Bin,5.7,5.8
US National,Season peak percentage,percent,0.014216590303466,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0132720271671546,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0183053918973606,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0199841698151879,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0176431258054852,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0179508292027486,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0229095291712723,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0138553557300613,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0187911374291508,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0177199029998363,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0146447342979039,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0122351751043087,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0151605978949468,Bin,7.0,7.1
US National,Season peak percentage,percent,0.012756776601953,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0170257912371765,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0119693812561824,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0142555688012632,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0105521386085074,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0121931605730481,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0158458489929103,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00951062659428076,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0111877302129429,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00954405070696015,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00791314257128253,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00962853671808077,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00869048046604444,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0057659542813761,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00618856604280752,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0086253043495522,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00440979607265664,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00620892835073523,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00468955469499814,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00585169841121794,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0050286219294312,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00688678533591296,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00675913855915184,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00531185997993007,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00387767956794647,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00445580865193959,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00504542892944748,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00164565602105032,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00158883891955801,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00287403562541139,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00416696684292479,Bin,10.1,10.2
US National,Season peak percentage,percent,0.0021333392819811,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00277229093849456,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00274965710659493,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00206466795739066,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00404997194009957,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00137163301873657,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00136376126790455,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00202774424726581,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00136107015199286,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00202773681865952,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00202773681865952,Bin,11.2,11.3
US National,Season peak percentage,percent,0.000694403485326191,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00136107015199286,Bin,11.4,11.5
US National,Season peak percentage,percent,2.7736818659525e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00202773681865952,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00269440348532619,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00202773681865952,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00336107015199286,Bin,11.9,12.0
US National,Season peak percentage,percent,0.000694403485326191,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00202773681865952,Bin,12.1,12.2
US National,Season peak percentage,percent,0.000694403485326191,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00202773681865952,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00202773681865952,Bin,12.4,12.5
US National,Season peak percentage,percent,2.7736818659525e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00136107015199286,Bin,12.6,12.7
US National,Season peak percentage,percent,2.7736818659525e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00202773681865952,Bin,12.8,12.9
US National,Season peak percentage,percent,0.00202773681865952,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0166944034853262,Bin,13.0,100.0
US National,1 wk ahead,percent,1.94510544577529e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.86549796455423e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,8.08787069148682e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000133690406519065,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000215287882564189,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000337797179372752,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000516589511051318,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000770182885447025,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00111984004282838,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00158850783327276,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00219919133823297,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00297277843721295,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00392530652114359,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00506580991932295,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00639315313473439,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00789467334431044,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00954509076998659,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0113070714964056,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0131326706431632,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0149661509591897,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0167472644628794,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0184151063827582,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0199117778018612,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0211857879789796,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0221940443601702,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0229038141814153,Bin,2.5,2.6
US National,1 wk ahead,percent,0.023293526915073,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0233534794352891,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0230860424337575,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0225051966916191,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0216368339566568,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0205173745814132,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0191929575378736,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0177172327230063,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0161483282773911,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0145451402779449,Bin,3.5,3.6
US National,1 wk ahead,percent,0.012963556077513,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0114527970003851,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0100523438795141,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00878973389672757,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00768026398652254,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00672735204488568,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00592525474301814,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00526163865906388,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00472098856879407,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00428829454170114,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00595179544281618,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00370494682334843,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0035465518829961,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00347997605109791,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00551071135264879,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00430976530650558,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00921026557295468,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0082043701210798,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0179412342419127,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0197266550592822,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0195246031941175,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0132941121812849,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0143272121407489,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0245878532131578,Bin,5.9,6.0
US National,1 wk ahead,percent,0.022716787230637,Bin,6.0,6.1
US National,1 wk ahead,percent,0.033368955684908,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0358822445487872,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0302769553894433,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0285866205834273,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0255196438733672,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0191205093022486,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0227634786499926,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0144805189505808,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0182905742408348,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00953102315679067,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0121911377454086,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00824771196469155,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0110022731484058,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00775261658218891,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0137981934825729,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0117778574608766,Bin,7.6,7.7
US National,1 wk ahead,percent,0.0050067559269655,Bin,7.7,7.8
US National,1 wk ahead,percent,0.004811270942073,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00386260995696292,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00350829542241061,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00310275641066722,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00267049617438051,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00223604671492954,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00248778714992219,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00344254010637888,Bin,8.5,8.6
US National,1 wk ahead,percent,0.00111131982873722,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000832667906347661,Bin,8.7,8.8
US National,1 wk ahead,percent,0.00127347709425058,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000430148839085728,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00029662550628574,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000199008974432388,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000796582382021884,Bin,9.2,9.3
US National,1 wk ahead,percent,8.25881004430237e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,5.64756547999043e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,4.77003827556901e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,4.76795287155817e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,4.16852091254091e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,8.33704182508182e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,8.33704182508181e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,8.33704182508181e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,8.33704182508181e-05,Bin,0.4,0.5
