location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.4,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000476213076586413,Bin,40.0,41.0
US National,Season onset,week,0.00172211872015771,Bin,41.0,42.0
US National,Season onset,week,0.00495750120744915,Bin,42.0,43.0
US National,Season onset,week,0.011268448537792,Bin,43.0,44.0
US National,Season onset,week,0.0207176019651703,Bin,44.0,45.0
US National,Season onset,week,0.0321308141229495,Bin,45.0,46.0
US National,Season onset,week,0.0441817629898364,Bin,46.0,47.0
US National,Season onset,week,0.389086674140589,Bin,47.0,48.0
US National,Season onset,week,0.0650710915170676,Bin,48.0,49.0
US National,Season onset,week,0.0699953499111843,Bin,49.0,50.0
US National,Season onset,week,0.0691656417527779,Bin,50.0,51.0
US National,Season onset,week,0.0618207311679554,Bin,51.0,52.0
US National,Season onset,week,0.0482178317261362,Bin,52.0,53.0
US National,Season onset,week,0.0317166794791471,Bin,53.0,54.0
US National,Season onset,week,0.0180378305366945,Bin,1.0,2.0
US National,Season onset,week,0.0108110746908662,Bin,2.0,3.0
US National,Season onset,week,0.00893250313784569,Bin,3.0,4.0
US National,Season onset,week,0.008542316211984,Bin,4.0,5.0
US National,Season onset,week,0.00691719444162186,Bin,5.0,6.0
US National,Season onset,week,0.00420845085359917,Bin,6.0,7.0
US National,Season onset,week,0.00187234452025126,Bin,7.0,8.0
US National,Season onset,week,0.000607502403560665,Bin,8.0,9.0
US National,Season onset,week,0.000152392581200841,Bin,9.0,10.0
US National,Season onset,week,9.19108691127149e-05,Bin,10.0,11.0
US National,Season onset,week,9.1290593826383e-05,Bin,11.0,12.0
US National,Season onset,week,9.1290593826383e-05,Bin,12.0,13.0
US National,Season onset,week,9.1290593826383e-05,Bin,13.0,14.0
US National,Season onset,week,9.1290593826383e-05,Bin,14.0,15.0
US National,Season onset,week,9.1290593826383e-05,Bin,15.0,16.0
US National,Season onset,week,9.1290593826383e-05,Bin,16.0,17.0
US National,Season onset,week,9.1290593826383e-05,Bin,17.0,18.0
US National,Season onset,week,9.1290593826383e-05,Bin,18.0,19.0
US National,Season onset,week,9.1290593826383e-05,Bin,19.0,20.0
US National,Season onset,week,9.1290593826383e-05,Bin,20.0,21.0
US National,Season onset,week,0.0883851135001995,Bin,none,none
US National,Season peak week,week,0.00139411419913037,Bin,40.0,41.0
US National,Season peak week,week,0.00139411419913037,Bin,41.0,42.0
US National,Season peak week,week,0.00139411419913037,Bin,42.0,43.0
US National,Season peak week,week,0.00139411419913037,Bin,43.0,44.0
US National,Season peak week,week,0.00139411419913037,Bin,44.0,45.0
US National,Season peak week,week,0.00139411419913037,Bin,45.0,46.0
US National,Season peak week,week,0.00139411419913037,Bin,46.0,47.0
US National,Season peak week,week,0.00139411419913037,Bin,47.0,48.0
US National,Season peak week,week,0.0190198270036923,Bin,48.0,49.0
US National,Season peak week,week,0.00141196886485877,Bin,49.0,50.0
US National,Season peak week,week,0.0152671768658853,Bin,50.0,51.0
US National,Season peak week,week,0.0661369512382701,Bin,51.0,52.0
US National,Season peak week,week,0.126996143925177,Bin,52.0,53.0
US National,Season peak week,week,0.086493070867169,Bin,53.0,54.0
US National,Season peak week,week,0.0398930786251593,Bin,1.0,2.0
US National,Season peak week,week,0.037529513531052,Bin,2.0,3.0
US National,Season peak week,week,0.0496651552916526,Bin,3.0,4.0
US National,Season peak week,week,0.0759298602897928,Bin,4.0,5.0
US National,Season peak week,week,0.105448569501123,Bin,5.0,6.0
US National,Season peak week,week,0.142479609831267,Bin,6.0,7.0
US National,Season peak week,week,0.0841408606557512,Bin,7.0,8.0
US National,Season peak week,week,0.0297928241262368,Bin,8.0,9.0
US National,Season peak week,week,0.0303804992851477,Bin,9.0,10.0
US National,Season peak week,week,0.034098398184223,Bin,10.0,11.0
US National,Season peak week,week,0.0212500808356363,Bin,11.0,12.0
US National,Season peak week,week,0.00654525220629655,Bin,12.0,13.0
US National,Season peak week,week,0.00652116498355125,Bin,13.0,14.0
US National,Season peak week,week,0.00236947477516734,Bin,14.0,15.0
US National,Season peak week,week,0.00288787809294858,Bin,15.0,16.0
US National,Season peak week,week,0.00133266813960488,Bin,16.0,17.0
US National,Season peak week,week,0.000814264821823645,Bin,17.0,18.0
US National,Season peak week,week,0.000814264821823645,Bin,18.0,19.0
US National,Season peak week,week,0.00133266813960488,Bin,19.0,20.0
US National,Season peak week,week,0.000295861504042412,Bin,20.0,21.0
US National,Season peak percentage,percent,0.00011416044360506,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000270200230490455,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000335493021103854,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000413528608115515,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000506119940129175,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000615078094610614,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000742258074989846,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000889628740374429,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00105902179457379,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00125219948943011,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00147082803718339,Bin,1.0,1.1
US National,Season peak percentage,percent,0.0017163933085828,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00199003168529026,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00229269349552772,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00262483992998775,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00298656325171437,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00337741952125918,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0037964972287436,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00424234140262451,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00471279934552948,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00520530087550022,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00571664043250986,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00624305576973036,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00678039227465276,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00732403068451092,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00786904904936261,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0310770129025317,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0156093426555725,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0194609089299873,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0186267251382211,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0217687064561294,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0248826702563635,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0252982469442436,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0256789677348465,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0220225684076679,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0223275688948688,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0259264164319655,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0261525572298794,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0236734211819864,Bin,3.8,3.9
US National,Season peak percentage,percent,0.023823702571583,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0219387146336826,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0226875204551044,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0207395449231517,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0220973902486373,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0227640106529076,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0194085759773773,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0193667047892362,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0239736050801783,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0172307188560873,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0204721905216818,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0216983436722074,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0182424277679836,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0161037608921075,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0199480987836041,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0157743568919168,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0142479189526363,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0140342935216937,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0177993254330248,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0148755765751885,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0179296708243999,Bin,5.9,6.0
US National,Season peak percentage,percent,0.013628521421453,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0126396226190834,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0129644095669924,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0146047843058815,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0102296588192051,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0118418207389215,Bin,6.5,6.6
US National,Season peak percentage,percent,0.010777422142763,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00903947886387295,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00863105818968696,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00888835636057427,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00848073075392711,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00807727378587988,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00834671886950995,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00729079243367312,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00624417188217683,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00587463175386125,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00618289953489156,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00516951502215428,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00416822753851951,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00517926800880401,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00420285555131888,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00390587347782768,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00295518210523329,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00335102517819218,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00309371327706495,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00285018483660221,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00195409252676483,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00307239435653448,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00153864234876845,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0013530218024324,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0018488882969792,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0016928371150657,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000884661334774536,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000757311253839256,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000643632565623264,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00054302286373518,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000454694920741996,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000377832043316683,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000311551655969014,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000254871459024218,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000206851524286981,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00016654792479083,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000133002859444114,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000772022909619665,Bin,10.3,10.4
US National,Season peak percentage,percent,8.27786077960651e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,6.45019140177084e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,4.98428424445189e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.82001301026294e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.03518020715742e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.7679091434589e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.76716933443233e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.76716933443233e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.76716933443233e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.76716933443233e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.000694338360010989,Bin,11.4,11.5
US National,Season peak percentage,percent,2.76716933443233e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.76716933443233e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.76716933443233e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.76716933443233e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.76716933443233e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.76716933443233e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.76716933443233e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.76716933443233e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.76716933443233e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.76716933443233e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.76716933443233e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.76716933443233e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.76716933443233e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.76716933443233e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.76716933443233e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.000694338360010989,Bin,13.0,100.0
US National,1 wk ahead,percent,4.99793312454172e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,9.99586624908343e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,9.99586624908343e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,9.99586624908343e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,9.99586624908343e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,9.99586624908343e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,9.99586624908344e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,9.99586624908344e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,9.99586624908344e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000133578593115507,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000773590939968323,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00336206238375755,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00953409435148883,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0194432856505791,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0320580643720854,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0458306403110722,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0554887485590955,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0534777302903974,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0396698735483715,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0229814962623346,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0107563693859694,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0176936863171443,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0595969094944039,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0709539410033767,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0899606490849905,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0913939418797617,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0607451463743796,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0377172881370726,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0490843356274698,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0220437581122499,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0141201761990476,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0128992323143788,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0107823406918272,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0128345956946148,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0221827368626757,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0233862286001786,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0190003575463074,Bin,3.6,3.7
US National,1 wk ahead,percent,0.011126701301866,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00588792788785075,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00122940766599887,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000209169309465044,Bin,4.0,4.1
US National,1 wk ahead,percent,2.18136822642855e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.37974885575153e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,5.24550525197395e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,1.19349187541616e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.63241274117527e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.32756808829982e-13,Bin,4.6,4.7
US National,1 wk ahead,percent,6.44843575889593e-16,Bin,4.7,4.8
US National,1 wk ahead,percent,9.50385225992653e-19,Bin,4.8,4.9
US National,1 wk ahead,percent,3.85707608464629e-22,Bin,4.9,5.0
US National,1 wk ahead,percent,9.92070671761097e-22,Bin,5.0,5.1
US National,1 wk ahead,percent,4.74017394050758e-20,Bin,5.1,5.2
US National,1 wk ahead,percent,1.4124845678663e-19,Bin,5.2,5.3
US National,1 wk ahead,percent,1.7237123281481e-18,Bin,5.3,5.4
US National,1 wk ahead,percent,3.26346946325311e-18,Bin,5.4,5.5
US National,1 wk ahead,percent,3.65004269708152e-18,Bin,5.5,5.6
US National,1 wk ahead,percent,1.63057505647741e-18,Bin,5.6,5.7
US National,1 wk ahead,percent,1.30888805046378e-19,Bin,5.7,5.8
US National,1 wk ahead,percent,1.57320508764109e-22,Bin,5.8,5.9
US National,1 wk ahead,percent,1.07376258024257e-20,Bin,5.9,6.0
US National,1 wk ahead,percent,7.23601183656658e-20,Bin,6.0,6.1
US National,1 wk ahead,percent,4.34824108903358e-20,Bin,6.1,6.2
US National,1 wk ahead,percent,1.98474701900632e-18,Bin,6.2,6.3
US National,1 wk ahead,percent,9.95752973085945e-16,Bin,6.3,6.4
US National,1 wk ahead,percent,2.05560590929533e-13,Bin,6.4,6.5
US National,1 wk ahead,percent,2.54960926402375e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.89883884150515e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,8.52767137510402e-08,Bin,6.7,6.8
US National,1 wk ahead,percent,2.29907270989749e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.71739153415215e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000359882174466091,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00207841607327949,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00714630239068183,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0146125662154644,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0177531782687501,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0128105270989545,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00549217225635683,Bin,7.6,7.7
US National,1 wk ahead,percent,0.0013999884246807,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000266258386513273,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000207888231556839,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000207888231556841,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000207888231556843,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000207888231556843,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000207888231556843,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000207888231556843,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000207888231556843,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000207888231556843,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000207888231556843,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000207888231556843,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000207888231556843,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000207888231556843,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000207888231556843,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000207888231556843,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000207888231556843,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000207888231556843,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000207888231556843,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000207888231556843,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000207888231556843,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000207888231556843,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000207888231556843,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000207888231556843,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000207888231556843,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000207888231556843,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000207888231556843,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000207888231556843,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000207888231556843,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000207888231556843,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000207888231556843,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000207888231556843,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000207888231556843,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000207888231556843,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000207888231556843,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000207888231556843,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000207888231556843,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000207888231556843,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000207888231556843,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000207888231556843,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000207888231556843,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000207888231556843,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000207888231556843,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000207888231556843,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000207888231556843,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000207888231556843,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000207888231556843,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000207888231556843,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000207888231556843,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000207888231556843,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000207888231556843,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000207888231556843,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000207888231556843,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000207888231556843,Bin,13.0,100.0
US National,2 wk ahead,percent,2.09521449298371e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,6.43570583766192e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000115211218456008,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000199850622480802,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000335837620059753,Bin,0.4,0.5
