location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00125210257191023,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00147065317478594,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00171611625305942,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00198962357599218,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00229212060162007,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00262406352325221,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00298553926055699,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00337609846999567,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00379482455117343,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00424025725295897,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00471023924571958,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00520219646608943,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00571291985007679,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00623864496143645,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0067752165163224,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00731801543655328,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00786212255977389,Bin,2.5,2.6
US National,Season peak percentage,percent,0.008402441061488,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00893373141000897,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00945087369397489,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00994889328268911,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0104230533848986,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0108691890107745,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0112836174138994,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0116632261081955,Bin,3.3,3.4
US National,Season peak percentage,percent,0.012005775516053,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0123098123288674,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0125744782837375,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0127999132322598,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0129869086167417,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0131368503210451,Bin,3.9,4.0
US National,Season peak percentage,percent,0.013251741227813,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0133339975795427,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0133863921734698,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0134115353117459,Bin,4.3,4.4
US National,Season peak percentage,percent,0.013412386328482,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0133914424675868,Bin,4.5,4.6
US National,Season peak percentage,percent,0.013350980012332,Bin,4.6,4.7
US National,Season peak percentage,percent,0.013292856032525,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0132184876817063,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0131286566783994,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0130236517845985,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0129033495517243,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0127670271851772,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0126137305761673,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0124423327500412,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0122515096349185,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0120400647033414,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0118071430468419,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0115519428834036,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0112743993994768,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0109747412395028,Bin,6.0,6.1
US National,Season peak percentage,percent,0.128653784709711,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0209796270822861,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0199541711899362,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0175796672085002,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0158589142039543,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0194614099709926,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0203901866319536,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0173149965394436,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0142387205429687,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0178307350879608,Bin,7.0,7.1
US National,Season peak percentage,percent,0.018093484677248,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0156957194769522,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0113058490341472,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0102585651563114,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00655498859381753,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0128625249611997,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00784839061623779,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00751301005624597,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00852328833772193,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00487945098582346,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0105817203496018,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00629696170742653,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00669208998430012,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00510075315944263,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00485655984176742,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00595983264631242,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0044108656879812,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00420987990733712,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00402372922193701,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00251910388281265,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00169593311305115,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00288734375538452,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00142628564122346,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00397893698153333,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00454469416101157,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00178943479546759,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000379006826049732,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000979192065735104,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00158900563744237,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00154083833036506,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000833743647029134,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00146676106389948,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00210569473908894,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00274971279921448,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00206471161172347,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00271667254772936,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00137165919274248,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00136378128384026,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00136109471066757,Bin,10.9,11.0
US National,Season peak percentage,percent,0.000694420607371675,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00202775394070501,Bin,11.1,11.2
US National,Season peak percentage,percent,0.000694420607371675,Bin,11.2,11.3
US National,Season peak percentage,percent,2.7753940705009e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.000694420607371675,Bin,11.4,11.5
US National,Season peak percentage,percent,2.7753940705009e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.7753940705009e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00136108727403834,Bin,11.7,11.8
US National,Season peak percentage,percent,0.000694420607371675,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00202775394070501,Bin,11.9,12.0
US National,Season peak percentage,percent,2.7753940705009e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.7753940705009e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.7753940705009e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.7753940705009e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00136108727403834,Bin,12.4,12.5
US National,Season peak percentage,percent,2.7753940705009e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,0.000694420607371675,Bin,12.6,12.7
US National,Season peak percentage,percent,2.7753940705009e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.7753940705009e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.7753940705009e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.004027753940705,Bin,13.0,100.0
US National,1 wk ahead,percent,8.83661457304135e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000261279848106509,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000424175001447452,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000668046949411865,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00102111797758508,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00151518711643557,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00218393365246816,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00305884239442153,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00416598930810827,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00552062841027905,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00712361481286269,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0089578935725697,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0109874326489686,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0131580233270561,Bin,1.3,1.4
US National,1 wk ahead,percent,0.015400335409624,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0176351704763813,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0197793241989045,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0217521886021004,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0234815970625624,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0249082385513055,Bin,1.9,2.0
US National,1 wk ahead,percent,0.025989168322676,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0266986378622801,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0270288282905867,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0269882800786413,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0265998503750242,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0258990512811157,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0249306970087735,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0237467765621481,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0224040707338007,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0209614143465483,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0194775422677318,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0180084990186255,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0166049817933255,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0153099328964974,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0141553602198673,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0131605388376834,Bin,3.5,3.6
US National,1 wk ahead,percent,0.012329965349561,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0116525670876264,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0111027473031899,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0106426712603925,Bin,3.9,4.0
US National,1 wk ahead,percent,0.010893346107251,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00980710507277625,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0093405329257148,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00879436340487061,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0101509719070032,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00741015555204316,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0105884620438212,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0117155377582468,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0248289142520502,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00996776446346714,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0151671830411007,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0157873840876883,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0138446033126578,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0266777310096361,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0296164806350538,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0273169370856379,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0264313763407958,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0276105614235588,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0195059433106143,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0261043174344999,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0114031299124325,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0180655366555712,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0113988699889046,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00339886998890458,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00273220332223791,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00339886998890458,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00939886998890457,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00339886998890458,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00473220332223791,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00139886998890458,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00139886998890458,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000732203322237914,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00339886998890458,Bin,7.2,7.3
US National,1 wk ahead,percent,6.55366555712485e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00206553665557125,Bin,7.4,7.5
US National,1 wk ahead,percent,6.55366555712485e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,6.55366555712485e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,6.55366555712485e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,6.55366555712485e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,6.55366555712485e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,6.5536655571249e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00206553665557125,Bin,8.1,8.2
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,6.55366555712496e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,4.28079542106042e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000128920771329191,Bin,0.1,0.2
US National,2 wk ahead,percent,0.00021527395175145,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000348534808053399,Bin,0.3,0.4
