location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.41692321244457e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.26422707726725e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00800000077373021,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0120000004788685,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0160000002008868,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0239999997605569,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0160000000442094,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0279999994546296,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0159999999447411,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.041999998764135,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0479999984852983,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0539999982179177,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0459999985780809,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0459999985831422,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0599999979601553,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0659999976797948,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0459999985378317,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.03399999902611,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0439999985269884,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0559999979335931,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0319999989385597,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0439999983533867,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0359999986668817,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0159999995256736,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0319999987989886,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0199999993231999,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0259999990529477,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0119999996697864,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0219999992180239,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0139999995592734,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00799999980607207,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00200000004856318,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00399999993406641,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00799999973123899,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199999997455039,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00599999977792745,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.92285024516898e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00399999984089958,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00399999983349014,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.21071292992476e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00199999991460195,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00399999982462057,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.06650001033415e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.06650001033415e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00199999991332938,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00199999991332938,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.06650001033415e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.06650001033415e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.06650001033415e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.06650001033415e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00199999991332938,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.06650001033415e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.06650001033415e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.06650001033415e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.06650001033415e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.06650001033417e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00199999991332938,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.00199999991332938,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.00199999991332938,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.06650001033419e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.00199999991332938,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.98332292813586e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.75231033488906e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.73353486335005e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.22929818467244e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.61362556600371e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.98954984589807e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,2.32438339267718e-09,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,2.60196073637842e-09,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,2.83427604749653e-09,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,3.07109195913287e-09,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200000283617403,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,3.96395613725654e-09,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,4.88837987303151e-09,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00200000571835524,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00200000762057522,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,1.05042413184243e-08,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,1.30094310863098e-08,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.53765617313714e-08,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00400001609770772,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00400001712290674,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00600001655488956,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00400001610144559,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00200001482872683,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0060000113924143,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0100000079259814,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0180000036752192,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0220000011525693,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0140000026671502,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0299999978246304,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0419999943081895,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0439999935436465,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0539999902385848,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0519999900640285,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0599999868894505,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0459999900045681,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0439999899139571,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0579999855726387,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0299999934672021,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0439999896355866,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0599999853360154,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0399999912612563,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0359999925438562,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.043999990275918,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0239999958195313,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0279999944061344,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.017999996875967,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0239999947482426,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0139999971736558,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0139999968046888,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0219999942377471,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00799999800974551,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00399999901309213,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0179999949550017,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0079999977576045,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00799999774343027,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00599999831193741,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00399999888057872,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.78613354982135e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00199999944922003,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00199999944922003,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00199999944922003,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.78613354982135e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.78613354982135e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.78613354982135e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00199999944922003,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00199999944922003,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00199999944922003,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.78613354982135e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00199999944922003,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.78613354982135e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.78613354982135e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.78613354982135e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.78613354982135e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00199999944922003,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.78613354982135e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.78613354982135e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.78613354982135e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.78613354982135e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00199999944922003,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.78613354982135e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.78613354982137e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.00199999944922003,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.78613354982138e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000373035290909536,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000998485236908562,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00139245961353737,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0018413661690301,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00232864545161465,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00284822945806199,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00341750515925148,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00408552550547513,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0063563443674264,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0088919703055422,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.010331543872712,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00925382443437723,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0112791476343939,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0176578440540921,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0153150493144058,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0211161140012711,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0191722193242899,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0236372433588837,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0245289769326689,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0248015516957275,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0232025069570628,Bin,2.0,2.1
