location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.65845315928005e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.93169063185601e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.44852854983614e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,4.02032849317739e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.60180986152114e-08,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,3.17809430851128e-08,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00400004632260873,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,7.50590547047552e-08,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0300000769093827,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0300000804571517,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0640000475805793,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.115999976335453,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.149999926588596,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.177999907650532,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.13999993082667,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.105999949949357,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0659999736887287,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0359999859538624,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0299999842120795,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0179999897819177,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00599999666634419,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00599999666634419,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00599999666634419,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199999897653879,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199999897653879,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999897653879,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999897653879,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00199999897653879,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199999897653879,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00199999897653879,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.31636097079746e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.31636097079748e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.31636097079749e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.11957250933764e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.62391450186753e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.62391450186753e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.62391450186753e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.03514792560689e-07,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.09657181339866e-06,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00400370281171576,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00800643286252635,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0140079554596389,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0380056838026485,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0580007417512034,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0839980470374365,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.149995048497312,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.125995333925987,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.115995817732654,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.109996719718902,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0899973549961889,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0539984934583012,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0519990397143603,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0279995211804594,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0199993108739202,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0099996277738618,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0139994738418149,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0019999356379556,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00799970473988525,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0059997817059087,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0019999356379556,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0019999356379556,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0019999356379556,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0019999356379556,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.2603979046185e-08,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.26039790461851e-08,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.26039790461852e-08,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.81985787864276e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.63971575728551e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,5.20931172451592e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,3.37386834363732e-09,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00400001049886453,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0020000395005819,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00200007611372639,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0100001048730871,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0180001326192381,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0180001532740525,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0620000845758147,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0680000284226347,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0839999600571256,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0979999121339001,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.107999887929786,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.109999891726142,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0999999227651664,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0679999705039799,Bin,1.7,1.8
