location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.69515171256665e-10
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.69515171256665e-10
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.69515171256665e-10
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.69515171256665e-10
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.69515171256665e-10
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.69515171256665e-10
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.69515171256665e-10
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.69515171256665e-10
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.69515171256665e-10
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.69515171256665e-10
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.69515171256665e-10
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.69515171256665e-10
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.69515171256665e-10
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.69515171256665e-10
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,4.09530657673801e-11
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,8.19061315347601e-11
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,8.19061315347601e-11
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,8.19061315347601e-11
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,8.19061315347601e-11
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,9.3757865313998e-11
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,8.70269077753196e-10
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00100000488852797
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00400001039988783
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0190000074091411
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0460000002461277
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0789999964994067
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.138999991176869
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.168999989765673
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.157999997046622
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.126000000806675
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0979999963330966
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0639999977964303
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0370000020852984
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0230000015539054
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0139999993473606
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0109999986096268
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00599999938533441
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00100000089897784
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00300000131556687
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00100000089165283
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00100000007704976
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.46584000653249e-11
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.04806498128002e-11
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.04806498128004e-11
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.04806498128006e-11
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,2.04806498128006e-11
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.10448523545033e-10
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.20897047090065e-10
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,3.5477161466041e-10
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.17060372576472e-09
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,3.29118412139167e-09
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,7.77665303812445e-09
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,1.55099295378031e-08
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00100002561755007
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00700003352512586
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0100000413263232
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0340000306949857
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.057000015583168
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0759999998789191
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.105999976671244
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.136999954428684
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.117999966354684
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.117999965576618
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0979999760973234
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0689999904948135
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0519999957813593
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0359999999331298
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.023000002103754
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0199999981910885
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0139999973251004
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00799999795662167
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00599999739891988
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,4.67032339252e-10
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.003999997542047
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00299999815791965
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,2.4614768602745e-10
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0009999998737958
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00100000030388192
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00100000078470198
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,1.78659933522629e-09
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,1.83284324523352e-09
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,1.55399069403284e-09
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,1.08898004300572e-09
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,6.30708241303022e-10
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,3.01869796206424e-10
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,1.19402431897869e-10
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,3.90765036292906e-11
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,2.10789252432404e-11
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,2.10789252432406e-11
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.10789252432408e-11
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.10789252432408e-11
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.71359281230429e-10
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,7.44027235009109e-10
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.81910840770334e-09
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,3.97575804270322e-09
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,7.77430082731926e-09
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,1.36294221610823e-08
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.14928620850633e-08
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00100002982462269
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00500003572611212
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0100000395121947
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0180000388019205
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0320000311942491
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0560000139570189
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0720000021401445
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.096999981832525
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0879999875833049
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.117999959661715
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.106999963232403
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0899999703259688
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0929999604814395
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.058999980728387
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0419999876661794
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0239999963271755
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0219999931071927
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0189999918749852
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0149999925051029
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00999999478119286
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00299999929291117
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00799999446900022
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00299999807467735
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00299999780985895
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00199999848393123
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00199999841738939
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,1.60259902322942e-11
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,5.19878380561181e-12
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000999999188093207
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,1.03101604381604e-12
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.4778662149998e-12
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,7.83382014658028e-12
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,2.26977025096081e-11
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,5.85601309622712e-11
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,1.34223227189737e-10
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.7330353462716e-10
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,4.94434090950293e-10
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,7.94602756062127e-10
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,1.13454604884031e-09
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,1.43913444542522e-09
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.62184424637861e-09
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.62378620008337e-09
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,1.44430656758214e-09
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.14135742479526e-09
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,8.01288924377038e-10
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,4.99778420351029e-10
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.76924909246533e-10
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.36327040455171e-10
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,5.96157229076888e-11
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.40881724070308e-11
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.86497216585185e-11
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.86497216585185e-11
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.86497216585185e-11
