location,target,unit,value,type,bin_start_incl,bin_end_notincl
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.3,Point,NA,NA
North Dakota,2 wk ahead,percent,0.3,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,7.4,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,0.6,Point,NA,NA
Ohio,2 wk ahead,percent,0.4,Point,NA,NA
Ohio,3 wk ahead,percent,0.3,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.4,Point,NA,NA
Oregon,2 wk ahead,percent,0.4,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.2,Point,NA,NA
South Carolina,2 wk ahead,percent,0.2,Point,NA,NA
South Carolina,3 wk ahead,percent,0.2,Point,NA,NA
South Carolina,4 wk ahead,percent,0.2,Point,NA,NA
South Carolina,Season peak percentage,percent,6.3,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,0.5,Point,NA,NA
South Dakota,2 wk ahead,percent,0.5,Point,NA,NA
South Dakota,3 wk ahead,percent,0.4,Point,NA,NA
South Dakota,4 wk ahead,percent,0.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,4,Point,NA,NA
Tennessee,1 wk ahead,percent,0.4,Point,NA,NA
Tennessee,2 wk ahead,percent,0.3,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.5,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.1,Point,NA,NA
Texas,2 wk ahead,percent,2.2,Point,NA,NA
Texas,3 wk ahead,percent,1.7,Point,NA,NA
Texas,4 wk ahead,percent,1.6,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.2,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.9,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,5.7,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,1.1,Point,NA,NA
Virginia,2 wk ahead,percent,1.1,Point,NA,NA
Virginia,3 wk ahead,percent,1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,7,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.4,Point,NA,NA
West Virginia,2 wk ahead,percent,0.4,Point,NA,NA
West Virginia,3 wk ahead,percent,0.4,Point,NA,NA
West Virginia,4 wk ahead,percent,0.5,Point,NA,NA
West Virginia,Season peak percentage,percent,5.4,Point,NA,NA
West Virginia,Season peak week,week,2,Point,NA,NA
Wisconsin,1 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.3,Point,NA,NA
Wyoming,2 wk ahead,percent,0.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,0.00413570995773637,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00880140120551721,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00949899739451924,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.0101772346098472,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.0121600909087308,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.0154386491252676,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.0120054885095195,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0138544933272035,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0136473944952194,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0133815658273361,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0177229386809223,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0240057891683019,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0375660039094782,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0377415240140187,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0452048129617577,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0586289317680229,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.062021216545003,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.057389221632504,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.042073379981397,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0307469529684175,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0240822770170458,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0287504260287462,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0274210447036811,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0214288836559338,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0167737208522423,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0181204697919064,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0154658963986264,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0174721847761922,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.015467182671667,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0161112777152027,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0147310800618924,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0146533361222866,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.014538189559158,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0143794940477187,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0141724990646147,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0139132439170334,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0135990405660966,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0132286445535479,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0128028256534022,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0123235213158611,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0117939986845644,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.011219581805455,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0106064374253971,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00996177656077749,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0106269473925064,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.008610611505112,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00792145368880417,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00723482874827312,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00655901176157048,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00590164569754068,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00526967814251022,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0046689953780789,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00410427044504069,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00357908273117446,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00309621386977642,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00532338329905606,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00226082254223041,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00190816364551686,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0015971258111431,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00132557780064898,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00109083404216393,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000890193277186769,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000720250298901106,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000577692577316383,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000459424903793585,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000362235325246172,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000283109609254408,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000219329666737297,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000168472025153855,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000128275625143681,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000100133128335111,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.65567853668969e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.65567853668969e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.65567853668969e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.65567853668969e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.65567853668969e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,9.65567853668969e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,9.65567853668969e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.65567853668969e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,9.65567853668969e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.65567853668978e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,9.65567853668986e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00528261481292533,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.0110152241795678,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.011581078570678,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.012766635757557,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.0145653415741436,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0156393422531407,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0146523045132383,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0162686188315054,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0191555129329267,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.023981158818293,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0280815954994497,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0327949862695164,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0347930545225976,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0367488784602355,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0473360688374311,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0518947851217986,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0470990313643739,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.046288962062148,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.034137596177667,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0286508017255521,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0251669131036793,Bin,2.0,2.1
