location,target,unit,value,type,bin_start_incl,bin_end_notincl
Washington,2 wk ahead,percent,1.5,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.5,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.9,Point,NA,NA
West Virginia,Season peak percentage,percent,5.4,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.8,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,0.00141841437545141,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.0029546238787411,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00311438022888645,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00327705465134337,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00344231628863231,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00360965670494068,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00377865725338058,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00394886601583555,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00411980901301582,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00429098658970788,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00446189151304976,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00463201736981201,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00480086952616628,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00496786615469613,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00513252838220066,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00529437584305818,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00545290993744455,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00560766460476811,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0057581164756588,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00857053244549043,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00604450723022227,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00617974881104852,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00697579375087968,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00643225953730643,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00654900682511787,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0106590979693026,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00676234841296913,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00685858065986062,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00694753497172703,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00702920054202967,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00710364738753094,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00717079659112579,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00723055049952435,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00728302296155255,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00866168796034943,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00736667182145088,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00739810439786576,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00875613047407319,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00744080997815193,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00745254545443202,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00745822458194651,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0074580168760537,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00745212154622521,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00744086300247076,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00742453159725668,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0074033819999895,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00737771324699174,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0120143429454573,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00998027731283334,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00794250751412687,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0119012475676274,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0125234320012912,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0104759184445177,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00842568247855651,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00970627636584249,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0116512848432949,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.008927557464512,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0108686147255193,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0121413814444407,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00941269956122412,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0146827548099744,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0132850467812017,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00788640330747044,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00782032381686741,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0124202924909897,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0103531098923369,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00895222372975894,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0128844252047191,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.018149817347,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0154151563614212,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0100138528554917,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00994597289917187,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0185449021720065,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0144773426311143,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0164099808284932,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0176761616214167,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0129425450331511,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.010209104520269,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0148091358316578,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0154092539878198,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0100093931878464,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0112761389712908,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00854273150026225,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0238090724869027,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0157417130236674,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0130071964641205,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0082720580912957,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00820284117378062,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0114660792966206,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00606164463518348,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00732272864003797,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00658251048665202,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00650758340740083,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00843115692947742,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0076864645244829,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0116067321363342,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00552523249121208,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00610858747677554,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00669009857186688,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00860309260137632,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00651417718762817,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00442342745073483,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00699756363949317,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00556998000690476,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00347410199864958,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00604334386618924,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00527786368370631,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00717780859323646,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00574335879355533,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00297467235003756,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00553861770248613,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00276875044725504,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00266528600109794,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00256178235273381,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00245847110254299,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00235559600451673,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00225339296373865,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0028187473592725,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00205189797576176,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0019530966984408,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00318920890076378,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00376043691214793,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00166697071752091,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00224232738208296,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00148669460336795,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00140025834828277,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00131642170983836,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00123531221093151,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00115705437012589,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00308177882402934,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0211790786150288,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.513167221879e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000190094571123795,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000255996621865907,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000340021324352724,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000445513778196873,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000575927301385175,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000734664350550017,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000924948619489098,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00114963339343833,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00141106464781837,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0017109248411546,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00204998943910942,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00242820062766802,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00284463337841624,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00329751490579036,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0037843336508025,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00430193847030678,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00551333338079129,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00608113569498678,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00666762672146022,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00726798224523789,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00721019072693756,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00848816872328684,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00976149973642488,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00902186286247933,Bin,2.4,2.5
