location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,0.00794687081340768,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00740743928533608,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00686697914767554,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00633077026325671,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00580385157021313,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0052907096034783,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00479535011162934,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0043213336301796,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00387162107223184,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00344827625410715,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00305306443111318,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00268719688512577,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00235094960055836,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00204431304599414,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00176693841109996,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00151797519516439,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00129598520149252,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00109966530746033,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00092740340085479,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000777219784035817,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000647251456903747,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000535686342458465,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000440605016749416,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000360052558692903,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000292387971943609,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000235968475757064,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000189205324024597,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000150724068933762,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000119323628305996,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.41662365802005e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,8.63679142145851e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00429713152012292,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00898488129959929,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00948777671062444,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.0106304943231192,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.0124081043212008,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0134823904661328,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0118492361387469,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.016172563317885,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0164502375247561,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0273475065416906,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0321980883144484,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0323362071949357,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0437635197065369,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0398164702037078,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0431653445538879,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0591472585447943,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0397672904685685,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0376968598843791,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.029607613615616,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0275047149296738,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0247262899990672,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0232768268649362,Bin,2.1,2.2
