location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,4,Point,NA,NA
Missouri,2 wk ahead,percent,3.8,Point,NA,NA
Missouri,3 wk ahead,percent,3.6,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,6.9,Point,NA,NA
Missouri,Season peak week,week,53,Point,NA,NA
Montana,1 wk ahead,percent,0.7,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.9,Point,NA,NA
Montana,4 wk ahead,percent,0.8,Point,NA,NA
Montana,Season peak percentage,percent,1.6,Point,NA,NA
Montana,Season peak week,week,6,Point,NA,NA
Nebraska,1 wk ahead,percent,3.8,Point,NA,NA
Nebraska,2 wk ahead,percent,4,Point,NA,NA
Nebraska,3 wk ahead,percent,4.7,Point,NA,NA
Nebraska,4 wk ahead,percent,4.5,Point,NA,NA
Nebraska,Season peak percentage,percent,7.2,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,3.2,Point,NA,NA
Nevada,2 wk ahead,percent,3.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.7,Point,NA,NA
Nevada,4 wk ahead,percent,2.8,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,4.3,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3,Point,NA,NA
New Jersey,Season peak percentage,percent,5.3,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,3.8,Point,NA,NA
New Mexico,2 wk ahead,percent,3.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3.4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.5,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,53,Point,NA,NA
New York,1 wk ahead,percent,3.1,Point,NA,NA
New York,2 wk ahead,percent,2.9,Point,NA,NA
New York,3 wk ahead,percent,2.9,Point,NA,NA
New York,4 wk ahead,percent,2.5,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.1,Point,NA,NA
North Carolina,3 wk ahead,percent,1.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,3.6,Point,NA,NA
North Dakota,2 wk ahead,percent,3.5,Point,NA,NA
North Dakota,3 wk ahead,percent,2.6,Point,NA,NA
North Dakota,4 wk ahead,percent,3.4,Point,NA,NA
North Dakota,Season peak percentage,percent,7.4,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.5,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,7,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.3,Point,NA,NA
Oklahoma,Season peak week,week,3,Point,NA,NA
Oregon,1 wk ahead,percent,1.8,Point,NA,NA
Oregon,2 wk ahead,percent,2,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,3.4,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,1.3,Point,NA,NA
South Carolina,2 wk ahead,percent,1.2,Point,NA,NA
South Carolina,3 wk ahead,percent,1.1,Point,NA,NA
South Carolina,4 wk ahead,percent,1.1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.3,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.7,Point,NA,NA
South Dakota,2 wk ahead,percent,2.8,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,2.8,Point,NA,NA
Tennessee,2 wk ahead,percent,2.8,Point,NA,NA
Tennessee,3 wk ahead,percent,2,Point,NA,NA
Tennessee,4 wk ahead,percent,1.8,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,53,Point,NA,NA
Texas,1 wk ahead,percent,5.6,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.3,Point,NA,NA
Texas,4 wk ahead,percent,4.1,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,3.3,Point,NA,NA
Utah,2 wk ahead,percent,3.1,Point,NA,NA
Utah,3 wk ahead,percent,3.1,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,3.9,Point,NA,NA
Vermont,2 wk ahead,percent,3.7,Point,NA,NA
Vermont,3 wk ahead,percent,2.9,Point,NA,NA
Vermont,4 wk ahead,percent,3.3,Point,NA,NA
Vermont,Season peak percentage,percent,5.7,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.5,Point,NA,NA
Virginia,Season peak percentage,percent,7,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,2.1,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,2.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.9,Point,NA,NA
West Virginia,Season peak percentage,percent,5.4,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2.5,Point,NA,NA
Wyoming,2 wk ahead,percent,2.6,Point,NA,NA
Wyoming,3 wk ahead,percent,2.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,0.00010168201418104,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00023619738826559,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000286549367541888,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000345847601264973,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000415190482384144,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000495837384811848,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000588945464896935,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000695904719004337,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000818069832782192,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000956412644562319,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00111241922983761,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00128711061589753,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00148129567401062,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00169590017099884,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00193145257796232,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00218828959968362,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00246625049443512,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00276509412474628,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00308422560305992,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00342222256853492,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00511113690824185,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00414901429034816,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00453336580054021,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00492823121727469,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00666378647629425,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00573668142186021,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00747653972976295,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00654624817389118,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00694178452940335,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00732592469663836,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00769483514744512,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00804469339755787,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00837218124401829,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00867410696303942,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00894809898410934,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00919173488192465,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00940338036434392,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0129159051129709,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00972839894965766,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0098413158528895,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0125890194818276,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00997270411499883,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00999429721520384,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00998934630484792,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00996066347513816,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00991090819414435,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00984293360427657,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00975993028981552,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0096645127448742,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00955936891691027,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0127802362789826,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0106623913652629,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0125407823296541,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00974985476387898,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0129569812898203,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0121623988040502,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0140325631873276,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00990025518973995,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0104312544544589,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0122910665867123,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0121450730229716,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.011991844399584,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0131634298272541,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.011658429619053,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0128090426308924,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0119478957138311,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00840754539683126,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00952116740905361,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00862228767724284,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0143780442825318,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0114560307514862,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00919083690742652,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00891752548382456,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0173046305542872,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0110210373416438,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0107358602785139,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0111182948261472,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0155043761837076,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0145633974248328,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0182980672679036,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00671088383257731,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0051377520533872,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0122475415948959,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00870892438776388,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00985729784951079,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00836070100150478,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00822051723361527,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0114378299851921,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00734666017411977,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0139475978042632,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00790712678376357,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00855883208799098,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0105688596819402,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0046028687774495,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00332689598835904,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0100728372826242,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00617244176659907,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00629062941104204,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00242536776163708,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00524111933742167,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00606859004136102,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00890525811299349,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00708163659615832,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00459474446892506,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0041083096101621,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00561924706424679,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00445791105535511,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00528797605064283,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00610667217230637,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00824452645707035,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0043658450481557,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0058018260503336,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00455037772495734,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00661018690992101,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00998002438327081,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0066591200814371,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00731381614980452,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00594407917279948,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00655072319602224,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00446757868308603,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00436267742819573,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00423780357151446,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00409452878885218,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0039350808286968,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00376175528139633,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00424360383120267,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0053830829891377,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00318267007724401,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00297821550155244,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00743869206769544,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0364122085178262,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000372484837054199,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000812496969060625,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000909359652824225,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00101461890666513,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00112880626913091,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00125204866242647,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00138462346242961,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00152675646619088,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00167849035618778,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00183991856645036,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00201089847266246,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00219144882433879,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00238114756120966,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00257985781826033,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00278705250561654,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00300219808755915,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00322481671165824,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00345400529755531,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00435577884576238,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00526243136480155,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00483975680873357,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00441994585928146,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00466857949565735,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00691780721890632,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00516642331082544,Bin,2.4,2.5
