location,target,type,unit,bin_start_incl,bin_end_notincl,value
Maryland,1 wk ahead,Bin,percent,4.3,4.4,0.0281134444865054
Maryland,1 wk ahead,Bin,percent,4.4,4.5,0.0122012048869129
Maryland,1 wk ahead,Bin,percent,4.5,4.6,0.0131166484198478
Maryland,1 wk ahead,Bin,percent,4.6,4.7,0.0196410239148481
Maryland,1 wk ahead,Bin,percent,4.7,4.8,0.0149464100401406
Maryland,1 wk ahead,Bin,percent,4.8,4.9,0.0102509933093031
Maryland,1 wk ahead,Bin,percent,4.9,5.0,0.00929407589217238
Maryland,1 wk ahead,Bin,percent,5.0,5.1,0.0102058049429109
Maryland,1 wk ahead,Bin,percent,5.1,5.2,0.0120512511415027
Maryland,1 wk ahead,Bin,percent,5.2,5.3,0.00641659209995447
Maryland,1 wk ahead,Bin,percent,5.3,5.4,0.0073248865090942
Maryland,1 wk ahead,Bin,percent,5.4,5.5,0.000753164005757329
Maryland,1 wk ahead,Bin,percent,5.5,5.6,0.00633374937254498
Maryland,1 wk ahead,Bin,percent,5.6,5.7,0.00630423051006646
Maryland,1 wk ahead,Bin,percent,5.7,5.8,0.00253443983583876
Maryland,1 wk ahead,Bin,percent,5.8,5.9,0.00717777017938092
Maryland,1 wk ahead,Bin,percent,5.9,6.0,0.00153695077985714
Maryland,1 wk ahead,Bin,percent,6.0,6.1,0.0024397174870143
Maryland,1 wk ahead,Bin,percent,6.1,6.2,0.00708157345033168
Maryland,1 wk ahead,Bin,percent,6.2,6.3,0.000504739343653013
Maryland,1 wk ahead,Bin,percent,6.3,6.4,0.000471848467531411
Maryland,1 wk ahead,Bin,percent,6.4,6.5,0.00137383638986851
Maryland,1 wk ahead,Bin,percent,6.5,6.6,0.00508060372607133
Maryland,1 wk ahead,Bin,percent,6.6,6.7,0.00598311945542495
Maryland,1 wk ahead,Bin,percent,6.7,6.8,0.0115605279020424
Maryland,1 wk ahead,Bin,percent,6.8,6.9,0.00498539619217375
Maryland,1 wk ahead,Bin,percent,6.9,7.0,0.00121582990598019
Maryland,1 wk ahead,Bin,percent,7.0,7.1,0.00305663910840131
Maryland,1 wk ahead,Bin,percent,7.1,7.2,0.00489879907454062
Maryland,1 wk ahead,Bin,percent,7.2,7.3,0.000198402942128141
Maryland,1 wk ahead,Bin,percent,7.3,7.4,0.000174020219566314
Maryland,1 wk ahead,Bin,percent,7.4,7.5,0.000151415869712402
Maryland,1 wk ahead,Bin,percent,7.5,7.6,0.000130668627885477
Maryland,1 wk ahead,Bin,percent,7.6,7.7,0.000111822344348277
Maryland,1 wk ahead,Bin,percent,7.7,7.8,9.48756552736967e-05
Maryland,1 wk ahead,Bin,percent,7.8,7.9,0.00662387300983945
Maryland,1 wk ahead,Bin,percent,7.9,8.0,6.65161559593617e-05
Maryland,1 wk ahead,Bin,percent,8.0,8.1,5.49527744805118e-05
Maryland,1 wk ahead,Bin,percent,8.1,8.2,4.49839164135079e-05
Maryland,1 wk ahead,Bin,percent,8.2,8.3,3.64864598576351e-05
Maryland,1 wk ahead,Bin,percent,8.3,8.4,2.93220808398052e-05
Maryland,1 wk ahead,Bin,percent,8.4,8.5,0.0028279474299012
Maryland,1 wk ahead,Bin,percent,8.5,8.6,1.84072609226475e-05
Maryland,1 wk ahead,Bin,percent,8.6,8.7,1.43797918976926e-05
Maryland,1 wk ahead,Bin,percent,8.7,8.8,1.11248255123861e-05
Maryland,1 wk ahead,Bin,percent,8.8,8.9,8.52515630774979e-06
Maryland,1 wk ahead,Bin,percent,8.9,9.0,6.47085565659247e-06
Maryland,1 wk ahead,Bin,percent,9.0,9.1,4.86332905176428e-06
Maryland,1 wk ahead,Bin,percent,9.1,9.2,3.79806937899953e-06
Maryland,1 wk ahead,Bin,percent,9.2,9.3,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,9.3,9.4,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,9.4,9.5,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,9.5,9.6,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,9.6,9.7,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,9.7,9.8,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,9.8,9.9,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,9.9,10.0,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,10.0,10.1,0.00187343439893614
Maryland,1 wk ahead,Bin,percent,10.1,10.2,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,10.2,10.3,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,10.3,10.4,0.00374317160354649
Maryland,1 wk ahead,Bin,percent,10.4,10.5,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,10.5,10.6,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,10.6,10.7,0.00374317160354649
Maryland,1 wk ahead,Bin,percent,10.7,10.8,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,10.8,10.9,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,10.9,11.0,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,11.0,11.1,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,11.1,11.2,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,11.2,11.3,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,11.3,11.4,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,11.4,11.5,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,11.5,11.6,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,11.6,11.7,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,11.7,11.8,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,11.8,11.9,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,11.9,12.0,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,12.0,12.1,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,12.1,12.2,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,12.2,12.3,0.00280830300124132
Maryland,1 wk ahead,Bin,percent,12.3,12.4,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,12.4,12.5,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,12.5,12.6,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,12.6,12.7,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,12.7,12.8,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,12.8,12.9,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,12.9,13.0,3.69719432579312e-06
Maryland,1 wk ahead,Bin,percent,13.0,100.0,0.00374317160354649
Maryland,2 wk ahead,Bin,percent,0.0,0.1,2.43759796301115e-05
Maryland,2 wk ahead,Bin,percent,0.1,0.2,6.50622840344585e-05
Maryland,2 wk ahead,Bin,percent,0.2,0.3,9.30330416019249e-05
Maryland,2 wk ahead,Bin,percent,0.3,0.4,0.000129767025568119
Maryland,2 wk ahead,Bin,percent,0.4,0.5,0.00298129887354485
Maryland,2 wk ahead,Bin,percent,0.5,0.6,0.000234980430266216
Maryland,2 wk ahead,Bin,percent,0.6,0.7,0.000305428296343149
Maryland,2 wk ahead,Bin,percent,0.7,0.8,0.000388366744090057
Maryland,2 wk ahead,Bin,percent,0.8,0.9,0.00235326417147954
Maryland,2 wk ahead,Bin,percent,0.9,1.0,0.00152498326149162
Maryland,2 wk ahead,Bin,percent,1.0,1.1,0.00164170904172296
Maryland,2 wk ahead,Bin,percent,1.1,1.2,0.00270178737673999
Maryland,2 wk ahead,Bin,percent,1.2,1.3,0.00376852562612389
Maryland,2 wk ahead,Bin,percent,1.3,1.4,0.00484006059038406
Maryland,2 wk ahead,Bin,percent,1.4,1.5,0.00124025363287781
Maryland,2 wk ahead,Bin,percent,1.5,1.6,0.00699042064984645
Maryland,2 wk ahead,Bin,percent,1.6,1.7,0.00993554593116075
Maryland,2 wk ahead,Bin,percent,1.7,1.8,0.00539938711926667
Maryland,2 wk ahead,Bin,percent,1.8,1.9,0.00553293890192244
Maryland,2 wk ahead,Bin,percent,1.9,2.0,0.0168774253769603
Maryland,2 wk ahead,Bin,percent,2.0,2.1,0.0207319722519558
Maryland,2 wk ahead,Bin,percent,2.1,2.2,0.018027342764771
Maryland,2 wk ahead,Bin,percent,2.2,2.3,0.0199775658735612
Maryland,2 wk ahead,Bin,percent,2.3,2.4,0.0181644920070813
Maryland,2 wk ahead,Bin,percent,2.4,2.5,0.0219330956042555
Maryland,2 wk ahead,Bin,percent,2.5,2.6,0.0266065143848519
Maryland,2 wk ahead,Bin,percent,2.6,2.7,0.0256396902512065
Maryland,2 wk ahead,Bin,percent,2.7,2.8,0.0349263790168741
Maryland,2 wk ahead,Bin,percent,2.8,2.9,0.0310977978579975
Maryland,2 wk ahead,Bin,percent,2.9,3.0,0.0328559722002561
Maryland,2 wk ahead,Bin,percent,3.0,3.1,0.0289885251533119
Maryland,2 wk ahead,Bin,percent,3.1,3.2,0.040069306625168
Maryland,2 wk ahead,Bin,percent,3.2,3.3,0.0315150134273913
Maryland,2 wk ahead,Bin,percent,3.3,3.4,0.0295081853243813
Maryland,2 wk ahead,Bin,percent,3.4,3.5,0.0237703307074846
Maryland,2 wk ahead,Bin,percent,3.5,3.6,0.0376766555743642
Maryland,2 wk ahead,Bin,percent,3.6,3.7,0.0198111032003218
Maryland,2 wk ahead,Bin,percent,3.7,3.8,0.0234612226656959
Maryland,2 wk ahead,Bin,percent,3.8,3.9,0.0355374110103242
Maryland,2 wk ahead,Bin,percent,3.9,4.0,0.0177076380200023
Maryland,2 wk ahead,Bin,percent,4.0,4.1,0.0232565265591674
Maryland,2 wk ahead,Bin,percent,4.1,4.2,0.0260049833709645
Maryland,2 wk ahead,Bin,percent,4.2,4.3,0.0156673265257673
Maryland,2 wk ahead,Bin,percent,4.3,4.4,0.0202884691259274
Maryland,2 wk ahead,Bin,percent,4.4,4.5,0.0221059345040239
Maryland,2 wk ahead,Bin,percent,4.5,4.6,0.00896758250668232
Maryland,2 wk ahead,Bin,percent,4.6,4.7,0.0154655636740976
Maryland,2 wk ahead,Bin,percent,4.7,4.8,0.017295789267558
Maryland,2 wk ahead,Bin,percent,4.8,4.9,0.00791665642564107
Maryland,2 wk ahead,Bin,percent,4.9,5.0,0.017245914329074
Maryland,2 wk ahead,Bin,percent,5.0,5.1,0.0116293530424468
Maryland,2 wk ahead,Bin,percent,5.1,5.2,0.00976417362680497
Maryland,2 wk ahead,Bin,percent,5.2,5.3,0.00977918092976294
Maryland,2 wk ahead,Bin,percent,5.3,5.4,0.00886708722891163
Maryland,2 wk ahead,Bin,percent,5.4,5.5,0.0163729373591857
Maryland,2 wk ahead,Bin,percent,5.5,5.6,0.0117254615059366
Maryland,2 wk ahead,Bin,percent,5.6,5.7,0.00894346469741075
Maryland,2 wk ahead,Bin,percent,5.7,5.8,0.00895806937409788
Maryland,2 wk ahead,Bin,percent,5.8,5.9,0.00615719025926964
Maryland,2 wk ahead,Bin,percent,5.9,6.0,0.00895301386001522
Maryland,2 wk ahead,Bin,percent,6.0,6.1,0.00893141944957723
Maryland,2 wk ahead,Bin,percent,6.1,6.2,0.00515853975202147
Maryland,2 wk ahead,Bin,percent,6.2,6.3,0.00324569995486783
Maryland,2 wk ahead,Bin,percent,6.3,6.4,0.00226086350535282
Maryland,2 wk ahead,Bin,percent,6.4,6.5,0.00314209504355159
Maryland,2 wk ahead,Bin,percent,6.5,6.6,0.00402279755671563
Maryland,2 wk ahead,Bin,percent,6.6,6.7,0.00490572990104743
Maryland,2 wk ahead,Bin,percent,6.7,6.8,0.00392329399282607
Maryland,2 wk ahead,Bin,percent,6.8,6.9,0.00481638534385597
Maryland,2 wk ahead,Bin,percent,6.9,7.0,0.0010416343690869
Maryland,2 wk ahead,Bin,percent,7.0,7.1,0.00755700306613345
Maryland,2 wk ahead,Bin,percent,7.1,7.2,0.000990369781828604
Maryland,2 wk ahead,Bin,percent,7.2,7.3,3.83872761108193e-05
Maryland,2 wk ahead,Bin,percent,7.3,7.4,0.00283042876278545
Maryland,2 wk ahead,Bin,percent,7.4,7.5,0.00282150159192609
Maryland,2 wk ahead,Bin,percent,7.5,7.6,0.00188048957466561
Maryland,2 wk ahead,Bin,percent,7.6,7.7,0.00374627726671217
Maryland,2 wk ahead,Bin,percent,7.7,7.8,0.000940900528582147
Maryland,2 wk ahead,Bin,percent,7.8,7.9,0.00187576913088732
Maryland,2 wk ahead,Bin,percent,7.9,8.0,0.0028106377331925
Maryland,2 wk ahead,Bin,percent,8.0,8.1,0.000940900528582147
Maryland,2 wk ahead,Bin,percent,8.1,8.2,0.00187576913088732
Maryland,2 wk ahead,Bin,percent,8.2,8.3,0.00187576913088732
Maryland,2 wk ahead,Bin,percent,8.3,8.4,0.00187576913088732
Maryland,2 wk ahead,Bin,percent,8.4,8.5,0.000940900528582147
Maryland,2 wk ahead,Bin,percent,8.5,8.6,0.00374550633549767
Maryland,2 wk ahead,Bin,percent,8.6,8.7,0.00187576913088732
Maryland,2 wk ahead,Bin,percent,8.7,8.8,0.000940900528582147
Maryland,2 wk ahead,Bin,percent,8.8,8.9,0.000940900528582147
Maryland,2 wk ahead,Bin,percent,8.9,9.0,0.00187576913088732
Maryland,2 wk ahead,Bin,percent,9.0,9.1,0.00187576913088732
Maryland,2 wk ahead,Bin,percent,9.1,9.2,0.000940900528582147
Maryland,2 wk ahead,Bin,percent,9.2,9.3,0.000940900528582147
Maryland,2 wk ahead,Bin,percent,9.3,9.4,0.000940900528582147
Maryland,2 wk ahead,Bin,percent,9.4,9.5,0.00187576913088732
Maryland,2 wk ahead,Bin,percent,9.5,9.6,0.0028106377331925
Maryland,2 wk ahead,Bin,percent,9.6,9.7,0.00374550633549767
Maryland,2 wk ahead,Bin,percent,9.7,9.8,6.03192627697191e-06
Maryland,2 wk ahead,Bin,percent,9.8,9.9,6.03192627697191e-06
Maryland,2 wk ahead,Bin,percent,9.9,10.0,0.0028106377331925
Maryland,2 wk ahead,Bin,percent,10.0,10.1,0.000940900528582147
Maryland,2 wk ahead,Bin,percent,10.1,10.2,0.000940900528582147
Maryland,2 wk ahead,Bin,percent,10.2,10.3,6.03192627697191e-06
Maryland,2 wk ahead,Bin,percent,10.3,10.4,0.000940900528582147
Maryland,2 wk ahead,Bin,percent,10.4,10.5,6.03192627697191e-06
Maryland,2 wk ahead,Bin,percent,10.5,10.6,6.03192627697191e-06
Maryland,2 wk ahead,Bin,percent,10.6,10.7,6.03192627697191e-06
Maryland,2 wk ahead,Bin,percent,10.7,10.8,0.000940900528582147
Maryland,2 wk ahead,Bin,percent,10.8,10.9,6.03192627697191e-06
Maryland,2 wk ahead,Bin,percent,10.9,11.0,6.03192627697191e-06
Maryland,2 wk ahead,Bin,percent,11.0,11.1,0.000940900528582147
Maryland,2 wk ahead,Bin,percent,11.1,11.2,0.00187576913088732
Maryland,2 wk ahead,Bin,percent,11.2,11.3,6.03192627697191e-06
Maryland,2 wk ahead,Bin,percent,11.3,11.4,6.03192627697191e-06
Maryland,2 wk ahead,Bin,percent,11.4,11.5,0.000940900528582147
Maryland,2 wk ahead,Bin,percent,11.5,11.6,6.03192627697191e-06
Maryland,2 wk ahead,Bin,percent,11.6,11.7,6.03192627697191e-06
Maryland,2 wk ahead,Bin,percent,11.7,11.8,6.03192627697191e-06
Maryland,2 wk ahead,Bin,percent,11.8,11.9,6.03192627697191e-06
Maryland,2 wk ahead,Bin,percent,11.9,12.0,0.000940900528582147
Maryland,2 wk ahead,Bin,percent,12.0,12.1,6.03192627697191e-06
Maryland,2 wk ahead,Bin,percent,12.1,12.2,0.000940900528582147
Maryland,2 wk ahead,Bin,percent,12.2,12.3,6.03192627697191e-06
Maryland,2 wk ahead,Bin,percent,12.3,12.4,6.03192627697191e-06
Maryland,2 wk ahead,Bin,percent,12.4,12.5,6.03192627697191e-06
Maryland,2 wk ahead,Bin,percent,12.5,12.6,6.03192627697191e-06
Maryland,2 wk ahead,Bin,percent,12.6,12.7,6.03192627697191e-06
Maryland,2 wk ahead,Bin,percent,12.7,12.8,6.03192627697191e-06
Maryland,2 wk ahead,Bin,percent,12.8,12.9,6.03192627697191e-06
Maryland,2 wk ahead,Bin,percent,12.9,13.0,0.000940900528582147
Maryland,2 wk ahead,Bin,percent,13.0,100.0,0.00935471794932872
Maryland,3 wk ahead,Bin,percent,0.0,0.1,8.94229466714929e-06
Maryland,3 wk ahead,Bin,percent,0.1,0.2,1.78845893342986e-05
Maryland,3 wk ahead,Bin,percent,0.2,0.3,1.78845893342986e-05
Maryland,3 wk ahead,Bin,percent,0.3,0.4,1.78845893342986e-05
Maryland,3 wk ahead,Bin,percent,0.4,0.5,0.000962779136307012
Maryland,3 wk ahead,Bin,percent,0.5,0.6,0.000998164011338056
Maryland,3 wk ahead,Bin,percent,0.6,0.7,0.000131449761629338
Maryland,3 wk ahead,Bin,percent,0.7,0.8,0.00118486197661744
Maryland,3 wk ahead,Bin,percent,0.8,0.9,0.000435399972711747
Maryland,3 wk ahead,Bin,percent,0.9,1.0,0.00162946854616749
Maryland,3 wk ahead,Bin,percent,1.0,1.1,0.00195034928707817
Maryland,3 wk ahead,Bin,percent,1.1,1.2,0.00697091802881588
Maryland,3 wk ahead,Bin,percent,1.2,1.3,0.00915679922356723
Maryland,3 wk ahead,Bin,percent,1.3,1.4,0.0121899915831705
Maryland,3 wk ahead,Bin,percent,1.4,1.5,0.0122950486661611
Maryland,3 wk ahead,Bin,percent,1.5,1.6,0.0178893167641702
Maryland,3 wk ahead,Bin,percent,1.6,1.7,0.0196686083407598
Maryland,3 wk ahead,Bin,percent,1.7,1.8,0.0148955571290089
Maryland,3 wk ahead,Bin,percent,1.8,1.9,0.0270016620363198
Maryland,3 wk ahead,Bin,percent,1.9,2.0,0.0326410521134373
Maryland,3 wk ahead,Bin,percent,2.0,2.1,0.0289919401468008
Maryland,3 wk ahead,Bin,percent,2.1,2.2,0.0347046876220533
Maryland,3 wk ahead,Bin,percent,2.2,2.3,0.0431869216259641
Maryland,3 wk ahead,Bin,percent,2.3,2.4,0.0385255090787487
Maryland,3 wk ahead,Bin,percent,2.4,2.5,0.0338307156416516
Maryland,3 wk ahead,Bin,percent,2.5,2.6,0.0394426672180087
Maryland,3 wk ahead,Bin,percent,2.6,2.7,0.0460761684072209
Maryland,3 wk ahead,Bin,percent,2.7,2.8,0.0294612182532724
Maryland,3 wk ahead,Bin,percent,2.8,2.9,0.0456755699622007
Maryland,3 wk ahead,Bin,percent,2.9,3.0,0.0357554054305307
Maryland,3 wk ahead,Bin,percent,3.0,3.1,0.0426061353119326
Maryland,3 wk ahead,Bin,percent,3.1,3.2,0.0287381203488031
Maryland,3 wk ahead,Bin,percent,3.2,3.3,0.03055265197297
Maryland,3 wk ahead,Bin,percent,3.3,3.4,0.0274777695175122
Maryland,3 wk ahead,Bin,percent,3.4,3.5,0.0317120093099431
Maryland,3 wk ahead,Bin,percent,3.5,3.6,0.0246338240711577
Maryland,3 wk ahead,Bin,percent,3.6,3.7,0.0240870958066986
Maryland,3 wk ahead,Bin,percent,3.7,3.8,0.0170495481453493
Maryland,3 wk ahead,Bin,percent,3.8,3.9,0.0166487452756269
Maryland,3 wk ahead,Bin,percent,3.9,4.0,0.0116783593156059
Maryland,3 wk ahead,Bin,percent,4.0,4.1,0.015217971236365
Maryland,3 wk ahead,Bin,percent,4.1,4.2,0.0122897143638045
Maryland,3 wk ahead,Bin,percent,4.2,4.3,0.0159590246001648
Maryland,3 wk ahead,Bin,percent,4.3,4.4,0.00937842962389297
Maryland,3 wk ahead,Bin,percent,4.4,4.5,0.00842751446206694
Maryland,3 wk ahead,Bin,percent,4.5,4.6,0.00562146614929398
Maryland,3 wk ahead,Bin,percent,4.6,4.7,0.0084260719562095
Maryland,3 wk ahead,Bin,percent,4.7,4.8,0.0046865975469888
Maryland,3 wk ahead,Bin,percent,4.8,4.9,0.00936094055851468
Maryland,3 wk ahead,Bin,percent,4.9,5.0,0.00749120335390433
Maryland,3 wk ahead,Bin,percent,5.0,5.1,0.00281686034237845
Maryland,3 wk ahead,Bin,percent,5.1,5.2,0.0084260719562095
Maryland,3 wk ahead,Bin,percent,5.2,5.3,0.00375172894468363
Maryland,3 wk ahead,Bin,percent,5.3,5.4,0.0046865975469888
Maryland,3 wk ahead,Bin,percent,5.4,5.5,0.00281686034237845
Maryland,3 wk ahead,Bin,percent,5.5,5.6,0.0084260719562095
Maryland,3 wk ahead,Bin,percent,5.6,5.7,0.0084260719562095
Maryland,3 wk ahead,Bin,percent,5.7,5.8,0.00188199174007328
Maryland,3 wk ahead,Bin,percent,5.8,5.9,0.00749120335390433
Maryland,3 wk ahead,Bin,percent,5.9,6.0,0.00188199174007328
Maryland,3 wk ahead,Bin,percent,6.0,6.1,0.00281686034237845
Maryland,3 wk ahead,Bin,percent,6.1,6.2,0.000947123137768104
Maryland,3 wk ahead,Bin,percent,6.2,6.3,0.00375172894468363
Maryland,3 wk ahead,Bin,percent,6.3,6.4,0.00281686034237845
Maryland,3 wk ahead,Bin,percent,6.4,6.5,0.00375172894468363
Maryland,3 wk ahead,Bin,percent,6.5,6.6,0.00281686034237845
Maryland,3 wk ahead,Bin,percent,6.6,6.7,0.00562146614929398
Maryland,3 wk ahead,Bin,percent,6.7,6.8,0.000947123137768104
Maryland,3 wk ahead,Bin,percent,6.8,6.9,0.00188199174007328
Maryland,3 wk ahead,Bin,percent,6.9,7.0,0.00188199174007328
Maryland,3 wk ahead,Bin,percent,7.0,7.1,0.00188199174007328
Maryland,3 wk ahead,Bin,percent,7.1,7.2,0.000947123137768104
Maryland,3 wk ahead,Bin,percent,7.2,7.3,0.00188199174007328
Maryland,3 wk ahead,Bin,percent,7.3,7.4,0.000947123137768104
Maryland,3 wk ahead,Bin,percent,7.4,7.5,0.00281686034237845
Maryland,3 wk ahead,Bin,percent,7.5,7.6,0.000947123137768104
Maryland,3 wk ahead,Bin,percent,7.6,7.7,0.000947123137768104
Maryland,3 wk ahead,Bin,percent,7.7,7.8,1.22545354629287e-05
Maryland,3 wk ahead,Bin,percent,7.8,7.9,0.00188199174007328
Maryland,3 wk ahead,Bin,percent,7.9,8.0,1.22545354629287e-05
Maryland,3 wk ahead,Bin,percent,8.0,8.1,1.22545354629288e-05
Maryland,3 wk ahead,Bin,percent,8.1,8.2,0.000947123137768104
Maryland,3 wk ahead,Bin,percent,8.2,8.3,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,8.3,8.4,0.000947123137768104
Maryland,3 wk ahead,Bin,percent,8.4,8.5,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,8.5,8.6,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,8.6,8.7,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,8.7,8.8,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,8.8,8.9,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,8.9,9.0,0.000947123137768104
Maryland,3 wk ahead,Bin,percent,9.0,9.1,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,9.1,9.2,0.00188199174007328
Maryland,3 wk ahead,Bin,percent,9.2,9.3,0.000947123137768104
Maryland,3 wk ahead,Bin,percent,9.3,9.4,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,9.4,9.5,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,9.5,9.6,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,9.6,9.7,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,9.7,9.8,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,9.8,9.9,0.000947123137768104
Maryland,3 wk ahead,Bin,percent,9.9,10.0,0.000947123137768104
Maryland,3 wk ahead,Bin,percent,10.0,10.1,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,10.1,10.2,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,10.2,10.3,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,10.3,10.4,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,10.4,10.5,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,10.5,10.6,0.000947123137768104
Maryland,3 wk ahead,Bin,percent,10.6,10.7,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,10.7,10.8,0.00281686034237845
Maryland,3 wk ahead,Bin,percent,10.8,10.9,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,10.9,11.0,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,11.0,11.1,0.000947123137768104
Maryland,3 wk ahead,Bin,percent,11.1,11.2,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,11.2,11.3,0.000947123137768104
Maryland,3 wk ahead,Bin,percent,11.3,11.4,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,11.4,11.5,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,11.5,11.6,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,11.6,11.7,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,11.7,11.8,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,11.8,11.9,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,11.9,12.0,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,12.0,12.1,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,12.1,12.2,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,12.2,12.3,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,12.3,12.4,0.00188199174007328
Maryland,3 wk ahead,Bin,percent,12.4,12.5,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,12.5,12.6,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,12.6,12.7,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,12.7,12.8,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,12.8,12.9,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,12.9,13.0,1.22545354629289e-05
Maryland,3 wk ahead,Bin,percent,13.0,100.0,0.00655633475159915
Maryland,4 wk ahead,Bin,percent,0.0,0.1,0.00016497813182622
Maryland,4 wk ahead,Bin,percent,0.1,0.2,0.000381434565499665
Maryland,4 wk ahead,Bin,percent,0.2,0.3,0.00139126047161018
Maryland,4 wk ahead,Bin,percent,0.3,0.4,0.000538273105024558
Maryland,4 wk ahead,Bin,percent,0.4,0.5,0.00156092808205091
Maryland,4 wk ahead,Bin,percent,0.5,0.6,0.00352305907667932
Maryland,4 wk ahead,Bin,percent,0.6,0.7,0.00268370161613114
Maryland,4 wk ahead,Bin,percent,0.7,0.8,0.00371561436814696
Maryland,4 wk ahead,Bin,percent,0.8,0.9,0.00381261621004824
Maryland,4 wk ahead,Bin,percent,0.9,1.0,0.00764758789326972
Maryland,4 wk ahead,Bin,percent,1.0,1.1,0.00680545061598624
Maryland,4 wk ahead,Bin,percent,1.1,1.2,0.00782927239066683
Maryland,4 wk ahead,Bin,percent,1.2,1.3,0.0153926699536047
Maryland,4 wk ahead,Bin,percent,1.3,1.4,0.0154721328448574
Maryland,4 wk ahead,Bin,percent,1.4,1.5,0.0286344980091676
Maryland,4 wk ahead,Bin,percent,1.5,1.6,0.0249638046286928
Maryland,4 wk ahead,Bin,percent,1.6,1.7,0.0306362442036492
Maryland,4 wk ahead,Bin,percent,1.7,1.8,0.0260193668054284
Maryland,4 wk ahead,Bin,percent,1.8,1.9,0.0363542918248921
Maryland,4 wk ahead,Bin,percent,1.9,2.0,0.0476174675750452
Maryland,4 wk ahead,Bin,percent,2.0,2.1,0.0420456866664417
