location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,2 wk ahead,percent,4.2,Point,NA,NA
Mississippi,3 wk ahead,percent,4.7,Point,NA,NA
Mississippi,4 wk ahead,percent,5,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,3.3,Point,NA,NA
Missouri,4 wk ahead,percent,4.8,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.7,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,3.5,Point,NA,NA
Nebraska,2 wk ahead,percent,3.6,Point,NA,NA
Nebraska,3 wk ahead,percent,3.8,Point,NA,NA
Nebraska,4 wk ahead,percent,4.5,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.5,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.9,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,3.5,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.6,Point,NA,NA
New Jersey,Season peak percentage,percent,11.1,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.4,Point,NA,NA
New Mexico,Season peak percentage,percent,5.2,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.8,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,5.2,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.5,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.6,Point,NA,NA
North Dakota,Season peak percentage,percent,6.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,7.8,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,4,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.4,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,2.6,Point,NA,NA
Oregon,Season peak percentage,percent,7.3,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.3,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.3,Point,NA,NA
South Carolina,2 wk ahead,percent,3.9,Point,NA,NA
South Carolina,3 wk ahead,percent,4.5,Point,NA,NA
South Carolina,4 wk ahead,percent,5.4,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.4,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.2,Point,NA,NA
Tennessee,Season peak percentage,percent,9.6,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,3.8,Point,NA,NA
Texas,2 wk ahead,percent,4.2,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,6.3,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.5,Point,NA,NA
Utah,2 wk ahead,percent,2.8,Point,NA,NA
Utah,3 wk ahead,percent,3.2,Point,NA,NA
Utah,4 wk ahead,percent,3.8,Point,NA,NA
Utah,Season peak percentage,percent,6,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,0.8,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,3.6,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.7,Point,NA,NA
Virginia,4 wk ahead,percent,4.5,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,3.7,Point,NA,NA
West Virginia,Season peak percentage,percent,10.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.6,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,2.54623882378144e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.14903564448963e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.83212642591404e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.98483648109675e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.43649702035406e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.03456281307452e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.83715538993018e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.89577522547876e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.26744488438299e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0058282173947281,Bin,0.9,1.0
Alabama,1 wk ahead,percent,9.19842951550669e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000118825592922495,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00207057918926596,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000189609026808355,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00023428241607463,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00028530761525091,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00226186017050243,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000405394652649532,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00239257833220255,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00438363594500087,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00253852971387726,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0122106105418608,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00844654375528776,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0181156556699507,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0143452563365759,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0374403748432321,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.024060848940376,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0298670812793122,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0299067052232617,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0318567798906249,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0318785375506464,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0721981138550915,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0779609473224004,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0817967664048868,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0568352477768839,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0453030518907129,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0337654018665753,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0644488989481097,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0605798052701351,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0202393276274385,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0355572243070664,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0335982969830755,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0220404092626519,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00856140698112512,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00467784206984325,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0123094664126333,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0103437128930681,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0141358350061974,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0160087606407672,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0121241216932666,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0063209714155878,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0120351470045656,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00431529066605919,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000435948819402255,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00807487736876086,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0157162449815094,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000328069611096674,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000297866549522143,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00027106201719556,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00024792046358256,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000228629356639857,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00021328015542751,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00212120029666687,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000194136647091745,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000189846494290178,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000188496849148492,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000189485512587041,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000192108681358546,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000195599002915136,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000199174722034836,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000202088624948674,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000203676713097482,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000203399896163603,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000200880645218036,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000195915028556552,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000188481572880842,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000178728637200378,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000166951072773049,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000153556924542966,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000139027205174264,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000123876057023201,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000108608196735945,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.36861237266588e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.95036370471581e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.63700236700773e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.45015376034749e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.40236683117328e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.49793187561734e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.73374247710402e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.10147091563534e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.58892673234871e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.18166932085995e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.64375910082224e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,6.21869240113015e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.40076344713577e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.06316430015549e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.24305391225328e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00192153529672799,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.17588130773519e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00192153529672799,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.21410488250604e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.84095907449721e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.47531018965636e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.22037753410354e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.08740708788221e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.08897922314307e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.23504413630631e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.53493583947726e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00201933068935833,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00011626754791202,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00205362924732812,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00591205117740212,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000175348661394749,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00211768189806787,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000222775152535193,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0021679233929751,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000275499325858983,Bin,1.6,1.7
