Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Wisconsin,Season peak percentage,Bin,percent,9.7,9.8, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,9.8,9.9, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,9.9,10, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,10,10.1, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,10.1,10.2, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,10.2,10.3, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,10.3,10.4, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,10.4,10.5, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,10.5,10.6, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,10.6,10.7, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,10.7,10.8, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,10.8,10.9, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,10.9,11, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,11,11.1, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,11.1,11.2, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,11.2,11.3, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,11.3,11.4, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,11.4,11.5, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,11.5,11.6, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,11.6,11.7, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,11.7,11.8, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,11.8,11.9, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,11.9,12, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,12,12.1, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,12.1,12.2, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,12.2,12.3, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,12.3,12.4, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,12.4,12.5, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,12.5,12.6, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,12.6,12.7, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,12.7,12.8, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,12.8,12.9, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,12.9,13, 0.00009070567894170086743668
Wisconsin,Season peak percentage,Bin,percent,13,100, 0.00009070567894170086743668
Wisconsin,1 wk ahead,Bin,percent,0,0.1, 0.00015356387584586787061099
Wisconsin,1 wk ahead,Bin,percent,0.1,0.2, 0.00059120367051197189774137
Wisconsin,1 wk ahead,Bin,percent,0.2,0.3, 0.00206553177724667523171287
Wisconsin,1 wk ahead,Bin,percent,0.3,0.4, 0.00575858853576636294663293
Wisconsin,1 wk ahead,Bin,percent,0.4,0.5, 0.01290543883214917419977041
Wisconsin,1 wk ahead,Bin,percent,0.5,0.6, 0.02372048530202942873135186
Wisconsin,1 wk ahead,Bin,percent,0.6,0.7, 0.03701878657850500575765551
Wisconsin,1 wk ahead,Bin,percent,0.7,0.8, 0.05163863017390193932421028
Wisconsin,1 wk ahead,Bin,percent,0.8,0.9, 0.06800340028528283065067939
Wisconsin,1 wk ahead,Bin,percent,0.9,1, 0.08678584620689855366748588
Wisconsin,1 wk ahead,Bin,percent,1,1.1, 0.10525477009483032164727234
Wisconsin,1 wk ahead,Bin,percent,1.1,1.2, 0.11614336374807986140833549
Wisconsin,1 wk ahead,Bin,percent,1.2,1.3, 0.11226160148775461700143552
Wisconsin,1 wk ahead,Bin,percent,1.3,1.4, 0.09338572751910829972121775
Wisconsin,1 wk ahead,Bin,percent,1.4,1.5, 0.06801983104535927471268053
Wisconsin,1 wk ahead,Bin,percent,1.5,1.6, 0.04719319585072764833277859
Wisconsin,1 wk ahead,Bin,percent,1.6,1.7, 0.03607649254418394263455028
Wisconsin,1 wk ahead,Bin,percent,1.7,1.8, 0.03156743667667584463121244
Wisconsin,1 wk ahead,Bin,percent,1.8,1.9, 0.02739052600303238174661580
Wisconsin,1 wk ahead,Bin,percent,1.9,2, 0.02050457560298916265262292
Wisconsin,1 wk ahead,Bin,percent,2,2.1, 0.01243509750334397846727175
Wisconsin,1 wk ahead,Bin,percent,2.1,2.2, 0.00597975284081298831539986
Wisconsin,1 wk ahead,Bin,percent,2.2,2.3, 0.00226477671081406215294884
Wisconsin,1 wk ahead,Bin,percent,2.3,2.4, 0.00067407893575692501026558
Wisconsin,1 wk ahead,Bin,percent,2.4,2.5, 0.00030110043868506153027023
Wisconsin,1 wk ahead,Bin,percent,2.5,2.6, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,2.6,2.7, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,2.7,2.8, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,2.8,2.9, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,2.9,3, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,3,3.1, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,3.1,3.2, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,3.2,3.3, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,3.3,3.4, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,3.4,3.5, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,3.5,3.6, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,3.6,3.7, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,3.7,3.8, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,3.8,3.9, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,3.9,4, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,4,4.1, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,4.1,4.2, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,4.2,4.3, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,4.3,4.4, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,4.4,4.5, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,4.5,4.6, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,4.6,4.7, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,4.7,4.8, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,4.8,4.9, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,4.9,5, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,5,5.1, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,5.1,5.2, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,5.2,5.3, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,5.3,5.4, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,5.4,5.5, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,5.5,5.6, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,5.6,5.7, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,5.7,5.8, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,5.8,5.9, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,5.9,6, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,6,6.1, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,6.1,6.2, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,6.2,6.3, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,6.3,6.4, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,6.4,6.5, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,6.5,6.6, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,6.6,6.7, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,6.7,6.8, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,6.8,6.9, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,6.9,7, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,7,7.1, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,7.1,7.2, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,7.2,7.3, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,7.3,7.4, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,7.4,7.5, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,7.5,7.6, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,7.6,7.7, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,7.7,7.8, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,7.8,7.9, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,7.9,8, 0.00030100186565761873460148
Wisconsin,1 wk ahead,Bin,percent,8,8.1, 0.00030100186565762139089680
Wisconsin,1 wk ahead,Bin,percent,8.1,8.2, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,8.2,8.3, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,8.3,8.4, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,8.4,8.5, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,8.5,8.6, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,8.6,8.7, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,8.7,8.8, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,8.8,8.9, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,8.9,9, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,9,9.1, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,9.1,9.2, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,9.2,9.3, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,9.3,9.4, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,9.4,9.5, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,9.5,9.6, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,9.6,9.7, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,9.7,9.8, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,9.8,9.9, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,9.9,10, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,10,10.1, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,10.1,10.2, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,10.2,10.3, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,10.3,10.4, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,10.4,10.5, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,10.5,10.6, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,10.6,10.7, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,10.7,10.8, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,10.8,10.9, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,10.9,11, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,11,11.1, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,11.1,11.2, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,11.2,11.3, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,11.3,11.4, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,11.4,11.5, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,11.5,11.6, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,11.6,11.7, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,11.7,11.8, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,11.8,11.9, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,11.9,12, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,12,12.1, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,12.1,12.2, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,12.2,12.3, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,12.3,12.4, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,12.4,12.5, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,12.5,12.6, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,12.6,12.7, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,12.7,12.8, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,12.8,12.9, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,12.9,13, 0.00030100186565762410140223
Wisconsin,1 wk ahead,Bin,percent,13,100, 0.00030100186565762410140223
Wisconsin,2 wk ahead,Bin,percent,0,0.1, 0.00020308575587926679605587
Wisconsin,2 wk ahead,Bin,percent,0.1,0.2, 0.00040617151175853364632184
Wisconsin,2 wk ahead,Bin,percent,0.2,0.3, 0.00040617151175853348369152
Wisconsin,2 wk ahead,Bin,percent,0.3,0.4, 0.00068582503179798713632831
Wisconsin,2 wk ahead,Bin,percent,0.4,0.5, 0.00250079700358557706352247
Wisconsin,2 wk ahead,Bin,percent,0.5,0.6, 0.00755135128402316911644387
Wisconsin,2 wk ahead,Bin,percent,0.6,0.7, 0.01863035712322222425818552
Wisconsin,2 wk ahead,Bin,percent,0.7,0.8, 0.03775920218046937421041420
Wisconsin,2 wk ahead,Bin,percent,0.8,0.9, 0.06336697496786339312002667
Wisconsin,2 wk ahead,Bin,percent,0.9,1, 0.08917218035584326130127408
Wisconsin,2 wk ahead,Bin,percent,1,1.1, 0.10735697672184753292956572
Wisconsin,2 wk ahead,Bin,percent,1.1,1.2, 0.11368661453120652848891581
Wisconsin,2 wk ahead,Bin,percent,1.2,1.3, 0.10892560432474669707136883
Wisconsin,2 wk ahead,Bin,percent,1.3,1.4, 0.09573317433081182659115882
Wisconsin,2 wk ahead,Bin,percent,1.4,1.5, 0.07637224842938815372317407
Wisconsin,2 wk ahead,Bin,percent,1.5,1.6, 0.05380361347310987085723610
Wisconsin,2 wk ahead,Bin,percent,1.6,1.7, 0.03251110559541129513272395
Wisconsin,2 wk ahead,Bin,percent,1.7,1.8, 0.01649913397555017799400723
Wisconsin,2 wk ahead,Bin,percent,1.8,1.9, 0.00704334475676249814612984
Wisconsin,2 wk ahead,Bin,percent,1.9,2, 0.00297058870056521621624834
Wisconsin,2 wk ahead,Bin,percent,2,2.1, 0.00265431331709011734260040
Wisconsin,2 wk ahead,Bin,percent,2.1,2.2, 0.00537613416810395813166812
Wisconsin,2 wk ahead,Bin,percent,2.2,2.3, 0.01094367087278855059373495
Wisconsin,2 wk ahead,Bin,percent,2.3,2.4, 0.01817987053147519099782770
Wisconsin,2 wk ahead,Bin,percent,2.4,2.5, 0.02412975111231039845871571
Wisconsin,2 wk ahead,Bin,percent,2.5,2.6, 0.02554107090271183141960698
Wisconsin,2 wk ahead,Bin,percent,2.6,2.7, 0.02155697506805386715056372
Wisconsin,2 wk ahead,Bin,percent,2.7,2.8, 0.01450689318987093481827522
Wisconsin,2 wk ahead,Bin,percent,2.8,2.9, 0.00778367052141901334672003
Wisconsin,2 wk ahead,Bin,percent,2.9,3, 0.00332964245849915862346391
Wisconsin,2 wk ahead,Bin,percent,3,3.1, 0.00113545794525667011892756
Wisconsin,2 wk ahead,Bin,percent,3.1,3.2, 0.00035359872468661122804981
Wisconsin,2 wk ahead,Bin,percent,3.2,3.3, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,3.3,3.4, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,3.4,3.5, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,3.5,3.6, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,3.6,3.7, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,3.7,3.8, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,3.8,3.9, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,3.9,4, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,4,4.1, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,4.1,4.2, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,4.2,4.3, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,4.3,4.4, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,4.4,4.5, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,4.5,4.6, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,4.6,4.7, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,4.7,4.8, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,4.8,4.9, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,4.9,5, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,5,5.1, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,5.1,5.2, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,5.2,5.3, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,5.3,5.4, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,5.4,5.5, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,5.5,5.6, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,5.6,5.7, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,5.7,5.8, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,5.8,5.9, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,5.9,6, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,6,6.1, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,6.1,6.2, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,6.2,6.3, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,6.3,6.4, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,6.4,6.5, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,6.5,6.6, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,6.6,6.7, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,6.7,6.8, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,6.8,6.9, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,6.9,7, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,7,7.1, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,7.1,7.2, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,7.2,7.3, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,7.3,7.4, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,7.4,7.5, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,7.5,7.6, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,7.6,7.7, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,7.7,7.8, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,7.8,7.9, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,7.9,8, 0.00029216595577911383179934
Wisconsin,2 wk ahead,Bin,percent,8,8.1, 0.00029216595577911637967444
Wisconsin,2 wk ahead,Bin,percent,8.1,8.2, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,8.2,8.3, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,8.3,8.4, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,8.4,8.5, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,8.5,8.6, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,8.6,8.7, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,8.7,8.8, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,8.8,8.9, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,8.9,9, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,9,9.1, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,9.1,9.2, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,9.2,9.3, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,9.3,9.4, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,9.4,9.5, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,9.5,9.6, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,9.6,9.7, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,9.7,9.8, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,9.8,9.9, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,9.9,10, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,10,10.1, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,10.1,10.2, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,10.2,10.3, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,10.3,10.4, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,10.4,10.5, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,10.5,10.6, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,10.6,10.7, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,10.7,10.8, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,10.8,10.9, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,10.9,11, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,11,11.1, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,11.1,11.2, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,11.2,11.3, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,11.3,11.4, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,11.4,11.5, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,11.5,11.6, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,11.6,11.7, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,11.7,11.8, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,11.8,11.9, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,11.9,12, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,12,12.1, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,12.1,12.2, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,12.2,12.3, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,12.3,12.4, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,12.4,12.5, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,12.5,12.6, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,12.6,12.7, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,12.7,12.8, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,12.8,12.9, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,12.9,13, 0.00029216595577911898175966
Wisconsin,2 wk ahead,Bin,percent,13,100, 0.00029216595577911898175966
Wisconsin,3 wk ahead,Bin,percent,0,0.1, 0.00642445657855124450247297
Wisconsin,3 wk ahead,Bin,percent,0.1,0.2, 0.01589888246684319911272709
Wisconsin,3 wk ahead,Bin,percent,0.2,0.3, 0.02032234664983402494531362
Wisconsin,3 wk ahead,Bin,percent,0.3,0.4, 0.02494215895707760366484251
Wisconsin,3 wk ahead,Bin,percent,0.4,0.5, 0.02944711989309772501299811
Wisconsin,3 wk ahead,Bin,percent,0.5,0.6, 0.03352931460729808438303579
Wisconsin,3 wk ahead,Bin,percent,0.6,0.7, 0.03695066382035511187709176
Wisconsin,3 wk ahead,Bin,percent,0.7,0.8, 0.03959729892558265518243132
Wisconsin,3 wk ahead,Bin,percent,0.8,0.9, 0.04150234855253417953768746
Wisconsin,3 wk ahead,Bin,percent,0.9,1, 0.04282407039692151529131081
Wisconsin,3 wk ahead,Bin,percent,1,1.1, 0.04378365767298519894978881
Wisconsin,3 wk ahead,Bin,percent,1.1,1.2, 0.04458085195178729254195105
Wisconsin,3 wk ahead,Bin,percent,1.2,1.3, 0.04531462638130755865573107
Wisconsin,3 wk ahead,Bin,percent,1.3,1.4, 0.04593702815836164105034456
Wisconsin,3 wk ahead,Bin,percent,1.4,1.5, 0.04625734072135460200891899
Wisconsin,3 wk ahead,Bin,percent,1.5,1.6, 0.04599594914027787390109481
Wisconsin,3 wk ahead,Bin,percent,1.6,1.7, 0.04487037154786541887085960
Wisconsin,3 wk ahead,Bin,percent,1.7,1.8, 0.04268653203110749777549060
Wisconsin,3 wk ahead,Bin,percent,1.8,1.9, 0.03940372331222898039104763
Wisconsin,3 wk ahead,Bin,percent,1.9,2, 0.03515700670844570246975636
Wisconsin,3 wk ahead,Bin,percent,2,2.1, 0.03023217009272254063301233
Wisconsin,3 wk ahead,Bin,percent,2.1,2.2, 0.02500484311367621656496674
Wisconsin,3 wk ahead,Bin,percent,2.2,2.3, 0.01986390181138758884160644
Wisconsin,3 wk ahead,Bin,percent,2.3,2.4, 0.01514281160871667683553987
Wisconsin,3 wk ahead,Bin,percent,2.4,2.5, 0.01107445103289554470815670
Wisconsin,3 wk ahead,Bin,percent,2.5,2.6, 0.00777530172638779895621930
Wisconsin,3 wk ahead,Bin,percent,2.6,2.7, 0.00525792885952748503125553
Wisconsin,3 wk ahead,Bin,percent,2.7,2.8, 0.00346034513319023974073363
Wisconsin,3 wk ahead,Bin,percent,2.8,2.9, 0.00228218111474216356696076
Wisconsin,3 wk ahead,Bin,percent,2.9,3, 0.00161650386581862603313509
Wisconsin,3 wk ahead,Bin,percent,3,3.1, 0.00137324057799432771090342
Wisconsin,3 wk ahead,Bin,percent,3.1,3.2, 0.00148963159378467523315248
