Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
South Dakota,2 wk ahead,Bin,percent,2.8,2.9, 0.00008618302716021514209288
South Dakota,2 wk ahead,Bin,percent,2.9,3, 0.00000504084602519485449397
South Dakota,2 wk ahead,Bin,percent,3,3.1, 0.00000015863393875670207449
South Dakota,2 wk ahead,Bin,percent,3.1,3.2, 0.00000000267236151847558493
South Dakota,2 wk ahead,Bin,percent,3.2,3.3, 0.00000000002401701029143330
South Dakota,2 wk ahead,Bin,percent,3.3,3.4, 0.00000000000465017634255003
South Dakota,2 wk ahead,Bin,percent,3.4,3.5, 0.00000000071185172511352093
South Dakota,2 wk ahead,Bin,percent,3.5,3.6, 0.00000005952039157656353011
South Dakota,2 wk ahead,Bin,percent,3.6,3.7, 0.00000265891162202609294106
South Dakota,2 wk ahead,Bin,percent,3.7,3.8, 0.00006360756304730143966854
South Dakota,2 wk ahead,Bin,percent,3.8,3.9, 0.00082002405241121017250711
South Dakota,2 wk ahead,Bin,percent,3.9,4, 0.00570739645350640603660430
South Dakota,2 wk ahead,Bin,percent,4,4.1, 0.02150038124812689299680812
South Dakota,2 wk ahead,Bin,percent,4.1,4.2, 0.04396838492445152846155310
South Dakota,2 wk ahead,Bin,percent,4.2,4.3, 0.04887793514733495409130271
South Dakota,2 wk ahead,Bin,percent,4.3,4.4, 0.02954439203587508680493023
South Dakota,2 wk ahead,Bin,percent,4.4,4.5, 0.00970084652344957963643335
South Dakota,2 wk ahead,Bin,percent,4.5,4.6, 0.00173135960802932135915722
South Dakota,2 wk ahead,Bin,percent,4.6,4.7, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,4.7,4.8, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,4.8,4.9, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,4.9,5, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,5,5.1, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,5.1,5.2, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,5.2,5.3, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,5.3,5.4, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,5.4,5.5, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,5.5,5.6, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,5.6,5.7, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,5.7,5.8, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,5.8,5.9, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,5.9,6, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,6,6.1, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,6.1,6.2, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,6.2,6.3, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,6.3,6.4, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,6.4,6.5, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,6.5,6.6, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,6.6,6.7, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,6.7,6.8, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,6.8,6.9, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,6.9,7, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,7,7.1, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,7.1,7.2, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,7.2,7.3, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,7.3,7.4, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,7.4,7.5, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,7.5,7.6, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,7.6,7.7, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,7.7,7.8, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,7.8,7.9, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,7.9,8, 0.00058653751801783168568633
South Dakota,2 wk ahead,Bin,percent,8,8.1, 0.00058653751801783688985675
South Dakota,2 wk ahead,Bin,percent,8.1,8.2, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,8.2,8.3, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,8.3,8.4, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,8.4,8.5, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,8.5,8.6, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,8.6,8.7, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,8.7,8.8, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,8.8,8.9, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,8.9,9, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,9,9.1, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,9.1,9.2, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,9.2,9.3, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,9.3,9.4, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,9.4,9.5, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,9.5,9.6, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,9.6,9.7, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,9.7,9.8, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,9.8,9.9, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,9.9,10, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,10,10.1, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,10.1,10.2, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,10.2,10.3, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,10.3,10.4, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,10.4,10.5, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,10.5,10.6, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,10.6,10.7, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,10.7,10.8, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,10.8,10.9, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,10.9,11, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,11,11.1, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,11.1,11.2, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,11.2,11.3, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,11.3,11.4, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,11.4,11.5, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,11.5,11.6, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,11.6,11.7, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,11.7,11.8, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,11.8,11.9, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,11.9,12, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,12,12.1, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,12.1,12.2, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,12.2,12.3, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,12.3,12.4, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,12.4,12.5, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,12.5,12.6, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,12.6,12.7, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,12.7,12.8, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,12.8,12.9, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,12.9,13, 0.00058653751801784209402718
South Dakota,2 wk ahead,Bin,percent,13,100, 0.00058653751801784209402718
South Dakota,3 wk ahead,Bin,percent,0,0.1, 0.00042209773033104121568379
South Dakota,3 wk ahead,Bin,percent,0.1,0.2, 0.00084419546066208264820802
South Dakota,3 wk ahead,Bin,percent,0.2,0.3, 0.00084419546066208221452715
South Dakota,3 wk ahead,Bin,percent,0.3,0.4, 0.00084419546066208221452715
South Dakota,3 wk ahead,Bin,percent,0.4,0.5, 0.00084419546066208221452715
South Dakota,3 wk ahead,Bin,percent,0.5,0.6, 0.00084419546066208275662823
South Dakota,3 wk ahead,Bin,percent,0.6,0.7, 0.00114157384509274350756214
South Dakota,3 wk ahead,Bin,percent,0.7,0.8, 0.00265763866945307103070717
South Dakota,3 wk ahead,Bin,percent,0.8,0.9, 0.00571698259130233501362772
South Dakota,3 wk ahead,Bin,percent,0.9,1, 0.01117479744978417711964713
South Dakota,3 wk ahead,Bin,percent,1,1.1, 0.01985609109513247413913994
South Dakota,3 wk ahead,Bin,percent,1.1,1.2, 0.03208780508834278150098740
South Dakota,3 wk ahead,Bin,percent,1.2,1.3, 0.04719094242836308766841924
South Dakota,3 wk ahead,Bin,percent,1.3,1.4, 0.06321671558495768616925403
South Dakota,3 wk ahead,Bin,percent,1.4,1.5, 0.07722812926198002747568694
South Dakota,3 wk ahead,Bin,percent,1.5,1.6, 0.08617960320070947033421760
South Dakota,3 wk ahead,Bin,percent,1.6,1.7, 0.08804671682114258157714204
South Dakota,3 wk ahead,Bin,percent,1.7,1.8, 0.08262933141988879071071494
South Dakota,3 wk ahead,Bin,percent,1.8,1.9, 0.07157839454250176924876570
South Dakota,3 wk ahead,Bin,percent,1.9,2, 0.05766675967871946056897414
South Dakota,3 wk ahead,Bin,percent,2,2.1, 0.04372631780249750660383157
South Dakota,3 wk ahead,Bin,percent,2.1,2.2, 0.03179425195303551415770826
South Dakota,3 wk ahead,Bin,percent,2.2,2.3, 0.02277073920054592873207788
South Dakota,3 wk ahead,Bin,percent,2.3,2.4, 0.01656129964060768997025086
South Dakota,3 wk ahead,Bin,percent,2.4,2.5, 0.01249083211659702402629435
South Dakota,3 wk ahead,Bin,percent,2.5,2.6, 0.00973906770918409395165760
South Dakota,3 wk ahead,Bin,percent,2.6,2.7, 0.00765144252900036136305628
South Dakota,3 wk ahead,Bin,percent,2.7,2.8, 0.00586872358967965943726819
South Dakota,3 wk ahead,Bin,percent,2.8,2.9, 0.00430360685217236454275236
South Dakota,3 wk ahead,Bin,percent,2.9,3, 0.00303852158203197358909975
South Dakota,3 wk ahead,Bin,percent,3,3.1, 0.00222365902426949939643674
South Dakota,3 wk ahead,Bin,percent,3.1,3.2, 0.00202417808346933578503291
South Dakota,3 wk ahead,Bin,percent,3.2,3.3, 0.00260762344628079041977675
South Dakota,3 wk ahead,Bin,percent,3.3,3.4, 0.00412893718922741764787432
South Dakota,3 wk ahead,Bin,percent,3.4,3.5, 0.00666293258390656447515132
South Dakota,3 wk ahead,Bin,percent,3.5,3.6, 0.01008864151940115638783624
South Dakota,3 wk ahead,Bin,percent,3.6,3.7, 0.01398258279818877757028073
South Dakota,3 wk ahead,Bin,percent,3.7,3.8, 0.01762345869986799498652097
South Dakota,3 wk ahead,Bin,percent,3.8,3.9, 0.02016590718099008430752583
South Dakota,3 wk ahead,Bin,percent,3.9,4, 0.02094017982746415248995753
South Dakota,3 wk ahead,Bin,percent,4,4.1, 0.01973025583014371975298928
South Dakota,3 wk ahead,Bin,percent,4.1,4.2, 0.01686803331199959732344951
South Dakota,3 wk ahead,Bin,percent,4.2,4.3, 0.01308483039213675057366171
South Dakota,3 wk ahead,Bin,percent,4.3,4.4, 0.00920967957804205011873577
South Dakota,3 wk ahead,Bin,percent,4.4,4.5, 0.00588161190844968800178760
South Dakota,3 wk ahead,Bin,percent,4.5,4.6, 0.00340805339356572761441710
South Dakota,3 wk ahead,Bin,percent,4.6,4.7, 0.00179187646880772698601558
South Dakota,3 wk ahead,Bin,percent,4.7,4.8, 0.00085473795848437373722656
South Dakota,3 wk ahead,Bin,percent,4.8,4.9, 0.00037019270628987248957648
South Dakota,3 wk ahead,Bin,percent,4.9,5, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,5,5.1, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,5.1,5.2, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,5.2,5.3, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,5.3,5.4, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,5.4,5.5, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,5.5,5.6, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,5.6,5.7, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,5.7,5.8, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,5.8,5.9, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,5.9,6, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,6,6.1, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,6.1,6.2, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,6.2,6.3, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,6.3,6.4, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,6.4,6.5, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,6.5,6.6, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,6.6,6.7, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,6.7,6.8, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,6.8,6.9, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,6.9,7, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,7,7.1, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,7.1,7.2, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,7.2,7.3, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,7.3,7.4, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,7.4,7.5, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,7.5,7.6, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,7.6,7.7, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,7.7,7.8, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,7.8,7.9, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,7.9,8, 0.00023650327332500498556805
South Dakota,3 wk ahead,Bin,percent,8,8.1, 0.00023650327332500707265724
South Dakota,3 wk ahead,Bin,percent,8.1,8.2, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,8.2,8.3, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,8.3,8.4, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,8.4,8.5, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,8.5,8.6, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,8.6,8.7, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,8.7,8.8, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,8.8,8.9, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,8.9,9, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,9,9.1, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,9.1,9.2, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,9.2,9.3, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,9.3,9.4, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,9.4,9.5, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,9.5,9.6, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,9.6,9.7, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,9.7,9.8, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,9.8,9.9, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,9.9,10, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,10,10.1, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,10.1,10.2, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,10.2,10.3, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,10.3,10.4, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,10.4,10.5, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,10.5,10.6, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,10.6,10.7, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,10.7,10.8, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,10.8,10.9, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,10.9,11, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,11,11.1, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,11.1,11.2, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,11.2,11.3, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,11.3,11.4, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,11.4,11.5, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,11.5,11.6, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,11.6,11.7, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,11.7,11.8, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,11.8,11.9, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,11.9,12, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,12,12.1, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,12.1,12.2, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,12.2,12.3, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,12.3,12.4, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,12.4,12.5, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,12.5,12.6, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,12.6,12.7, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,12.7,12.8, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,12.8,12.9, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,12.9,13, 0.00023650327332500915974642
South Dakota,3 wk ahead,Bin,percent,13,100, 0.00023650327332500915974642
South Dakota,4 wk ahead,Bin,percent,0,0.1, 0.00028733097958984199753879
South Dakota,4 wk ahead,Bin,percent,0.1,0.2, 0.00057466195917968410349780
South Dakota,4 wk ahead,Bin,percent,0.2,0.3, 0.00057466195917968377823715
South Dakota,4 wk ahead,Bin,percent,0.3,0.4, 0.00057466195917968377823715
South Dakota,4 wk ahead,Bin,percent,0.4,0.5, 0.00057466195917968377823715
South Dakota,4 wk ahead,Bin,percent,0.5,0.6, 0.00057466195917968421191802
South Dakota,4 wk ahead,Bin,percent,0.6,0.7, 0.00057466195917968453717867
South Dakota,4 wk ahead,Bin,percent,0.7,0.8, 0.00057466195917968453717867
South Dakota,4 wk ahead,Bin,percent,0.8,0.9, 0.00057466195917968453717867
South Dakota,4 wk ahead,Bin,percent,0.9,1, 0.00057466195917968453717867
South Dakota,4 wk ahead,Bin,percent,1,1.1, 0.00057466195917968453717867
South Dakota,4 wk ahead,Bin,percent,1.1,1.2, 0.00057466195917968453717867
South Dakota,4 wk ahead,Bin,percent,1.2,1.3, 0.00057466195917968453717867
South Dakota,4 wk ahead,Bin,percent,1.3,1.4, 0.00057466195917968453717867
South Dakota,4 wk ahead,Bin,percent,1.4,1.5, 0.00100072779802289134158666
South Dakota,4 wk ahead,Bin,percent,1.5,1.6, 0.01446284650205986038740136
South Dakota,4 wk ahead,Bin,percent,1.6,1.7, 0.06155878563235206435422242
South Dakota,4 wk ahead,Bin,percent,1.7,1.8, 0.06774647433240234273288394
South Dakota,4 wk ahead,Bin,percent,1.8,1.9, 0.03190444613196039697067263
South Dakota,4 wk ahead,Bin,percent,1.9,2, 0.12862825074931344415674062
South Dakota,4 wk ahead,Bin,percent,2,2.1, 0.28449846108973042557721556
South Dakota,4 wk ahead,Bin,percent,2.1,2.2, 0.14405040623807285893320795
South Dakota,4 wk ahead,Bin,percent,2.2,2.3, 0.01615996062944420261220380
South Dakota,4 wk ahead,Bin,percent,2.3,2.4, 0.00038108841658435112925707
South Dakota,4 wk ahead,Bin,percent,2.4,2.5, 0.00000180109921303106070326
South Dakota,4 wk ahead,Bin,percent,2.5,2.6, 0.00000000164782825267790991
South Dakota,4 wk ahead,Bin,percent,2.6,2.7, 0.00000000000028825989084594
South Dakota,4 wk ahead,Bin,percent,2.7,2.8, 0.00000000000000001425217495
South Dakota,4 wk ahead,Bin,percent,2.8,2.9, 0.00000000000000000584817090
South Dakota,4 wk ahead,Bin,percent,2.9,3, 0.00000000000003170404219957
South Dakota,4 wk ahead,Bin,percent,3,3.1, 0.00000000021798541339337093
South Dakota,4 wk ahead,Bin,percent,3.1,3.2, 0.00000027998260516802404272
South Dakota,4 wk ahead,Bin,percent,3.2,3.3, 0.00006890059881706015463328
South Dakota,4 wk ahead,Bin,percent,3.3,3.4, 0.00336050308490954156501185
South Dakota,4 wk ahead,Bin,percent,3.4,3.5, 0.03410656175309376841875419
South Dakota,4 wk ahead,Bin,percent,3.5,3.6, 0.07609088844921885197436495
South Dakota,4 wk ahead,Bin,percent,3.6,3.7, 0.03832860950937892058343337
South Dakota,4 wk ahead,Bin,percent,3.7,3.8, 0.00430383134415100385150588
South Dakota,4 wk ahead,Bin,percent,3.8,3.9, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,3.9,4, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,4,4.1, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,4.1,4.2, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,4.2,4.3, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,4.3,4.4, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,4.4,4.5, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,4.5,4.6, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,4.6,4.7, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,4.7,4.8, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,4.8,4.9, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,4.9,5, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,5,5.1, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,5.1,5.2, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,5.2,5.3, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,5.3,5.4, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,5.4,5.5, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,5.5,5.6, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,5.6,5.7, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,5.7,5.8, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,5.8,5.9, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,5.9,6, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,6,6.1, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,6.1,6.2, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,6.2,6.3, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,6.3,6.4, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,6.4,6.5, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,6.5,6.6, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,6.6,6.7, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,6.7,6.8, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,6.8,6.9, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,6.9,7, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,7,7.1, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,7.1,7.2, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,7.2,7.3, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,7.3,7.4, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,7.4,7.5, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,7.5,7.6, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,7.6,7.7, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,7.7,7.8, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,7.8,7.9, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,7.9,8, 0.00092031439079150059810047
South Dakota,4 wk ahead,Bin,percent,8,8.1, 0.00092031439079150883803698
South Dakota,4 wk ahead,Bin,percent,8.1,8.2, 0.00092031439079151707797349
South Dakota,4 wk ahead,Bin,percent,8.2,8.3, 0.00092031439079151707797349
South Dakota,4 wk ahead,Bin,percent,8.3,8.4, 0.00092031439079151707797349
South Dakota,4 wk ahead,Bin,percent,8.4,8.5, 0.00092031439079151707797349
South Dakota,4 wk ahead,Bin,percent,8.5,8.6, 0.00092031439079151707797349
South Dakota,4 wk ahead,Bin,percent,8.6,8.7, 0.00092031439079151707797349
South Dakota,4 wk ahead,Bin,percent,8.7,8.8, 0.00092031439079151707797349
South Dakota,4 wk ahead,Bin,percent,8.8,8.9, 0.00092031439079151707797349
South Dakota,4 wk ahead,Bin,percent,8.9,9, 0.00092031439079151707797349
South Dakota,4 wk ahead,Bin,percent,9,9.1, 0.00092031439079151707797349
South Dakota,4 wk ahead,Bin,percent,9.1,9.2, 0.00092031439079151707797349
South Dakota,4 wk ahead,Bin,percent,9.2,9.3, 0.00092031439079151707797349
South Dakota,4 wk ahead,Bin,percent,9.3,9.4, 0.00092031439079151707797349
South Dakota,4 wk ahead,Bin,percent,9.4,9.5, 0.00092031439079151707797349
South Dakota,4 wk ahead,Bin,percent,9.5,9.6, 0.00092031439079151707797349
South Dakota,4 wk ahead,Bin,percent,9.6,9.7, 0.00092031439079151707797349
South Dakota,4 wk ahead,Bin,percent,9.7,9.8, 0.00092031439079151707797349
South Dakota,4 wk ahead,Bin,percent,9.8,9.9, 0.00092031439079151707797349
South Dakota,4 wk ahead,Bin,percent,9.9,10, 0.00092031439079151707797349
South Dakota,4 wk ahead,Bin,percent,10,10.1, 0.00092031439079151707797349
