Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
West Virginia,3 wk ahead,Bin,percent,0.6,0.7, 0.05804795577765082398302710
West Virginia,3 wk ahead,Bin,percent,0.7,0.8, 0.06681963981429016319335545
West Virginia,3 wk ahead,Bin,percent,0.8,0.9, 0.07535645585336314677959990
West Virginia,3 wk ahead,Bin,percent,0.9,1, 0.07896218653361410100277595
West Virginia,3 wk ahead,Bin,percent,1,1.1, 0.07574617503682465335934637
West Virginia,3 wk ahead,Bin,percent,1.1,1.2, 0.06696739704441642682120062
West Virginia,3 wk ahead,Bin,percent,1.2,1.3, 0.05459412283141382854489976
West Virginia,3 wk ahead,Bin,percent,1.3,1.4, 0.04035418531270177494585383
West Virginia,3 wk ahead,Bin,percent,1.4,1.5, 0.02665991697859922127111787
West Virginia,3 wk ahead,Bin,percent,1.5,1.6, 0.01670270608205763618325790
West Virginia,3 wk ahead,Bin,percent,1.6,1.7, 0.01304430116083009696947848
West Virginia,3 wk ahead,Bin,percent,1.7,1.8, 0.01623009501770637449946655
West Virginia,3 wk ahead,Bin,percent,1.8,1.9, 0.02413371790387589324589079
West Virginia,3 wk ahead,Bin,percent,1.9,2, 0.03221952738027517026964119
West Virginia,3 wk ahead,Bin,percent,2,2.1, 0.03551326008203305878430101
West Virginia,3 wk ahead,Bin,percent,2.1,2.2, 0.03177833523234945001245677
West Virginia,3 wk ahead,Bin,percent,2.2,2.3, 0.02301459830422395574922589
West Virginia,3 wk ahead,Bin,percent,2.3,2.4, 0.01348152861336512735312976
West Virginia,3 wk ahead,Bin,percent,2.4,2.5, 0.00638675773761142925172285
West Virginia,3 wk ahead,Bin,percent,2.5,2.6, 0.00244676473658344151990152
West Virginia,3 wk ahead,Bin,percent,2.6,2.7, 0.00075947745391791859903563
West Virginia,3 wk ahead,Bin,percent,2.7,2.8, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,2.8,2.9, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,2.9,3, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,3,3.1, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,3.1,3.2, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,3.2,3.3, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,3.3,3.4, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,3.4,3.5, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,3.5,3.6, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,3.6,3.7, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,3.7,3.8, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,3.8,3.9, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,3.9,4, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,4,4.1, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,4.1,4.2, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,4.2,4.3, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,4.3,4.4, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,4.4,4.5, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,4.5,4.6, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,4.6,4.7, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,4.7,4.8, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,4.8,4.9, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,4.9,5, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,5,5.1, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,5.1,5.2, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,5.2,5.3, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,5.3,5.4, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,5.4,5.5, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,5.5,5.6, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,5.6,5.7, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,5.7,5.8, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,5.8,5.9, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,5.9,6, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,6,6.1, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,6.1,6.2, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,6.2,6.3, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,6.3,6.4, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,6.4,6.5, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,6.5,6.6, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,6.6,6.7, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,6.7,6.8, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,6.8,6.9, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,6.9,7, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,7,7.1, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,7.1,7.2, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,7.2,7.3, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,7.3,7.4, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,7.4,7.5, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,7.5,7.6, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,7.6,7.7, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,7.7,7.8, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,7.8,7.9, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,7.9,8, 0.00040271004326056865536831
West Virginia,3 wk ahead,Bin,percent,8,8.1, 0.00040271004326057223323548
West Virginia,3 wk ahead,Bin,percent,8.1,8.2, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,8.2,8.3, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,8.3,8.4, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,8.4,8.5, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,8.5,8.6, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,8.6,8.7, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,8.7,8.8, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,8.8,8.9, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,8.9,9, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,9,9.1, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,9.1,9.2, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,9.2,9.3, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,9.3,9.4, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,9.4,9.5, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,9.5,9.6, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,9.6,9.7, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,9.7,9.8, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,9.8,9.9, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,9.9,10, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,10,10.1, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,10.1,10.2, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,10.2,10.3, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,10.3,10.4, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,10.4,10.5, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,10.5,10.6, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,10.6,10.7, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,10.7,10.8, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,10.8,10.9, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,10.9,11, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,11,11.1, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,11.1,11.2, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,11.2,11.3, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,11.3,11.4, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,11.4,11.5, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,11.5,11.6, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,11.6,11.7, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,11.7,11.8, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,11.8,11.9, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,11.9,12, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,12,12.1, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,12.1,12.2, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,12.2,12.3, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,12.3,12.4, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,12.4,12.5, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,12.5,12.6, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,12.6,12.7, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,12.7,12.8, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,12.8,12.9, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,12.9,13, 0.00040271004326057575689254
West Virginia,3 wk ahead,Bin,percent,13,100, 0.00040271004326057575689254
West Virginia,4 wk ahead,Bin,percent,0,0.1, 0.00074521047611186429140279
West Virginia,4 wk ahead,Bin,percent,0.1,0.2, 0.00454015574171256867941349
West Virginia,4 wk ahead,Bin,percent,0.2,0.3, 0.01417451755816646376262558
West Virginia,4 wk ahead,Bin,percent,0.3,0.4, 0.03320930072341830852078459
West Virginia,4 wk ahead,Bin,percent,0.4,0.5, 0.05972349005623751871940641
West Virginia,4 wk ahead,Bin,percent,0.5,0.6, 0.08547683400442968038035474
West Virginia,4 wk ahead,Bin,percent,0.6,0.7, 0.10264011050571712757584208
West Virginia,4 wk ahead,Bin,percent,0.7,0.8, 0.10974693719067414587886589
West Virginia,4 wk ahead,Bin,percent,0.8,0.9, 0.10794390203126587313153806
West Virginia,4 wk ahead,Bin,percent,0.9,1, 0.09552347441755235091243037
West Virginia,4 wk ahead,Bin,percent,1,1.1, 0.07181877371402441145864515
West Virginia,4 wk ahead,Bin,percent,1.1,1.2, 0.04353862187242003162213067
West Virginia,4 wk ahead,Bin,percent,1.2,1.3, 0.02123280550796925042478236
West Virginia,4 wk ahead,Bin,percent,1.3,1.4, 0.01109307856588554255794499
West Virginia,4 wk ahead,Bin,percent,1.4,1.5, 0.01344793890084276799523622
West Virginia,4 wk ahead,Bin,percent,1.5,1.6, 0.02498393932124598829092044
West Virginia,4 wk ahead,Bin,percent,1.6,1.7, 0.03805608119527178340169016
West Virginia,4 wk ahead,Bin,percent,1.7,1.8, 0.04256260412245654878304890
West Virginia,4 wk ahead,Bin,percent,1.8,1.9, 0.03457125205719290689243550
West Virginia,4 wk ahead,Bin,percent,1.9,2, 0.02037100962907607143437261
West Virginia,4 wk ahead,Bin,percent,2,2.1, 0.00870590341793251940027965
West Virginia,4 wk ahead,Bin,percent,2.1,2.2, 0.00269782538412422423154680
West Virginia,4 wk ahead,Bin,percent,2.2,2.3, 0.00066890513087914087869690
West Virginia,4 wk ahead,Bin,percent,2.3,2.4, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,2.4,2.5, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,2.5,2.6, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,2.6,2.7, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,2.7,2.8, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,2.8,2.9, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,2.9,3, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,3,3.1, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,3.1,3.2, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,3.2,3.3, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,3.3,3.4, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,3.4,3.5, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,3.5,3.6, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,3.6,3.7, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,3.7,3.8, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,3.8,3.9, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,3.9,4, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,4,4.1, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,4.1,4.2, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,4.2,4.3, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,4.3,4.4, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,4.4,4.5, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,4.5,4.6, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,4.6,4.7, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,4.7,4.8, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,4.8,4.9, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,4.9,5, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,5,5.1, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,5.1,5.2, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,5.2,5.3, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,5.3,5.4, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,5.4,5.5, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,5.5,5.6, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,5.6,5.7, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,5.7,5.8, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,5.8,5.9, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,5.9,6, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,6,6.1, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,6.1,6.2, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,6.2,6.3, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,6.3,6.4, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,6.4,6.5, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,6.5,6.6, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,6.6,6.7, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,6.7,6.8, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,6.8,6.9, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,6.9,7, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,7,7.1, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,7.1,7.2, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,7.2,7.3, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,7.3,7.4, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,7.4,7.5, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,7.5,7.6, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,7.6,7.7, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,7.7,7.8, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,7.8,7.9, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,7.9,8, 0.00048636415254993127206887
West Virginia,4 wk ahead,Bin,percent,8,8.1, 0.00048636415254993555466745
West Virginia,4 wk ahead,Bin,percent,8.1,8.2, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,8.2,8.3, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,8.3,8.4, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,8.4,8.5, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,8.5,8.6, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,8.6,8.7, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,8.7,8.8, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,8.8,8.9, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,8.9,9, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,9,9.1, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,9.1,9.2, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,9.2,9.3, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,9.3,9.4, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,9.4,9.5, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,9.5,9.6, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,9.6,9.7, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,9.7,9.8, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,9.8,9.9, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,9.9,10, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,10,10.1, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,10.1,10.2, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,10.2,10.3, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,10.3,10.4, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,10.4,10.5, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,10.5,10.6, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,10.6,10.7, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,10.7,10.8, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,10.8,10.9, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,10.9,11, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,11,11.1, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,11.1,11.2, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,11.2,11.3, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,11.3,11.4, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,11.4,11.5, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,11.5,11.6, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,11.6,11.7, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,11.7,11.8, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,11.8,11.9, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,11.9,12, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,12,12.1, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,12.1,12.2, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,12.2,12.3, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,12.3,12.4, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,12.4,12.5, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,12.5,12.6, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,12.6,12.7, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,12.7,12.8, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,12.8,12.9, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,12.9,13, 0.00048636415254993989147614
West Virginia,4 wk ahead,Bin,percent,13,100, 0.00048636415254993989147614
Wisconsin,Season peak week,Bin,week,40,41, 0.00210828220749928593388822
Wisconsin,Season peak week,Bin,week,41,42, 0.00210828220749928593388822
Wisconsin,Season peak week,Bin,week,42,43, 0.00210828220749928593388822
Wisconsin,Season peak week,Bin,week,43,44, 0.00210828220749928593388822
Wisconsin,Season peak week,Bin,week,44,45, 0.00210828220749928593388822
Wisconsin,Season peak week,Bin,week,45,46, 0.00210828220749928593388822
Wisconsin,Season peak week,Bin,week,46,47, 0.00210828220749928593388822
Wisconsin,Season peak week,Bin,week,47,48, 0.00210828220749928593388822
Wisconsin,Season peak week,Bin,week,48,49, 0.00234026434458810229585768
Wisconsin,Season peak week,Bin,week,49,50, 0.01237683854894658201650781
Wisconsin,Season peak week,Bin,week,50,51, 0.05528763158802495886190442
Wisconsin,Season peak week,Bin,week,51,52, 0.13556924479493806523500155
Wisconsin,Season peak week,Bin,week,52,53, 0.18278070055402145799305913
Wisconsin,Season peak week,Bin,week,1,2, 0.13556914092252209114164430
Wisconsin,Season peak week,Bin,week,2,3, 0.05528682078156946927416371
Wisconsin,Season peak week,Bin,week,3,4, 0.01237676552739325371021994
Wisconsin,Season peak week,Bin,week,4,5, 0.00151696533946224032876615
Wisconsin,Season peak week,Bin,week,5,6, 0.00010388465262108370374284
Wisconsin,Season peak week,Bin,week,6,7, 0.00006924709605173783510609
Wisconsin,Season peak week,Bin,week,7,8, 0.00097975339040872171797458
Wisconsin,Season peak week,Bin,week,8,9, 0.00799336154492757446077267
Wisconsin,Season peak week,Bin,week,9,10, 0.03570622074761326675274020
Wisconsin,Season peak week,Bin,week,10,11, 0.08755543551896123599664890
Wisconsin,Season peak week,Bin,week,11,12, 0.11804636167616269770697102
Wisconsin,Season peak week,Bin,week,12,13, 0.08755550260350175584278531
Wisconsin,Season peak week,Bin,week,13,14, 0.03570674439301378677580345
Wisconsin,Season peak week,Bin,week,14,15, 0.00799340825003905068590893
Wisconsin,Season peak week,Bin,week,15,16, 0.00151142702923076285848047
Wisconsin,Season peak week,Bin,week,16,17, 0.00136160460720156657049573
Wisconsin,Season peak week,Bin,week,17,18, 0.00136160460720156657049573
Wisconsin,Season peak week,Bin,week,18,19, 0.00136160460720156657049573
Wisconsin,Season peak week,Bin,week,19,20, 0.00136160460720156657049573
Wisconsin,Season peak week,Bin,week,20,21, 0.00136160460720156657049573
Wisconsin,Season peak percentage,Bin,percent,0,0.1, 0.00008303282860554121009525
Wisconsin,Season peak percentage,Bin,percent,0.1,0.2, 0.00022702200713013611765162
Wisconsin,Season peak percentage,Bin,percent,0.2,0.3, 0.00033611699941241178837825
Wisconsin,Season peak percentage,Bin,percent,0.3,0.4, 0.00048752306744796291941568
Wisconsin,Season peak percentage,Bin,percent,0.4,0.5, 0.00069291314213814324002999
Wisconsin,Season peak percentage,Bin,percent,0.5,0.6, 0.00096499383012937987695590
Wisconsin,Season peak percentage,Bin,percent,0.6,0.7, 0.00131737250146900285521778
Wisconsin,Season peak percentage,Bin,percent,0.7,0.8, 0.00176305986132662372012359
Wisconsin,Season peak percentage,Bin,percent,0.8,0.9, 0.00231398492088060901347712
Wisconsin,Season peak percentage,Bin,percent,0.9,1, 0.00297937687128444709389052
Wisconsin,Season peak percentage,Bin,percent,1,1.1, 0.00376485521923677554645415
Wisconsin,Season peak percentage,Bin,percent,1.1,1.2, 0.00467153298749073669221543
Wisconsin,Season peak percentage,Bin,percent,1.2,1.3, 0.00569507354418103458465472
Wisconsin,Season peak percentage,Bin,percent,1.3,1.4, 0.00682641715873918541318544
Wisconsin,Season peak percentage,Bin,percent,1.4,1.5, 0.00805165389934351174994198
Wisconsin,Season peak percentage,Bin,percent,1.5,1.6, 0.00935378160816486940720704
Wisconsin,Season peak percentage,Bin,percent,1.6,1.7, 0.01071411139179975768875863
Wisconsin,Season peak percentage,Bin,percent,1.7,1.8, 0.01211418449606884752134395
Wisconsin,Season peak percentage,Bin,percent,1.8,1.9, 0.01353751789731605890965138
Wisconsin,Season peak percentage,Bin,percent,1.9,2, 0.01497080698823685489251556
Wisconsin,Season peak percentage,Bin,percent,2,2.1, 0.01640454809320491744162318
Wisconsin,Season peak percentage,Bin,percent,2.1,2.2, 0.01783272193355471199605056
Wisconsin,Season peak percentage,Bin,percent,2.2,2.3, 0.01925167998923843146186208
Wisconsin,Season peak percentage,Bin,percent,2.3,2.4, 0.02065843157757022915954614
Wisconsin,Season peak percentage,Bin,percent,2.4,2.5, 0.02204864274766208179223703
Wisconsin,Season peak percentage,Bin,percent,2.5,2.6, 0.02341464902927765587281606
Wisconsin,Season peak percentage,Bin,percent,2.6,2.7, 0.02474415042794482141874646
Wisconsin,Season peak percentage,Bin,percent,2.7,2.8, 0.02601926485063024360733230
Wisconsin,Season peak percentage,Bin,percent,2.8,2.9, 0.02721690672993296034043453
Wisconsin,Season peak percentage,Bin,percent,2.9,3, 0.02830946553307046864578211
Wisconsin,Season peak percentage,Bin,percent,3,3.1, 0.02926643813013811434853295
Wisconsin,Season peak percentage,Bin,percent,3.1,3.2, 0.03005646602453882279548658
Wisconsin,Season peak percentage,Bin,percent,3.2,3.3, 0.03064877840663620192640515
Wisconsin,Season peak percentage,Bin,percent,3.3,3.4, 0.03101585024307391968978465
Wisconsin,Season peak percentage,Bin,percent,3.4,3.5, 0.03113408369048103682685813
Wisconsin,Season peak percentage,Bin,percent,3.5,3.6, 0.03098575255840477563062940
Wisconsin,Season peak percentage,Bin,percent,3.6,3.7, 0.03055969758971322641771806
Wisconsin,Season peak percentage,Bin,percent,3.7,3.8, 0.02985216147832200905831712
Wisconsin,Season peak percentage,Bin,percent,3.8,3.9, 0.02886787595854738500134040
Wisconsin,Season peak percentage,Bin,percent,3.9,4, 0.02761976528637354044715124
Wisconsin,Season peak percentage,Bin,percent,4,4.1, 0.02613006579507044790933179
Wisconsin,Season peak percentage,Bin,percent,4.1,4.2, 0.02442944982028586245470514
Wisconsin,Season peak percentage,Bin,percent,4.2,4.3, 0.02255647808375082705167891
Wisconsin,Season peak percentage,Bin,percent,4.3,4.4, 0.02055645432144865419887836
Wisconsin,Season peak percentage,Bin,percent,4.4,4.5, 0.01847915318268865056405836
Wisconsin,Season peak percentage,Bin,percent,4.5,4.6, 0.01637664394843538206991695
Wisconsin,Season peak percentage,Bin,percent,4.6,4.7, 0.01430040534585170532155818
Wisconsin,Season peak percentage,Bin,percent,4.7,4.8, 0.01229851960018410808594957
Wisconsin,Season peak percentage,Bin,percent,4.8,4.9, 0.01041335122095113537021849
Wisconsin,Season peak percentage,Bin,percent,4.9,5, 0.00867961144028544032136274
