Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Tennessee,4 wk ahead,Bin,percent,8,8.1, 0.00038805521549963446466605
Tennessee,4 wk ahead,Bin,percent,8.1,8.2, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,8.2,8.3, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,8.3,8.4, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,8.4,8.5, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,8.5,8.6, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,8.6,8.7, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,8.7,8.8, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,8.8,8.9, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,8.9,9, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,9,9.1, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,9.1,9.2, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,9.2,9.3, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,9.3,9.4, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,9.4,9.5, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,9.5,9.6, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,9.6,9.7, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,9.7,9.8, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,9.8,9.9, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,9.9,10, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,10,10.1, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,10.1,10.2, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,10.2,10.3, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,10.3,10.4, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,10.4,10.5, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,10.5,10.6, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,10.6,10.7, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,10.7,10.8, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,10.8,10.9, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,10.9,11, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,11,11.1, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,11.1,11.2, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,11.2,11.3, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,11.3,11.4, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,11.4,11.5, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,11.5,11.6, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,11.6,11.7, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,11.7,11.8, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,11.8,11.9, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,11.9,12, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,12,12.1, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,12.1,12.2, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,12.2,12.3, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,12.3,12.4, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,12.4,12.5, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,12.5,12.6, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,12.6,12.7, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,12.7,12.8, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,12.8,12.9, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,12.9,13, 0.00038805521549963787990289
Tennessee,4 wk ahead,Bin,percent,13,100, 0.00038805521549963787990289
South Dakota,Season peak week,Bin,week,40,41, 0.00098950056521761721277375
South Dakota,Season peak week,Bin,week,41,42, 0.00098950056521761721277375
South Dakota,Season peak week,Bin,week,42,43, 0.00098950056521761721277375
South Dakota,Season peak week,Bin,week,43,44, 0.00098950056521761721277375
South Dakota,Season peak week,Bin,week,44,45, 0.00098950056521761721277375
South Dakota,Season peak week,Bin,week,45,46, 0.00098950056521761721277375
South Dakota,Season peak week,Bin,week,46,47, 0.00098950056521761721277375
South Dakota,Season peak week,Bin,week,47,48, 0.00098950056521761721277375
South Dakota,Season peak week,Bin,week,48,49, 0.00098950056521761721277375
South Dakota,Season peak week,Bin,week,49,50, 0.00098950056521761721277375
South Dakota,Season peak week,Bin,week,50,51, 0.00157739914077925191641938
South Dakota,Season peak week,Bin,week,51,52, 0.00868397308715271494528043
South Dakota,Season peak week,Bin,week,52,53, 0.03154422965968540354397831
South Dakota,Season peak week,Bin,week,1,2, 0.07061616912665132084203634
South Dakota,Season peak week,Bin,week,2,3, 0.10406756600497493736590116
South Dakota,Season peak week,Bin,week,3,4, 0.12034815478593795246009535
South Dakota,Season peak week,Bin,week,4,5, 0.13772534996557561637331446
South Dakota,Season peak week,Bin,week,5,6, 0.15528140083601282839254054
South Dakota,Season peak week,Bin,week,6,7, 0.14813363297388026929013449
South Dakota,Season peak week,Bin,week,7,8, 0.11134238486226426256830990
South Dakota,Season peak week,Bin,week,8,9, 0.06270771004810483939539978
South Dakota,Season peak week,Bin,week,9,10, 0.02458427747785434103189317
South Dakota,Season peak week,Bin,week,10,11, 0.00627603366115047234946589
South Dakota,Season peak week,Bin,week,11,12, 0.00109352908726781817422280
South Dakota,Season peak week,Bin,week,12,13, 0.00068035373672574494044452
South Dakota,Season peak week,Bin,week,13,14, 0.00068035373672574494044452
South Dakota,Season peak week,Bin,week,14,15, 0.00068035373672574494044452
South Dakota,Season peak week,Bin,week,15,16, 0.00068035373672574494044452
South Dakota,Season peak week,Bin,week,16,17, 0.00068035373672574494044452
South Dakota,Season peak week,Bin,week,17,18, 0.00068035373672574494044452
South Dakota,Season peak week,Bin,week,18,19, 0.00068035373672574494044452
South Dakota,Season peak week,Bin,week,19,20, 0.00068035373672574494044452
South Dakota,Season peak week,Bin,week,20,21, 0.00068035373672574494044452
South Dakota,Season peak percentage,Bin,percent,0,0.1, 0.00035861596727604079341833
South Dakota,Season peak percentage,Bin,percent,0.1,0.2, 0.00071723193455208158683667
South Dakota,Season peak percentage,Bin,percent,0.2,0.3, 0.00071723193455208136999623
South Dakota,Season peak percentage,Bin,percent,0.3,0.4, 0.00071723193455208136999623
South Dakota,Season peak percentage,Bin,percent,0.4,0.5, 0.00071723193455208136999623
South Dakota,Season peak percentage,Bin,percent,0.5,0.6, 0.00071723193455208180367710
South Dakota,Season peak percentage,Bin,percent,0.6,0.7, 0.00071723193455208212893776
South Dakota,Season peak percentage,Bin,percent,0.7,0.8, 0.00071723193455208212893776
South Dakota,Season peak percentage,Bin,percent,0.8,0.9, 0.00071723193455208212893776
South Dakota,Season peak percentage,Bin,percent,0.9,1, 0.00071723193455208212893776
South Dakota,Season peak percentage,Bin,percent,1,1.1, 0.00071723193455208212893776
South Dakota,Season peak percentage,Bin,percent,1.1,1.2, 0.00071723193455208212893776
South Dakota,Season peak percentage,Bin,percent,1.2,1.3, 0.00071723193455208212893776
South Dakota,Season peak percentage,Bin,percent,1.3,1.4, 0.00089607324821087616650850
South Dakota,Season peak percentage,Bin,percent,1.4,1.5, 0.00196389018070649385913629
South Dakota,Season peak percentage,Bin,percent,1.5,1.6, 0.00408430643702495984465051
South Dakota,Season peak percentage,Bin,percent,1.6,1.7, 0.00780059210698276495055126
South Dakota,Season peak percentage,Bin,percent,1.7,1.8, 0.01368641811372341664243546
South Dakota,Season peak percentage,Bin,percent,1.8,1.9, 0.02207299169214603506983252
South Dakota,Season peak percentage,Bin,percent,1.9,2, 0.03274238201801531883416985
South Dakota,Season peak percentage,Bin,percent,2,2.1, 0.04472034006091458319120946
South Dakota,Season peak percentage,Bin,percent,2.1,2.2, 0.05632492607500132891784617
South Dakota,Season peak percentage,Bin,percent,2.2,2.3, 0.06556654887333789039072229
South Dakota,Season peak percentage,Bin,percent,2.3,2.4, 0.07077956743998396749173452
South Dakota,Season peak percentage,Bin,percent,2.4,2.5, 0.07121169021555083522567742
South Dakota,Season peak percentage,Bin,percent,2.5,2.6, 0.06726946083345183846624593
South Dakota,Season peak percentage,Bin,percent,2.6,2.7, 0.06029852181534663818629483
South Dakota,Season peak percentage,Bin,percent,2.7,2.8, 0.05202793724549775039589505
South Dakota,Season peak percentage,Bin,percent,2.8,2.9, 0.04397116897435779381275722
South Dakota,Season peak percentage,Bin,percent,2.9,3, 0.03703966621070180209596145
South Dakota,Season peak percentage,Bin,percent,3,3.1, 0.03147717776161808311830015
South Dakota,Season peak percentage,Bin,percent,3.1,3.2, 0.02704405050472896351876351
South Dakota,Season peak percentage,Bin,percent,3.2,3.3, 0.02330889055830492537224607
South Dakota,Season peak percentage,Bin,percent,3.3,3.4, 0.01991216422198846189295374
South Dakota,Season peak percentage,Bin,percent,3.4,3.5, 0.01672711633812059076054091
South Dakota,Season peak percentage,Bin,percent,3.5,3.6, 0.01389540217513850900443728
South Dakota,Season peak percentage,Bin,percent,3.6,3.7, 0.01175002077362167877960797
South Dakota,Season peak percentage,Bin,percent,3.7,3.8, 0.01066357812094757481768958
South Dakota,Season peak percentage,Bin,percent,3.8,3.9, 0.01087164356424533649680964
South Dakota,Season peak percentage,Bin,percent,3.9,4, 0.01232561897506217162001629
South Dakota,Season peak percentage,Bin,percent,4,4.1, 0.01463140358734893627101759
South Dakota,Season peak percentage,Bin,percent,4.1,4.2, 0.01711045369390002193754619
South Dakota,Season peak percentage,Bin,percent,4.2,4.3, 0.01898098838291828807656181
South Dakota,Season peak percentage,Bin,percent,4.3,4.4, 0.01960460656598292036867370
South Dakota,Season peak percentage,Bin,percent,4.4,4.5, 0.01869627319726529027232864
South Dakota,Season peak percentage,Bin,percent,4.5,4.6, 0.01640470169898106470030008
South Dakota,Season peak percentage,Bin,percent,4.6,4.7, 0.01322345162719879875512508
South Dakota,Season peak percentage,Bin,percent,4.7,4.8, 0.00978596118607511986087211
South Dakota,Season peak percentage,Bin,percent,4.8,4.9, 0.00664715658947780639598246
South Dakota,Season peak percentage,Bin,percent,4.9,5, 0.00414358513834912553508438
South Dakota,Season peak percentage,Bin,percent,5,5.1, 0.00237050705448531252514388
South Dakota,Season peak percentage,Bin,percent,5.1,5.2, 0.00124445412426906713149188
South Dakota,Season peak percentage,Bin,percent,5.2,5.3, 0.00059949635140567651084981
South Dakota,Season peak percentage,Bin,percent,5.3,5.4, 0.00027388838726182044821036
South Dakota,Season peak percentage,Bin,percent,5.4,5.5, 0.00021929258049933585670611
South Dakota,Season peak percentage,Bin,percent,5.5,5.6, 0.00021929258049933585670611
South Dakota,Season peak percentage,Bin,percent,5.6,5.7, 0.00021929258049933585670611
South Dakota,Season peak percentage,Bin,percent,5.7,5.8, 0.00021929258049933585670611
South Dakota,Season peak percentage,Bin,percent,5.8,5.9, 0.00021929258049933585670611
South Dakota,Season peak percentage,Bin,percent,5.9,6, 0.00021929258049933585670611
South Dakota,Season peak percentage,Bin,percent,6,6.1, 0.00021929258049933585670611
South Dakota,Season peak percentage,Bin,percent,6.1,6.2, 0.00021929258049933585670611
South Dakota,Season peak percentage,Bin,percent,6.2,6.3, 0.00021929258049933585670611
South Dakota,Season peak percentage,Bin,percent,6.3,6.4, 0.00021929258049933585670611
South Dakota,Season peak percentage,Bin,percent,6.4,6.5, 0.00021929258049933585670611
South Dakota,Season peak percentage,Bin,percent,6.5,6.6, 0.00021929258049933585670611
South Dakota,Season peak percentage,Bin,percent,6.6,6.7, 0.00021929258049933585670611
South Dakota,Season peak percentage,Bin,percent,6.7,6.8, 0.00021929258049933585670611
South Dakota,Season peak percentage,Bin,percent,6.8,6.9, 0.00021929258049933585670611
South Dakota,Season peak percentage,Bin,percent,6.9,7, 0.00021929258049933585670611
South Dakota,Season peak percentage,Bin,percent,7,7.1, 0.00021929258049933585670611
South Dakota,Season peak percentage,Bin,percent,7.1,7.2, 0.00021929258049933585670611
South Dakota,Season peak percentage,Bin,percent,7.2,7.3, 0.00021929258049933585670611
South Dakota,Season peak percentage,Bin,percent,7.3,7.4, 0.00021929258049933585670611
South Dakota,Season peak percentage,Bin,percent,7.4,7.5, 0.00021929258049933585670611
South Dakota,Season peak percentage,Bin,percent,7.5,7.6, 0.00021929258049933585670611
South Dakota,Season peak percentage,Bin,percent,7.6,7.7, 0.00021929258049933585670611
South Dakota,Season peak percentage,Bin,percent,7.7,7.8, 0.00021929258049933585670611
South Dakota,Season peak percentage,Bin,percent,7.8,7.9, 0.00021929258049933585670611
South Dakota,Season peak percentage,Bin,percent,7.9,8, 0.00021929258049933585670611
South Dakota,Season peak percentage,Bin,percent,8,8.1, 0.00021929258049933778116497
South Dakota,Season peak percentage,Bin,percent,8.1,8.2, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,8.2,8.3, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,8.3,8.4, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,8.4,8.5, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,8.5,8.6, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,8.6,8.7, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,8.7,8.8, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,8.8,8.9, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,8.9,9, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,9,9.1, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,9.1,9.2, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,9.2,9.3, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,9.3,9.4, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,9.4,9.5, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,9.5,9.6, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,9.6,9.7, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,9.7,9.8, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,9.8,9.9, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,9.9,10, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,10,10.1, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,10.1,10.2, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,10.2,10.3, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,10.3,10.4, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,10.4,10.5, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,10.5,10.6, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,10.6,10.7, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,10.7,10.8, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,10.8,10.9, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,10.9,11, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,11,11.1, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,11.1,11.2, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,11.2,11.3, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,11.3,11.4, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,11.4,11.5, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,11.5,11.6, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,11.6,11.7, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,11.7,11.8, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,11.8,11.9, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,11.9,12, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,12,12.1, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,12.1,12.2, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,12.2,12.3, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,12.3,12.4, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,12.4,12.5, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,12.5,12.6, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,12.6,12.7, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,12.7,12.8, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,12.8,12.9, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,12.9,13, 0.00021929258049933973272888
South Dakota,Season peak percentage,Bin,percent,13,100, 0.00021929258049933973272888
South Dakota,1 wk ahead,Bin,percent,0,0.1, 0.00014869909164915874198905
South Dakota,1 wk ahead,Bin,percent,0.1,0.2, 0.00120539887880310482570767
South Dakota,1 wk ahead,Bin,percent,0.2,0.3, 0.00516275705795474215697993
South Dakota,1 wk ahead,Bin,percent,0.3,0.4, 0.01583639432202337687938254
South Dakota,1 wk ahead,Bin,percent,0.4,0.5, 0.03560107482844147158695947
South Dakota,1 wk ahead,Bin,percent,0.5,0.6, 0.06087132276636029321048582
South Dakota,1 wk ahead,Bin,percent,0.6,0.7, 0.08542801790997033017927009
South Dakota,1 wk ahead,Bin,percent,0.7,0.8, 0.11146667792537034991084965
South Dakota,1 wk ahead,Bin,percent,0.8,0.9, 0.14386628376506205295726204
South Dakota,1 wk ahead,Bin,percent,0.9,1, 0.16538521279207477054917774
South Dakota,1 wk ahead,Bin,percent,1,1.1, 0.14673084278605133534689742
South Dakota,1 wk ahead,Bin,percent,1.1,1.2, 0.09275452855449702049828176
South Dakota,1 wk ahead,Bin,percent,1.2,1.3, 0.04047135397632384973265474
South Dakota,1 wk ahead,Bin,percent,1.3,1.4, 0.01205032099413218260597347
South Dakota,1 wk ahead,Bin,percent,1.4,1.5, 0.00243933178700326104906826
South Dakota,1 wk ahead,Bin,percent,1.5,1.6, 0.00069924259543137140190949
South Dakota,1 wk ahead,Bin,percent,1.6,1.7, 0.00069463078233783623251923
South Dakota,1 wk ahead,Bin,percent,1.7,1.8, 0.00069463078233783623251923
South Dakota,1 wk ahead,Bin,percent,1.8,1.9, 0.00069463078233783623251923
South Dakota,1 wk ahead,Bin,percent,1.9,2, 0.00069463078233783623251923
South Dakota,1 wk ahead,Bin,percent,2,2.1, 0.00069463078233783460621598
South Dakota,1 wk ahead,Bin,percent,2.1,2.2, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,2.2,2.3, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,2.3,2.4, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,2.4,2.5, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,2.5,2.6, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,2.6,2.7, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,2.7,2.8, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,2.8,2.9, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,2.9,3, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,3,3.1, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,3.1,3.2, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,3.2,3.3, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,3.3,3.4, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,3.4,3.5, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,3.5,3.6, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,3.6,3.7, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,3.7,3.8, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,3.8,3.9, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,3.9,4, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,4,4.1, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,4.1,4.2, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,4.2,4.3, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,4.3,4.4, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,4.4,4.5, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,4.5,4.6, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,4.6,4.7, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,4.7,4.8, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,4.8,4.9, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,4.9,5, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,5,5.1, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,5.1,5.2, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,5.2,5.3, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,5.3,5.4, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,5.4,5.5, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,5.5,5.6, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,5.6,5.7, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,5.7,5.8, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,5.8,5.9, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,5.9,6, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,6,6.1, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,6.1,6.2, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,6.2,6.3, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,6.3,6.4, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,6.4,6.5, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,6.5,6.6, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,6.6,6.7, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,6.7,6.8, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,6.8,6.9, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,6.9,7, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,7,7.1, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,7.1,7.2, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,7.2,7.3, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,7.3,7.4, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,7.4,7.5, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,7.5,7.6, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,7.6,7.7, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,7.7,7.8, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,7.8,7.9, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,7.9,8, 0.00069463078233783308833293
South Dakota,1 wk ahead,Bin,percent,8,8.1, 0.00069463078233783915986510
South Dakota,1 wk ahead,Bin,percent,8.1,8.2, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,8.2,8.3, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,8.3,8.4, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,8.4,8.5, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,8.5,8.6, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,8.6,8.7, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,8.7,8.8, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,8.8,8.9, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,8.9,9, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,9,9.1, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,9.1,9.2, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,9.2,9.3, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,9.3,9.4, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,9.4,9.5, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,9.5,9.6, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,9.6,9.7, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,9.7,9.8, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,9.8,9.9, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,9.9,10, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,10,10.1, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,10.1,10.2, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,10.2,10.3, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,10.3,10.4, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,10.4,10.5, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,10.5,10.6, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,10.6,10.7, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,10.7,10.8, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,10.8,10.9, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,10.9,11, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,11,11.1, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,11.1,11.2, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,11.2,11.3, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,11.3,11.4, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,11.4,11.5, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,11.5,11.6, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,11.6,11.7, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,11.7,11.8, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,11.8,11.9, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,11.9,12, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,12,12.1, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,12.1,12.2, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,12.2,12.3, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,12.3,12.4, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,12.4,12.5, 0.00069463078233784544823770
South Dakota,1 wk ahead,Bin,percent,12.5,12.6, 0.00069463078233784544823770
