Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Rhode Island,4 wk ahead,Bin,percent,13,100, 0.00138178688934602615819014
Pennsylvania,Season peak week,Bin,week,40,41, 0.00609349775484403690523072
Pennsylvania,Season peak week,Bin,week,41,42, 0.00609349775484403690523072
Pennsylvania,Season peak week,Bin,week,42,43, 0.00609349775484403690523072
Pennsylvania,Season peak week,Bin,week,43,44, 0.00609349775484403690523072
Pennsylvania,Season peak week,Bin,week,44,45, 0.00609349775484403690523072
Pennsylvania,Season peak week,Bin,week,45,46, 0.00609349775484403690523072
Pennsylvania,Season peak week,Bin,week,46,47, 0.00609349775484403690523072
Pennsylvania,Season peak week,Bin,week,47,48, 0.00609349775484403690523072
Pennsylvania,Season peak week,Bin,week,48,49, 0.00609349775484403690523072
Pennsylvania,Season peak week,Bin,week,49,50, 0.00609349775484403690523072
Pennsylvania,Season peak week,Bin,week,50,51, 0.00609349775484403690523072
Pennsylvania,Season peak week,Bin,week,51,52, 0.00656228092466504611679490
Pennsylvania,Season peak week,Bin,week,52,53, 0.26226633361629869689579664
Pennsylvania,Season peak week,Bin,week,1,2, 0.39119212442988249289754776
Pennsylvania,Season peak week,Bin,week,2,3, 0.00199941802189135611755866
Pennsylvania,Season peak week,Bin,week,3,4, 0.00000000000000371012738560
Pennsylvania,Season peak week,Bin,week,4,5, 0.00102101448541726540393537
Pennsylvania,Season peak week,Bin,week,5,6, 0.19950621996720074857734062
Pennsylvania,Season peak week,Bin,week,6,7, 0.00503035618707930315407495
Pennsylvania,Season peak week,Bin,week,7,8, 0.00467098407601978116848729
Pennsylvania,Season peak week,Bin,week,8,9, 0.00467098407601978116848729
Pennsylvania,Season peak week,Bin,week,9,10, 0.00467098407601978116848729
Pennsylvania,Season peak week,Bin,week,10,11, 0.00467098407601978116848729
Pennsylvania,Season peak week,Bin,week,11,12, 0.00467098407601978116848729
Pennsylvania,Season peak week,Bin,week,12,13, 0.00467098407601978116848729
Pennsylvania,Season peak week,Bin,week,13,14, 0.00467098407601978116848729
Pennsylvania,Season peak week,Bin,week,14,15, 0.00467098407601978116848729
Pennsylvania,Season peak week,Bin,week,15,16, 0.00467098407601978116848729
Pennsylvania,Season peak week,Bin,week,16,17, 0.00467098407601978116848729
Pennsylvania,Season peak week,Bin,week,17,18, 0.00467098407601978116848729
Pennsylvania,Season peak week,Bin,week,18,19, 0.00467098407601978116848729
Pennsylvania,Season peak week,Bin,week,19,20, 0.00467098407601978116848729
Pennsylvania,Season peak week,Bin,week,20,21, 0.00467098407601978116848729
Pennsylvania,Season peak percentage,Bin,percent,0,0.1, 0.00199680271221497991282479
Pennsylvania,Season peak percentage,Bin,percent,0.1,0.2, 0.00429471687457125012726822
Pennsylvania,Season peak percentage,Bin,percent,0.2,0.3, 0.00471787854416087001213631
Pennsylvania,Season peak percentage,Bin,percent,0.3,0.4, 0.00516713706814134806494243
Pennsylvania,Season peak percentage,Bin,percent,0.4,0.5, 0.00564180437517837300720469
Pennsylvania,Season peak percentage,Bin,percent,0.5,0.6, 0.00614139363286278407855212
Pennsylvania,Season peak percentage,Bin,percent,0.6,0.7, 0.00666483407426005612650410
Pennsylvania,Season peak percentage,Bin,percent,0.7,0.8, 0.00721103139869845241594071
Pennsylvania,Season peak percentage,Bin,percent,0.8,0.9, 0.00777877016488590523196622
Pennsylvania,Season peak percentage,Bin,percent,0.9,1, 0.00836592641414292230439553
Pennsylvania,Season peak percentage,Bin,percent,1,1.1, 0.00897050719669666672684283
Pennsylvania,Season peak percentage,Bin,percent,1.1,1.2, 0.00959005325044184897542721
Pennsylvania,Season peak percentage,Bin,percent,1.2,1.3, 0.01022192925343763311718526
Pennsylvania,Season peak percentage,Bin,percent,1.3,1.4, 0.01086331305415665950120374
Pennsylvania,Season peak percentage,Bin,percent,1.4,1.5, 0.01151087500989825956887458
Pennsylvania,Season peak percentage,Bin,percent,1.5,1.6, 0.01216119294417654025930453
Pennsylvania,Season peak percentage,Bin,percent,1.6,1.7, 0.01281066317505237181495481
Pennsylvania,Season peak percentage,Bin,percent,1.7,1.8, 0.01345555324789682490049803
Pennsylvania,Season peak percentage,Bin,percent,1.8,1.9, 0.01409185138136985655787914
Pennsylvania,Season peak percentage,Bin,percent,1.9,2, 0.01471550866247750728732502
Pennsylvania,Season peak percentage,Bin,percent,2,2.1, 0.01532268242220687255727984
Pennsylvania,Season peak percentage,Bin,percent,2.1,2.2, 0.01590922062650948834439113
Pennsylvania,Season peak percentage,Bin,percent,2.2,2.3, 0.01647133678627173136721495
Pennsylvania,Season peak percentage,Bin,percent,2.3,2.4, 0.01700493657316533291368188
Pennsylvania,Season peak percentage,Bin,percent,2.4,2.5, 0.01750609655416207610656443
Pennsylvania,Season peak percentage,Bin,percent,2.5,2.6, 0.01797176728344441684614985
Pennsylvania,Season peak percentage,Bin,percent,2.6,2.7, 0.01839858374126233930834218
Pennsylvania,Season peak percentage,Bin,percent,2.7,2.8, 0.01878358664913671455254374
Pennsylvania,Season peak percentage,Bin,percent,2.8,2.9, 0.01912414951751252936706926
Pennsylvania,Season peak percentage,Bin,percent,2.9,3, 0.01941736217855700649681516
Pennsylvania,Season peak percentage,Bin,percent,3,3.1, 0.01966205501298249475050639
Pennsylvania,Season peak percentage,Bin,percent,3.1,3.2, 0.01985682543809124886435846
Pennsylvania,Season peak percentage,Bin,percent,3.2,3.3, 0.02000028569624668836612891
Pennsylvania,Season peak percentage,Bin,percent,3.3,3.4, 0.02009218615729006091052966
Pennsylvania,Season peak percentage,Bin,percent,3.4,3.5, 0.02013159524760491092543191
Pennsylvania,Season peak percentage,Bin,percent,3.5,3.6, 0.02011944825285363544487005
Pennsylvania,Season peak percentage,Bin,percent,3.6,3.7, 0.02005664816127344235452412
Pennsylvania,Season peak percentage,Bin,percent,3.7,3.8, 0.01994404485429983678312915
Pennsylvania,Season peak percentage,Bin,percent,3.8,3.9, 0.01978332112315124222123863
Pennsylvania,Season peak percentage,Bin,percent,3.9,4, 0.01957597937120920603137897
Pennsylvania,Season peak percentage,Bin,percent,4,4.1, 0.01932456405277642105811076
Pennsylvania,Season peak percentage,Bin,percent,4.1,4.2, 0.01903182312258200337140579
Pennsylvania,Season peak percentage,Bin,percent,4.2,4.3, 0.01870046988050458325325565
Pennsylvania,Season peak percentage,Bin,percent,4.3,4.4, 0.01833334173849664183730823
Pennsylvania,Season peak percentage,Bin,percent,4.4,4.5, 0.01793365326355429029137056
Pennsylvania,Season peak percentage,Bin,percent,4.5,4.6, 0.01750469315531268804653209
Pennsylvania,Season peak percentage,Bin,percent,4.6,4.7, 0.01705007052821232160777498
Pennsylvania,Season peak percentage,Bin,percent,4.7,4.8, 0.01657316754554440108027080
Pennsylvania,Season peak percentage,Bin,percent,4.8,4.9, 0.01607725186636366904169293
Pennsylvania,Season peak percentage,Bin,percent,4.9,5, 0.01556574617959810731548931
Pennsylvania,Season peak percentage,Bin,percent,5,5.1, 0.01504194026762619394721465
Pennsylvania,Season peak percentage,Bin,percent,5.1,5.2, 0.01450906884297707873099359
Pennsylvania,Season peak percentage,Bin,percent,5.2,5.3, 0.01397013428453395753048305
Pennsylvania,Season peak percentage,Bin,percent,5.3,5.4, 0.01342795590328474224228739
Pennsylvania,Season peak percentage,Bin,percent,5.4,5.5, 0.01288521756103582979746669
Pennsylvania,Season peak percentage,Bin,percent,5.5,5.6, 0.01234437187431856874919589
Pennsylvania,Season peak percentage,Bin,percent,5.6,5.7, 0.01180766522190437525785534
Pennsylvania,Season peak percentage,Bin,percent,5.7,5.8, 0.01127706963932548385465271
Pennsylvania,Season peak percentage,Bin,percent,5.8,5.9, 0.01075438098175211625029402
Pennsylvania,Season peak percentage,Bin,percent,5.9,6, 0.01024129806263905650975943
Pennsylvania,Season peak percentage,Bin,percent,6,6.1, 0.00973902096493242316888050
Pennsylvania,Season peak percentage,Bin,percent,6.1,6.2, 0.00924876112622429434606541
Pennsylvania,Season peak percentage,Bin,percent,6.2,6.3, 0.00877137150856287933775590
Pennsylvania,Season peak percentage,Bin,percent,6.3,6.4, 0.00830761094787044705733958
Pennsylvania,Season peak percentage,Bin,percent,6.4,6.5, 0.00785829420411472516494467
Pennsylvania,Season peak percentage,Bin,percent,6.5,6.6, 0.00742366875955334602071867
Pennsylvania,Season peak percentage,Bin,percent,6.6,6.7, 0.00700402967800662495934105
Pennsylvania,Season peak percentage,Bin,percent,6.7,6.8, 0.00659955385367271343821649
Pennsylvania,Season peak percentage,Bin,percent,6.8,6.9, 0.00621025438851466500544962
Pennsylvania,Season peak percentage,Bin,percent,6.9,7, 0.00583633019345595419752337
Pennsylvania,Season peak percentage,Bin,percent,7,7.1, 0.00547761521674874473503136
Pennsylvania,Season peak percentage,Bin,percent,7.1,7.2, 0.00513381915390167219148676
Pennsylvania,Season peak percentage,Bin,percent,7.2,7.3, 0.00480485125599451265432371
Pennsylvania,Season peak percentage,Bin,percent,7.3,7.4, 0.00449035256558050644565272
Pennsylvania,Season peak percentage,Bin,percent,7.4,7.5, 0.00419023585197018325759766
Pennsylvania,Season peak percentage,Bin,percent,7.5,7.6, 0.00390424172352604259908504
Pennsylvania,Season peak percentage,Bin,percent,7.6,7.7, 0.00363187830793924555997099
Pennsylvania,Season peak percentage,Bin,percent,7.7,7.8, 0.00337292147747846569882935
Pennsylvania,Season peak percentage,Bin,percent,7.8,7.9, 0.00312699833225618586268757
Pennsylvania,Season peak percentage,Bin,percent,7.9,8, 0.00289384602726427226856987
Pennsylvania,Season peak percentage,Bin,percent,8,8.1, 0.00267326691899083101339185
Pennsylvania,Season peak percentage,Bin,percent,8.1,8.2, 0.00246474868731503355887003
Pennsylvania,Season peak percentage,Bin,percent,8.2,8.3, 0.00226796523552283977101518
Pennsylvania,Season peak percentage,Bin,percent,8.3,8.4, 0.00208264119312767193373248
Pennsylvania,Season peak percentage,Bin,percent,8.4,8.5, 0.00190838789413585096718662
Pennsylvania,Season peak percentage,Bin,percent,8.5,8.6, 0.00174503341290008673510059
Pennsylvania,Season peak percentage,Bin,percent,8.6,8.7, 0.00159208250243103089684171
Pennsylvania,Season peak percentage,Bin,percent,8.7,8.8, 0.00144915277102729191799346
Pennsylvania,Season peak percentage,Bin,percent,8.8,8.9, 0.00131595838913240175023500
Pennsylvania,Season peak percentage,Bin,percent,8.9,9, 0.00119208344265695604345667
Pennsylvania,Season peak percentage,Bin,percent,9,9.1, 0.00107727165740005960750669
Pennsylvania,Season peak percentage,Bin,percent,9.1,9.2, 0.00097106289340558222828587
Pennsylvania,Season peak percentage,Bin,percent,9.2,9.3, 0.00087303366050471998410787
Pennsylvania,Season peak percentage,Bin,percent,9.3,9.4, 0.00078282239269702688123920
Pennsylvania,Season peak percentage,Bin,percent,9.4,9.5, 0.00070005611778215881633308
Pennsylvania,Season peak percentage,Bin,percent,9.5,9.6, 0.00062435965312523304497627
Pennsylvania,Season peak percentage,Bin,percent,9.6,9.7, 0.00055532691376452040458306
Pennsylvania,Season peak percentage,Bin,percent,9.7,9.8, 0.00049251762129006902094647
Pennsylvania,Season peak percentage,Bin,percent,9.8,9.9, 0.00043554597975442664158779
Pennsylvania,Season peak percentage,Bin,percent,9.9,10, 0.00038406696974645253761169
Pennsylvania,Season peak percentage,Bin,percent,10,10.1, 0.00033769251727531514328806
Pennsylvania,Season peak percentage,Bin,percent,10.1,10.2, 0.00029605818176242382775212
Pennsylvania,Season peak percentage,Bin,percent,10.2,10.3, 0.00025876847058431244347904
Pennsylvania,Season peak percentage,Bin,percent,10.3,10.4, 0.00022547822430107512131116
Pennsylvania,Season peak percentage,Bin,percent,10.4,10.5, 0.00019587847426041755613015
Pennsylvania,Season peak percentage,Bin,percent,10.5,10.6, 0.00016965548593107492047517
Pennsylvania,Season peak percentage,Bin,percent,10.6,10.7, 0.00014649096587368638550282
Pennsylvania,Season peak percentage,Bin,percent,10.7,10.8, 0.00012609338273246223274121
Pennsylvania,Season peak percentage,Bin,percent,10.8,10.9, 0.00010818488481791847105606
Pennsylvania,Season peak percentage,Bin,percent,10.9,11, 0.00009252395605908782249844
Pennsylvania,Season peak percentage,Bin,percent,11,11.1, 0.00007889517386873593299008
Pennsylvania,Season peak percentage,Bin,percent,11.1,11.2, 0.00006705362454221014021586
Pennsylvania,Season peak percentage,Bin,percent,11.2,11.3, 0.00005680892862123234152020
Pennsylvania,Season peak percentage,Bin,percent,11.3,11.4, 0.00004796745600192682112018
Pennsylvania,Season peak percentage,Bin,percent,11.4,11.5, 0.00004036708668671321563731
Pennsylvania,Season peak percentage,Bin,percent,11.5,11.6, 0.00003387073640753292730126
Pennsylvania,Season peak percentage,Bin,percent,11.6,11.7, 0.00002832443933519180752595
Pennsylvania,Season peak percentage,Bin,percent,11.7,11.8, 0.00002360883581592607808361
Pennsylvania,Season peak percentage,Bin,percent,11.8,11.9, 0.00001961128026009669784611
Pennsylvania,Season peak percentage,Bin,percent,11.9,12, 0.00001623413537293797476060
Pennsylvania,Season peak percentage,Bin,percent,12,12.1, 0.00001452215126009852122783
Pennsylvania,Season peak percentage,Bin,percent,12.1,12.2, 0.00001451337096565871577036
Pennsylvania,Season peak percentage,Bin,percent,12.2,12.3, 0.00001451337096565871577036
Pennsylvania,Season peak percentage,Bin,percent,12.3,12.4, 0.00001451337096565871577036
Pennsylvania,Season peak percentage,Bin,percent,12.4,12.5, 0.00001451337096565871577036
Pennsylvania,Season peak percentage,Bin,percent,12.5,12.6, 0.00001451337096565871577036
Pennsylvania,Season peak percentage,Bin,percent,12.6,12.7, 0.00001451337096565871577036
Pennsylvania,Season peak percentage,Bin,percent,12.7,12.8, 0.00001451337096565871577036
Pennsylvania,Season peak percentage,Bin,percent,12.8,12.9, 0.00001451337096565871577036
Pennsylvania,Season peak percentage,Bin,percent,12.9,13, 0.00001451337096565871577036
Pennsylvania,Season peak percentage,Bin,percent,13,100, 0.00001451337096565871577036
Pennsylvania,1 wk ahead,Bin,percent,0,0.1, 0.00022365297745496567384527
Pennsylvania,1 wk ahead,Bin,percent,0.1,0.2, 0.00044730595490993140190064
Pennsylvania,1 wk ahead,Bin,percent,0.2,0.3, 0.00044730595490993123927032
Pennsylvania,1 wk ahead,Bin,percent,0.3,0.4, 0.00044730595490993123927032
Pennsylvania,1 wk ahead,Bin,percent,0.4,0.5, 0.00044730595490993123927032
Pennsylvania,1 wk ahead,Bin,percent,0.5,0.6, 0.00044730595490993145611075
Pennsylvania,1 wk ahead,Bin,percent,0.6,0.7, 0.00053399006021523083391489
Pennsylvania,1 wk ahead,Bin,percent,0.7,0.8, 0.00195742634445127171652357
Pennsylvania,1 wk ahead,Bin,percent,0.8,0.9, 0.00663824149436829935577720
Pennsylvania,1 wk ahead,Bin,percent,0.9,1, 0.01760161611061610009709710
Pennsylvania,1 wk ahead,Bin,percent,1,1.1, 0.03736387346311188101255496
Pennsylvania,1 wk ahead,Bin,percent,1.1,1.2, 0.06575791712304966674107476
Pennsylvania,1 wk ahead,Bin,percent,1.2,1.3, 0.09987353475324929619194592
Pennsylvania,1 wk ahead,Bin,percent,1.3,1.4, 0.13429422846821506554171322
Pennsylvania,1 wk ahead,Bin,percent,1.4,1.5, 0.15886699204724108458464116
Pennsylvania,1 wk ahead,Bin,percent,1.5,1.6, 0.16027547689187052193382499
Pennsylvania,1 wk ahead,Bin,percent,1.6,1.7, 0.13326681639222878739126088
Pennsylvania,1 wk ahead,Bin,percent,1.7,1.8, 0.08917128312879067653096143
Pennsylvania,1 wk ahead,Bin,percent,1.8,1.9, 0.04742854109209342777786489
Pennsylvania,1 wk ahead,Bin,percent,1.9,2, 0.01997872837254223779557272
Pennsylvania,1 wk ahead,Bin,percent,2,2.1, 0.00667655716016495037745671
Pennsylvania,1 wk ahead,Bin,percent,2.1,2.2, 0.00177626970294646950414286
Pennsylvania,1 wk ahead,Bin,percent,2.2,2.3, 0.00037724999325020627761670
Pennsylvania,1 wk ahead,Bin,percent,2.3,2.4, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,2.4,2.5, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,2.5,2.6, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,2.6,2.7, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,2.7,2.8, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,2.8,2.9, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,2.9,3, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,3,3.1, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,3.1,3.2, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,3.2,3.3, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,3.3,3.4, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,3.4,3.5, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,3.5,3.6, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,3.6,3.7, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,3.7,3.8, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,3.8,3.9, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,3.9,4, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,4,4.1, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,4.1,4.2, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,4.2,4.3, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,4.3,4.4, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,4.4,4.5, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,4.5,4.6, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,4.6,4.7, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,4.7,4.8, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,4.8,4.9, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,4.9,5, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,5,5.1, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,5.1,5.2, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,5.2,5.3, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,5.3,5.4, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,5.4,5.5, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,5.5,5.6, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,5.6,5.7, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,5.7,5.8, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,5.8,5.9, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,5.9,6, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,6,6.1, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,6.1,6.2, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,6.2,6.3, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,6.3,6.4, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,6.4,6.5, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,6.5,6.6, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,6.6,6.7, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,6.7,6.8, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,6.8,6.9, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,6.9,7, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,7,7.1, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,7.1,7.2, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,7.2,7.3, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,7.3,7.4, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,7.4,7.5, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,7.5,7.6, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,7.6,7.7, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,7.7,7.8, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,7.8,7.9, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,7.9,8, 0.00014538032082953781642248
Pennsylvania,1 wk ahead,Bin,percent,8,8.1, 0.00014538032082953911746509
Pennsylvania,1 wk ahead,Bin,percent,8.1,8.2, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,8.2,8.3, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,8.3,8.4, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,8.4,8.5, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,8.5,8.6, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,8.6,8.7, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,8.7,8.8, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,8.8,8.9, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,8.9,9, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,9,9.1, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,9.1,9.2, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,9.2,9.3, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,9.3,9.4, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,9.4,9.5, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,9.5,9.6, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,9.6,9.7, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,9.7,9.8, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,9.8,9.9, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,9.9,10, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,10,10.1, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,10.1,10.2, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,10.2,10.3, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,10.3,10.4, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,10.4,10.5, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,10.5,10.6, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,10.6,10.7, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,10.7,10.8, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,10.8,10.9, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,10.9,11, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,11,11.1, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,11.1,11.2, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,11.2,11.3, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,11.3,11.4, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,11.4,11.5, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,11.5,11.6, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,11.6,11.7, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,11.7,11.8, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,11.8,11.9, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,11.9,12, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,12,12.1, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,12.1,12.2, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,12.2,12.3, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,12.3,12.4, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,12.4,12.5, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,12.5,12.6, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,12.6,12.7, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,12.7,12.8, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,12.8,12.9, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,12.9,13, 0.00014538032082954039140264
Pennsylvania,1 wk ahead,Bin,percent,13,100, 0.00014538032082954039140264
Pennsylvania,2 wk ahead,Bin,percent,0,0.1, 0.00053664998655157311862468
Pennsylvania,2 wk ahead,Bin,percent,0.1,0.2, 0.00107329997310314667093023
Pennsylvania,2 wk ahead,Bin,percent,0.2,0.3, 0.00107329997310314623724936
Pennsylvania,2 wk ahead,Bin,percent,0.3,0.4, 0.00107329997310314623724936
Pennsylvania,2 wk ahead,Bin,percent,0.4,0.5, 0.00107329997310314623724936
Pennsylvania,2 wk ahead,Bin,percent,0.5,0.6, 0.00107329997310314667093023
Pennsylvania,2 wk ahead,Bin,percent,0.6,0.7, 0.00107329997310314732145153
Pennsylvania,2 wk ahead,Bin,percent,0.7,0.8, 0.00282071953436729711689468
Pennsylvania,2 wk ahead,Bin,percent,0.8,0.9, 0.02407565450027113890252295
Pennsylvania,2 wk ahead,Bin,percent,0.9,1, 0.08819427163848136963508750
Pennsylvania,2 wk ahead,Bin,percent,1,1.1, 0.16254826642270778225274341
Pennsylvania,2 wk ahead,Bin,percent,1.1,1.2, 0.22025835424909037674190415
Pennsylvania,2 wk ahead,Bin,percent,1.2,1.3, 0.24300839105755311919665473
Pennsylvania,2 wk ahead,Bin,percent,1.3,1.4, 0.15301979661082790173942669
Pennsylvania,2 wk ahead,Bin,percent,1.4,1.5, 0.04473445545330703709829834
Pennsylvania,2 wk ahead,Bin,percent,1.5,1.6, 0.01380971236227100662485867
Pennsylvania,2 wk ahead,Bin,percent,1.6,1.7, 0.01362270236882935116329296
Pennsylvania,2 wk ahead,Bin,percent,1.7,1.8, 0.00755000940105750566883058
Pennsylvania,2 wk ahead,Bin,percent,1.8,1.9, 0.00161427213464656119090712
Pennsylvania,2 wk ahead,Bin,percent,1.9,2, 0.00019345021713633759621008
Pennsylvania,2 wk ahead,Bin,percent,2,2.1, 0.00015831976778633066109229
Pennsylvania,2 wk ahead,Bin,percent,2.1,2.2, 0.00015831976778633030872659
Pennsylvania,2 wk ahead,Bin,percent,2.2,2.3, 0.00015831976778633030872659
Pennsylvania,2 wk ahead,Bin,percent,2.3,2.4, 0.00015831976778633030872659
Pennsylvania,2 wk ahead,Bin,percent,2.4,2.5, 0.00015831976778633030872659
Pennsylvania,2 wk ahead,Bin,percent,2.5,2.6, 0.00015831976778633030872659
Pennsylvania,2 wk ahead,Bin,percent,2.6,2.7, 0.00015831976778633030872659
Pennsylvania,2 wk ahead,Bin,percent,2.7,2.8, 0.00015831976778633030872659
Pennsylvania,2 wk ahead,Bin,percent,2.8,2.9, 0.00015831976778633030872659
