Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Delaware,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Delaware,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Delaware,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Delaware,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Delaware,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Georgia,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Georgia,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Georgia,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Georgia,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000
Georgia,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 5.599999999999999644728632120
Hawaii,2 wk ahead,Point,percent,NA,NA, 5.400000000000000355271367880
Hawaii,3 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632120
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.299999999999999822364316060
Hawaii,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Idaho,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Idaho,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Idaho,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Idaho,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632120
Idaho,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Illinois,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Illinois,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Illinois,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Illinois,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
Illinois,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Indiana,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Indiana,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Indiana,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Indiana,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632120
Indiana,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Iowa,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Iowa,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Iowa,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Iowa,Season peak percentage,Point,percent,NA,NA, 2.299999999999999822364316060
Iowa,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Kansas,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Kansas,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Kansas,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Kansas,Season peak percentage,Point,percent,NA,NA, 5.700000000000000177635683940
Kansas,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.200000000000000177635683940
Kentucky,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Maine,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Maine,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Maine,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Maine,Season peak percentage,Point,percent,NA,NA, 2.200000000000000177635683940
Maine,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Maryland,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Maryland,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Maryland,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Maryland,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Maryland,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Massachusetts,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.399999999999999911182158030
Massachusetts,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Michigan,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Michigan,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Michigan,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Michigan,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Michigan,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
Mississippi,2 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
Mississippi,3 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.000000000000000000000000000
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Missouri,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Missouri,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Missouri,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632120
Missouri,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Montana,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Montana,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Montana,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Montana,Season peak percentage,Point,percent,NA,NA, 2.100000000000000088817841970
Montana,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Nebraska,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
Nebraska,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Nevada,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Nevada,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Nevada,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Nevada,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000000
Nevada,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.100000000000000088817841970
New Hampshire,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316060
New Jersey,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
New York,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
New York,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
New York,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
New York,Season peak week,Point,week,NA,NA,10.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
North Carolina,Season peak percentage,Point,percent,NA,NA, 5.599999999999999644728632120
North Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632120
North Dakota,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Ohio,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Ohio,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Ohio,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Ohio,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 5.000000000000000000000000000
Oklahoma,2 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158030
Oklahoma,3 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158030
Oklahoma,4 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.000000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Oregon,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Oregon,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Oregon,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Oregon,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
Oregon,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Pennsylvania,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Rhode Island,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635683940
South Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.500000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.099999999999999644728632120
Tennessee,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158030
Texas,2 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
Texas,3 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
Texas,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Texas,Season peak percentage,Point,percent,NA,NA, 9.500000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Utah,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Utah,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Utah,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Utah,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316060
Utah,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Vermont,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Vermont,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Vermont,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Vermont,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
Vermont,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Virginia,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Virginia,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Virginia,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Washington,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Washington,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Washington,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Washington,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316060
Washington,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
West Virginia,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Wisconsin,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316060
Wyoming,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000585959120464429709940202
New York,Season peak week,Bin,week,41,42, 0.000585959120464429709940202
New York,Season peak week,Bin,week,42,43, 0.000585959120464429709940202
New York,Season peak week,Bin,week,43,44, 0.000585959120464429709940202
New York,Season peak week,Bin,week,44,45, 0.000585959120464429709940202
New York,Season peak week,Bin,week,45,46, 0.000588190745634608897624007
New York,Season peak week,Bin,week,46,47, 0.001310789402880090754807685
New York,Season peak week,Bin,week,47,48, 0.004043046518339255858409675
New York,Season peak week,Bin,week,48,49, 0.010194831337511681482177472
New York,Season peak week,Bin,week,49,50, 0.021069293770980643265566812
New York,Season peak week,Bin,week,50,51, 0.035862625716518617413619552
New York,Season peak week,Bin,week,51,52, 0.050724798066428107568004435
New York,Season peak week,Bin,week,52,53, 0.060550151442615357533227893
New York,Season peak week,Bin,week,1,2, 0.062496654106612613277516033
New York,Season peak week,Bin,week,2,3, 0.057528554287434557901192989
New York,Season peak week,Bin,week,3,4, 0.048500875738696595795840238
New York,Season peak week,Bin,week,4,5, 0.037703722805675063400876468
New York,Season peak week,Bin,week,5,6, 0.026607916538986739474204057
New York,Season peak week,Bin,week,6,7, 0.016818548329656457518410662
New York,Season peak week,Bin,week,7,8, 0.010285726260622927996646325
New York,Season peak week,Bin,week,8,9, 0.008987862312413207391270653
New York,Season peak week,Bin,week,9,10, 0.014963691413136867916500172
New York,Season peak week,Bin,week,10,11, 0.029871385683300378383053797
New York,Season peak week,Bin,week,11,12, 0.052797502634778878394250512
New York,Season peak week,Bin,week,12,13, 0.077670916387308649997400778
New York,Season peak week,Bin,week,13,14, 0.094256175464271882424860394
New York,Season peak week,Bin,week,14,15, 0.094251552412369793421120789
New York,Season peak week,Bin,week,15,16, 0.077644754831972404018891609
New York,Season peak week,Bin,week,16,17, 0.052683842193346000493114900
New York,Season peak week,Bin,week,17,18, 0.029430512038583486050802307
New York,Season peak week,Bin,week,18,19, 0.013527329045243811564414038
New York,Season peak week,Bin,week,19,20, 0.005111918095869331588043671
New York,Season peak week,Bin,week,20,21, 0.001587036816489879615527103
New York,Season peak percentage,Bin,percent,0,0.1, 0.000270578765747413229128537
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000541157531494826458257075
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000541157531494826241416640
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000541157531494826241416640
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000541157531494826241416640
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000541157531494826458257075
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000541157531494826783517726
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000541157531494826783517726
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000541157531494826783517726
New York,Season peak percentage,Bin,percent,0.9,1, 0.000541157531494826783517726
New York,Season peak percentage,Bin,percent,1,1.1, 0.000541157531494826783517726
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000541157531494826783517726
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000541157531494826783517726
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000541157531494826783517726
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000541157531494826783517726
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000541157531494826783517726
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000541157531494826783517726
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000541157531494826783517726
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000541157531494826783517726
New York,Season peak percentage,Bin,percent,1.9,2, 0.000541157531494826783517726
New York,Season peak percentage,Bin,percent,2,2.1, 0.000784593413396004590171229
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.002664742126629560895617610
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.007528745495705261442376255
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.016885278560239667250408857
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.030063782006540806790440001
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.042496340776829351348897745
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.047693580554698904172550300
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.042503207702529702260996203
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.030112781651403131011335290
New York,Season peak percentage,Bin,percent,2.9,3, 0.017165908100779617845299541
New York,Season peak percentage,Bin,percent,3,3.1, 0.008797799502946894445454262
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.007229535479689331266273111
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.013815340381523271914843143
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.029958152248028675768143358
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.054167566252236121204788333
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.078490087034437536206432640
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.090871676045229290985538739
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.084165301962436420146751459
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.062667171253930356589201267
New York,Season peak percentage,Bin,percent,3.9,4, 0.038391476330114186754638439
New York,Season peak percentage,Bin,percent,4,4.1, 0.021688087373544426283977771
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.015939896932842981952527239
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.018488510870229776794637644
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.023730604937048892233431019
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.026162780333996341064484170
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.023238415478709702199910936
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.016430502095712191251708489
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.009227196118036939606610325
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.004114102107584009966612104
New York,Season peak percentage,Bin,percent,4.9,5, 0.001456328730503904768725509
