Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Texas,2 wk ahead,Bin,percent,5.2,5.3, 0.000255336273880914959352045
Texas,2 wk ahead,Bin,percent,5.3,5.4, 0.000255336273880914959352045
Texas,2 wk ahead,Bin,percent,5.4,5.5, 0.000255336273880914959352045
Texas,2 wk ahead,Bin,percent,5.5,5.6, 0.000255336273880914959352045
Texas,2 wk ahead,Bin,percent,5.6,5.7, 0.000255336273880914959352045
Texas,2 wk ahead,Bin,percent,5.7,5.8, 0.000255336273880914959352045
Texas,2 wk ahead,Bin,percent,5.8,5.9, 0.000255336273880914959352045
Texas,2 wk ahead,Bin,percent,5.9,6, 0.000255336273880914959352045
Texas,2 wk ahead,Bin,percent,6,6.1, 0.000255336273880914959352045
Texas,2 wk ahead,Bin,percent,6.1,6.2, 0.000255336273880914959352045
Texas,2 wk ahead,Bin,percent,6.2,6.3, 0.000255336273880914959352045
Texas,2 wk ahead,Bin,percent,6.3,6.4, 0.000255336273880914959352045
Texas,2 wk ahead,Bin,percent,6.4,6.5, 0.000255336273880914959352045
Texas,2 wk ahead,Bin,percent,6.5,6.6, 0.000255336273880914959352045
Texas,2 wk ahead,Bin,percent,6.6,6.7, 0.000255336273880914959352045
Texas,2 wk ahead,Bin,percent,6.7,6.8, 0.000255336273880914959352045
Texas,2 wk ahead,Bin,percent,6.8,6.9, 0.000255336273880914959352045
Texas,2 wk ahead,Bin,percent,6.9,7, 0.000255336273880914959352045
Texas,2 wk ahead,Bin,percent,7,7.1, 0.000255336273880914959352045
Texas,2 wk ahead,Bin,percent,7.1,7.2, 0.000255336273880914959352045
Texas,2 wk ahead,Bin,percent,7.2,7.3, 0.000255336273880914959352045
Texas,2 wk ahead,Bin,percent,7.3,7.4, 0.000255336273880914959352045
Texas,2 wk ahead,Bin,percent,7.4,7.5, 0.000255336273880914959352045
Texas,2 wk ahead,Bin,percent,7.5,7.6, 0.000255336273880914959352045
Texas,2 wk ahead,Bin,percent,7.6,7.7, 0.000255336273880914959352045
Texas,2 wk ahead,Bin,percent,7.7,7.8, 0.000255336273880914959352045
Texas,2 wk ahead,Bin,percent,7.8,7.9, 0.000255336273880914959352045
Texas,2 wk ahead,Bin,percent,7.9,8, 0.000255336273880914959352045
Texas,2 wk ahead,Bin,percent,8,8.1, 0.000255336273880917236176608
Texas,2 wk ahead,Bin,percent,8.1,8.2, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,8.2,8.3, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,8.3,8.4, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,8.4,8.5, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,8.5,8.6, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,8.6,8.7, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,8.7,8.8, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,8.8,8.9, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,8.9,9, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,9,9.1, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,9.1,9.2, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,9.2,9.3, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,9.3,9.4, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,9.4,9.5, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,9.5,9.6, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,9.6,9.7, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,9.7,9.8, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,9.8,9.9, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,9.9,10, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,10,10.1, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,10.1,10.2, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,10.2,10.3, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,10.3,10.4, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,10.4,10.5, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,10.5,10.6, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,10.6,10.7, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,10.7,10.8, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,10.8,10.9, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,10.9,11, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,11,11.1, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,11.1,11.2, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,11.2,11.3, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,11.3,11.4, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,11.4,11.5, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,11.5,11.6, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,11.6,11.7, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,11.7,11.8, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,11.8,11.9, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,11.9,12, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,12,12.1, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,12.1,12.2, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,12.2,12.3, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,12.3,12.4, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,12.4,12.5, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,12.5,12.6, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,12.6,12.7, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,12.7,12.8, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,12.8,12.9, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,12.9,13, 0.000255336273880919458791061
Texas,2 wk ahead,Bin,percent,13,100, 0.000255336273880919458791061
Texas,3 wk ahead,Bin,percent,0,0.1, 0.000108513802856240130904376
Texas,3 wk ahead,Bin,percent,0.1,0.2, 0.000217027605712480288913807
Texas,3 wk ahead,Bin,percent,0.2,0.3, 0.000217027605712480207598644
Texas,3 wk ahead,Bin,percent,0.3,0.4, 0.000217027605712480207598644
Texas,3 wk ahead,Bin,percent,0.4,0.5, 0.000217027605712480207598644
Texas,3 wk ahead,Bin,percent,0.5,0.6, 0.000217027605712480343123916
Texas,3 wk ahead,Bin,percent,0.6,0.7, 0.000217027605712480451544133
Texas,3 wk ahead,Bin,percent,0.7,0.8, 0.000217027605712480451544133
Texas,3 wk ahead,Bin,percent,0.8,0.9, 0.000217027605712480451544133
Texas,3 wk ahead,Bin,percent,0.9,1, 0.000217027605712480451544133
Texas,3 wk ahead,Bin,percent,1,1.1, 0.000217027605712480451544133
Texas,3 wk ahead,Bin,percent,1.1,1.2, 0.000272131753035741836242722
Texas,3 wk ahead,Bin,percent,1.2,1.3, 0.000586964448529480632699151
Texas,3 wk ahead,Bin,percent,1.3,1.4, 0.001206689281316089719375828
Texas,3 wk ahead,Bin,percent,1.4,1.5, 0.002301313024592424594239048
Texas,3 wk ahead,Bin,percent,1.5,1.6, 0.004079516888449182324127840
Texas,3 wk ahead,Bin,percent,1.6,1.7, 0.006740300999791963912355364
Texas,3 wk ahead,Bin,percent,1.7,1.8, 0.010416924594449367483250946
Texas,3 wk ahead,Bin,percent,1.8,1.9, 0.015125989190699722780619751
Texas,3 wk ahead,Bin,percent,1.9,2, 0.020745806438483924832860694
Texas,3 wk ahead,Bin,percent,2,2.1, 0.027030214940492583441944419
Texas,3 wk ahead,Bin,percent,2.1,2.2, 0.033641356419242644804068476
Texas,3 wk ahead,Bin,percent,2.2,2.3, 0.040175278065220268453039409
Texas,3 wk ahead,Bin,percent,2.3,2.4, 0.046171772380426828741306622
Texas,3 wk ahead,Bin,percent,2.4,2.5, 0.051141167143331854594290320
Texas,3 wk ahead,Bin,percent,2.5,2.6, 0.054652731629869590046499894
Texas,3 wk ahead,Bin,percent,2.6,2.7, 0.056489128563853838183028699
Texas,3 wk ahead,Bin,percent,2.7,2.8, 0.056795381920624381233420053
Texas,3 wk ahead,Bin,percent,2.8,2.9, 0.056096887179188092975579139
Texas,3 wk ahead,Bin,percent,2.9,3, 0.055106820531036888877185476
Texas,3 wk ahead,Bin,percent,3,3.1, 0.054376955050308095618305515
Texas,3 wk ahead,Bin,percent,3.1,3.2, 0.053973917060473268481057829
Texas,3 wk ahead,Bin,percent,3.2,3.3, 0.053388877651972761750887031
Texas,3 wk ahead,Bin,percent,3.3,3.4, 0.051765109618443772010465409
Texas,3 wk ahead,Bin,percent,3.4,3.5, 0.048336349076608733921212036
Texas,3 wk ahead,Bin,percent,3.5,3.6, 0.042834760931698412367296669
Texas,3 wk ahead,Bin,percent,3.6,3.7, 0.035649378243956524048297041
Texas,3 wk ahead,Bin,percent,3.7,3.8, 0.027673823831586962657125284
Texas,3 wk ahead,Bin,percent,3.8,3.9, 0.019953056594471052509476294
Texas,3 wk ahead,Bin,percent,3.9,4, 0.013327945715474031479486072
Texas,3 wk ahead,Bin,percent,4,4.1, 0.008235425460286976279133953
Texas,3 wk ahead,Bin,percent,4.1,4.2, 0.004703037223151364763784610
Texas,3 wk ahead,Bin,percent,4.2,4.3, 0.002480947950803510416994957
Texas,3 wk ahead,Bin,percent,4.3,4.4, 0.001208624051719306728355785
Texas,3 wk ahead,Bin,percent,4.4,4.5, 0.000567541879468416027298971
Texas,3 wk ahead,Bin,percent,4.5,4.6, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,4.6,4.7, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,4.7,4.8, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,4.8,4.9, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,4.9,5, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,5,5.1, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,5.1,5.2, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,5.2,5.3, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,5.3,5.4, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,5.4,5.5, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,5.5,5.6, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,5.6,5.7, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,5.7,5.8, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,5.8,5.9, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,5.9,6, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,6,6.1, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,6.1,6.2, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,6.2,6.3, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,6.3,6.4, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,6.4,6.5, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,6.5,6.6, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,6.6,6.7, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,6.7,6.8, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,6.8,6.9, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,6.9,7, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,7,7.1, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,7.1,7.2, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,7.2,7.3, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,7.3,7.4, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,7.4,7.5, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,7.5,7.6, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,7.6,7.7, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,7.7,7.8, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,7.8,7.9, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,7.9,8, 0.000470570748918145234391402
Texas,3 wk ahead,Bin,percent,8,8.1, 0.000470570748918149354359658
Texas,3 wk ahead,Bin,percent,8.1,8.2, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,8.2,8.3, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,8.3,8.4, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,8.4,8.5, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,8.5,8.6, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,8.6,8.7, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,8.7,8.8, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,8.8,8.9, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,8.9,9, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,9,9.1, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,9.1,9.2, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,9.2,9.3, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,9.3,9.4, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,9.4,9.5, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,9.5,9.6, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,9.6,9.7, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,9.7,9.8, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,9.8,9.9, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,9.9,10, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,10,10.1, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,10.1,10.2, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,10.2,10.3, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,10.3,10.4, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,10.4,10.5, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,10.5,10.6, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,10.6,10.7, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,10.7,10.8, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,10.8,10.9, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,10.9,11, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,11,11.1, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,11.1,11.2, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,11.2,11.3, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,11.3,11.4, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,11.4,11.5, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,11.5,11.6, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,11.6,11.7, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,11.7,11.8, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,11.8,11.9, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,11.9,12, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,12,12.1, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,12.1,12.2, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,12.2,12.3, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,12.3,12.4, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,12.4,12.5, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,12.5,12.6, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,12.6,12.7, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,12.7,12.8, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,12.8,12.9, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,12.9,13, 0.000470570748918153528538022
Texas,3 wk ahead,Bin,percent,13,100, 0.000470570748918153528538022
Texas,4 wk ahead,Bin,percent,0,0.1, 0.000079139827616426632874921
Texas,4 wk ahead,Bin,percent,0.1,0.2, 0.000158279655232853292854897
Texas,4 wk ahead,Bin,percent,0.2,0.3, 0.000158279655232853238644788
Texas,4 wk ahead,Bin,percent,0.3,0.4, 0.000158279655232853238644788
Texas,4 wk ahead,Bin,percent,0.4,0.5, 0.000199691231195034385849721
Texas,4 wk ahead,Bin,percent,0.5,0.6, 0.000354861893031723212455636
Texas,4 wk ahead,Bin,percent,0.6,0.7, 0.000609215504105045549225472
Texas,4 wk ahead,Bin,percent,0.7,0.8, 0.001005588817245450100612558
Texas,4 wk ahead,Bin,percent,0.8,0.9, 0.001597220719523559980673744
Texas,4 wk ahead,Bin,percent,0.9,1, 0.002442735861760915797025184
Texas,4 wk ahead,Bin,percent,1,1.1, 0.003601702805150860074723251
Texas,4 wk ahead,Bin,percent,1.1,1.2, 0.005125814567248288509959675
Texas,4 wk ahead,Bin,percent,1.2,1.3, 0.007052742366846640603705865
Texas,4 wk ahead,Bin,percent,1.3,1.4, 0.009398930505911676919206243
Texas,4 wk ahead,Bin,percent,1.4,1.5, 0.012156741887531926846199859
Texas,4 wk ahead,Bin,percent,1.5,1.6, 0.015295763609294866711141303
Texas,4 wk ahead,Bin,percent,1.6,1.7, 0.018764716219227831062177358
Texas,4 wk ahead,Bin,percent,1.7,1.8, 0.022497082155550997273341096
Texas,4 wk ahead,Bin,percent,1.8,1.9, 0.026412663948436068683811584
Texas,4 wk ahead,Bin,percent,1.9,2, 0.030418920401849736112609435
Texas,4 wk ahead,Bin,percent,2,2.1, 0.034409645923234720432670741
Texas,4 wk ahead,Bin,percent,2.1,2.2, 0.038265642613752558209849752
Texas,4 wk ahead,Bin,percent,2.2,2.3, 0.041858499852109008754208475
Texas,4 wk ahead,Bin,percent,2.3,2.4, 0.045060790193798119784851508
Texas,4 wk ahead,Bin,percent,2.4,2.5, 0.047757139787698889288325432
Texas,4 wk ahead,Bin,percent,2.5,2.6, 0.049855899332732447892801986
Texas,4 wk ahead,Bin,percent,2.6,2.7, 0.051293122913590873113154345
Texas,4 wk ahead,Bin,percent,2.7,2.8, 0.052027088509676348848653760
Texas,4 wk ahead,Bin,percent,2.8,2.9, 0.052030056798294338493704458
Texas,4 wk ahead,Bin,percent,2.9,3, 0.051274359647554106078626290
Texas,4 wk ahead,Bin,percent,3,3.1, 0.049733084137117487821821982
Texas,4 wk ahead,Bin,percent,3.1,3.2, 0.047387089900789207408404735
Texas,4 wk ahead,Bin,percent,3.2,3.3, 0.044245513781418936705147615
Texas,4 wk ahead,Bin,percent,3.3,3.4, 0.040370765743816150461498182
Texas,4 wk ahead,Bin,percent,3.4,3.5, 0.035891497730040709812637800
Texas,4 wk ahead,Bin,percent,3.5,3.6, 0.031006443685050625452825912
Texas,4 wk ahead,Bin,percent,3.6,3.7, 0.025963349257305347317359434
Texas,4 wk ahead,Bin,percent,3.7,3.8, 0.021027551080980443065637786
Texas,4 wk ahead,Bin,percent,3.8,3.9, 0.016441773631512817538391502
Texas,4 wk ahead,Bin,percent,3.9,4, 0.012394379969390609957935467
Texas,4 wk ahead,Bin,percent,4,4.1, 0.008996872892302627128247039
Texas,4 wk ahead,Bin,percent,4.1,4.2, 0.006283241394790438361095397
Texas,4 wk ahead,Bin,percent,4.2,4.3, 0.004218748346309295071954182
Texas,4 wk ahead,Bin,percent,4.3,4.4, 0.002721750596035583513038203
Texas,4 wk ahead,Bin,percent,4.4,4.5, 0.001686712109588741877533313
Texas,4 wk ahead,Bin,percent,4.5,4.6, 0.001003590259022628166860058
Texas,4 wk ahead,Bin,percent,4.6,4.7, 0.000573314929619537496860437
Texas,4 wk ahead,Bin,percent,4.7,4.8, 0.000354983668176774881664048
Texas,4 wk ahead,Bin,percent,4.8,4.9, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,4.9,5, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,5,5.1, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,5.1,5.2, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,5.2,5.3, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,5.3,5.4, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,5.4,5.5, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,5.5,5.6, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,5.6,5.7, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,5.7,5.8, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,5.8,5.9, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,5.9,6, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,6,6.1, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,6.1,6.2, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,6.2,6.3, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,6.3,6.4, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,6.4,6.5, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,6.5,6.6, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,6.6,6.7, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,6.7,6.8, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,6.8,6.9, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,6.9,7, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,7,7.1, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,7.1,7.2, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,7.2,7.3, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,7.3,7.4, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,7.4,7.5, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,7.5,7.6, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,7.6,7.7, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,7.7,7.8, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,7.8,7.9, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,7.9,8, 0.000341912289482707812838386
Texas,4 wk ahead,Bin,percent,8,8.1, 0.000341912289482710848604469
Texas,4 wk ahead,Bin,percent,8.1,8.2, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,8.2,8.3, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,8.3,8.4, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,8.4,8.5, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,8.5,8.6, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,8.6,8.7, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,8.7,8.8, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,8.8,8.9, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,8.9,9, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,9,9.1, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,9.1,9.2, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,9.2,9.3, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,9.3,9.4, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,9.4,9.5, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,9.5,9.6, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,9.6,9.7, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,9.7,9.8, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,9.8,9.9, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,9.9,10, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,10,10.1, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,10.1,10.2, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,10.2,10.3, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,10.3,10.4, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,10.4,10.5, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,10.5,10.6, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,10.6,10.7, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,10.7,10.8, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,10.8,10.9, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,10.9,11, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,11,11.1, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,11.1,11.2, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,11.2,11.3, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,11.3,11.4, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,11.4,11.5, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,11.5,11.6, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,11.6,11.7, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,11.7,11.8, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,11.8,11.9, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,11.9,12, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,12,12.1, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,12.1,12.2, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,12.2,12.3, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,12.3,12.4, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,12.4,12.5, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,12.5,12.6, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,12.6,12.7, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,12.7,12.8, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,12.8,12.9, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,12.9,13, 0.000341912289482713775950334
Texas,4 wk ahead,Bin,percent,13,100, 0.000341912289482713775950334
Tennessee,Season peak week,Bin,week,40,41, 0.002808799912823184072308003
Tennessee,Season peak week,Bin,week,41,42, 0.002808799912823184072308003
Tennessee,Season peak week,Bin,week,42,43, 0.002808799912823184072308003
Tennessee,Season peak week,Bin,week,43,44, 0.002808799912823184072308003
Tennessee,Season peak week,Bin,week,44,45, 0.002808799912823184072308003
Tennessee,Season peak week,Bin,week,45,46, 0.002808799912823184072308003
Tennessee,Season peak week,Bin,week,46,47, 0.002808799912823184072308003
Tennessee,Season peak week,Bin,week,47,48, 0.002808799912823184072308003
Tennessee,Season peak week,Bin,week,48,49, 0.002808799912823184072308003
Tennessee,Season peak week,Bin,week,49,50, 0.003603028256539522571066936
Tennessee,Season peak week,Bin,week,50,51, 0.031992617936483315477236289
Tennessee,Season peak week,Bin,week,51,52, 0.144950330261712861945611053
Tennessee,Season peak week,Bin,week,52,53, 0.239452148406996606633256874
