Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Utah,3 wk ahead,Bin,percent,6.2,6.3, 0.00063799546980369847316850
Utah,3 wk ahead,Bin,percent,6.3,6.4, 0.00063799546980369847316850
Utah,3 wk ahead,Bin,percent,6.4,6.5, 0.00063799546980369847316850
Utah,3 wk ahead,Bin,percent,6.5,6.6, 0.00063799546980369847316850
Utah,3 wk ahead,Bin,percent,6.6,6.7, 0.00063799546980369847316850
Utah,3 wk ahead,Bin,percent,6.7,6.8, 0.00063799546980369847316850
Utah,3 wk ahead,Bin,percent,6.8,6.9, 0.00063799546980369847316850
Utah,3 wk ahead,Bin,percent,6.9,7, 0.00063799546980369847316850
Utah,3 wk ahead,Bin,percent,7,7.1, 0.00063799546980369847316850
Utah,3 wk ahead,Bin,percent,7.1,7.2, 0.00063799546980369847316850
Utah,3 wk ahead,Bin,percent,7.2,7.3, 0.00063799546980369847316850
Utah,3 wk ahead,Bin,percent,7.3,7.4, 0.00063799546980369847316850
Utah,3 wk ahead,Bin,percent,7.4,7.5, 0.00063799546980369847316850
Utah,3 wk ahead,Bin,percent,7.5,7.6, 0.00063799546980369847316850
Utah,3 wk ahead,Bin,percent,7.6,7.7, 0.00063799546980369847316850
Utah,3 wk ahead,Bin,percent,7.7,7.8, 0.00063799546980369847316850
Utah,3 wk ahead,Bin,percent,7.8,7.9, 0.00063799546980369847316850
Utah,3 wk ahead,Bin,percent,7.9,8, 0.00063799546980369847316850
Utah,3 wk ahead,Bin,percent,8,8.1, 0.00063799546980370421944001
Utah,3 wk ahead,Bin,percent,8.1,8.2, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,8.2,8.3, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,8.3,8.4, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,8.4,8.5, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,8.5,8.6, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,8.6,8.7, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,8.7,8.8, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,8.8,8.9, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,8.9,9, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,9,9.1, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,9.1,9.2, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,9.2,9.3, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,9.3,9.4, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,9.4,9.5, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,9.5,9.6, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,9.6,9.7, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,9.7,9.8, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,9.8,9.9, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,9.9,10, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,10,10.1, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,10.1,10.2, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,10.2,10.3, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,10.3,10.4, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,10.4,10.5, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,10.5,10.6, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,10.6,10.7, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,10.7,10.8, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,10.8,10.9, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,10.9,11, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,11,11.1, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,11.1,11.2, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,11.2,11.3, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,11.3,11.4, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,11.4,11.5, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,11.5,11.6, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,11.6,11.7, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,11.7,11.8, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,11.8,11.9, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,11.9,12, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,12,12.1, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,12.1,12.2, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,12.2,12.3, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,12.3,12.4, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,12.4,12.5, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,12.5,12.6, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,12.6,12.7, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,12.7,12.8, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,12.8,12.9, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,12.9,13, 0.00063799546980370985729131
Utah,3 wk ahead,Bin,percent,13,100, 0.00063799546980370985729131
Utah,4 wk ahead,Bin,percent,0,0.1, 0.00047501874398019327270029
Utah,4 wk ahead,Bin,percent,0.1,0.2, 0.00632316809326166889143606
Utah,4 wk ahead,Bin,percent,0.2,0.3, 0.04981940597579603141609184
Utah,4 wk ahead,Bin,percent,0.3,0.4, 0.07358246558535419534763378
Utah,4 wk ahead,Bin,percent,0.4,0.5, 0.02072529940413464499826546
Utah,4 wk ahead,Bin,percent,0.5,0.6, 0.00105347607578839771481916
Utah,4 wk ahead,Bin,percent,0.6,0.7, 0.00000998369241035441215050
Utah,4 wk ahead,Bin,percent,0.7,0.8, 0.00019234224714694605215884
Utah,4 wk ahead,Bin,percent,0.8,0.9, 0.00583761472628916127519672
Utah,4 wk ahead,Bin,percent,0.9,1, 0.03146052981481279459119449
Utah,4 wk ahead,Bin,percent,1,1.1, 0.03862258860108831737267820
Utah,4 wk ahead,Bin,percent,1.1,1.2, 0.08899924272042378237124183
Utah,4 wk ahead,Bin,percent,1.2,1.3, 0.20301089930390087134881583
Utah,4 wk ahead,Bin,percent,1.3,1.4, 0.10229977804669566909812062
Utah,4 wk ahead,Bin,percent,1.4,1.5, 0.02564772819418696669924174
Utah,4 wk ahead,Bin,percent,1.5,1.6, 0.08776012882897540889892696
Utah,4 wk ahead,Bin,percent,1.6,1.7, 0.09273453673772359684424060
Utah,4 wk ahead,Bin,percent,1.7,1.8, 0.01860572819182873191556915
Utah,4 wk ahead,Bin,percent,1.8,1.9, 0.00147316820102468470574109
Utah,4 wk ahead,Bin,percent,1.9,2, 0.00135149015013550982330925
Utah,4 wk ahead,Bin,percent,2,2.1, 0.00135149015013550678754317
Utah,4 wk ahead,Bin,percent,2.1,2.2, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,2.2,2.3, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,2.3,2.4, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,2.4,2.5, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,2.5,2.6, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,2.6,2.7, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,2.7,2.8, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,2.8,2.9, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,2.9,3, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,3,3.1, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,3.1,3.2, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,3.2,3.3, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,3.3,3.4, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,3.4,3.5, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,3.5,3.6, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,3.6,3.7, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,3.7,3.8, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,3.8,3.9, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,3.9,4, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,4,4.1, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,4.1,4.2, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,4.2,4.3, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,4.3,4.4, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,4.4,4.5, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,4.5,4.6, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,4.6,4.7, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,4.7,4.8, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,4.8,4.9, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,4.9,5, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,5,5.1, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,5.1,5.2, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,5.2,5.3, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,5.3,5.4, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,5.4,5.5, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,5.5,5.6, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,5.6,5.7, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,5.7,5.8, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,5.8,5.9, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,5.9,6, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,6,6.1, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,6.1,6.2, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,6.2,6.3, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,6.3,6.4, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,6.4,6.5, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,6.5,6.6, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,6.6,6.7, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,6.7,6.8, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,6.8,6.9, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,6.9,7, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,7,7.1, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,7.1,7.2, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,7.2,7.3, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,7.3,7.4, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,7.4,7.5, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,7.5,7.6, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,7.6,7.7, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,7.7,7.8, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,7.8,7.9, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,7.9,8, 0.00135149015013550375177709
Utah,4 wk ahead,Bin,percent,8,8.1, 0.00135149015013551567800099
Utah,4 wk ahead,Bin,percent,8.1,8.2, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,8.2,8.3, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,8.3,8.4, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,8.4,8.5, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,8.5,8.6, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,8.6,8.7, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,8.7,8.8, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,8.8,8.9, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,8.9,9, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,9,9.1, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,9.1,9.2, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,9.2,9.3, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,9.3,9.4, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,9.4,9.5, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,9.5,9.6, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,9.6,9.7, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,9.7,9.8, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,9.8,9.9, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,9.9,10, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,10,10.1, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,10.1,10.2, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,10.2,10.3, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,10.3,10.4, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,10.4,10.5, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,10.5,10.6, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,10.6,10.7, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,10.7,10.8, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,10.8,10.9, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,10.9,11, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,11,11.1, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,11.1,11.2, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,11.2,11.3, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,11.3,11.4, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,11.4,11.5, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,11.5,11.6, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,11.6,11.7, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,11.7,11.8, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,11.8,11.9, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,11.9,12, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,12,12.1, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,12.1,12.2, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,12.2,12.3, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,12.3,12.4, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,12.4,12.5, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,12.5,12.6, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,12.6,12.7, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,12.7,12.8, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,12.8,12.9, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,12.9,13, 0.00135149015013552782106532
Utah,4 wk ahead,Bin,percent,13,100, 0.00135149015013552782106532
Texas,Season peak week,Bin,week,40,41, 0.00060754142904850707944397
Texas,Season peak week,Bin,week,41,42, 0.00060754142904850707944397
Texas,Season peak week,Bin,week,42,43, 0.00060754142904850707944397
Texas,Season peak week,Bin,week,43,44, 0.00060754142904850707944397
Texas,Season peak week,Bin,week,44,45, 0.00060754142904850707944397
Texas,Season peak week,Bin,week,45,46, 0.00060754142904850707944397
Texas,Season peak week,Bin,week,46,47, 0.00060754142904850707944397
Texas,Season peak week,Bin,week,47,48, 0.00175452796949679109064779
Texas,Season peak week,Bin,week,48,49, 0.00928204912778127569361608
Texas,Season peak week,Bin,week,49,50, 0.03319924214800944878289712
Texas,Season peak week,Bin,week,50,51, 0.08050079726653625034060724
Texas,Season peak week,Bin,week,51,52, 0.13220656628469112936485885
Texas,Season peak week,Bin,week,52,53, 0.14634928940419156262464639
Texas,Season peak week,Bin,week,1,2, 0.10843184661054175443872793
Texas,Season peak week,Bin,week,2,3, 0.05353662430671604632870242
Texas,Season peak week,Bin,week,3,4, 0.01878831220756248601699845
Texas,Season peak week,Bin,week,4,5, 0.01054815477102630238981362
Texas,Season peak week,Bin,week,5,6, 0.02091932471016276148811919
Texas,Season peak week,Bin,week,6,7, 0.03942984132307428973840402
Texas,Season peak week,Bin,week,7,8, 0.05042376681164503771093166
Texas,Season peak week,Bin,week,8,9, 0.04735575126414804519869861
Texas,Season peak week,Bin,week,9,10, 0.04478619738763628399524919
Texas,Season peak week,Bin,week,10,11, 0.05371202386810433604402704
Texas,Season peak week,Bin,week,11,12, 0.05970734162950289830584794
Texas,Season peak week,Bin,week,12,13, 0.04704916856920542816977715
Texas,Season peak week,Bin,week,13,14, 0.02441735257591921490205600
Texas,Season peak week,Bin,week,14,15, 0.00822447942376328990088385
Texas,Season peak week,Bin,week,15,16, 0.00179322367482816972909798
Texas,Season peak week,Bin,week,16,17, 0.00066626573242353792116133
Texas,Season peak week,Bin,week,17,18, 0.00066626573242353792116133
Texas,Season peak week,Bin,week,18,19, 0.00066626573242353792116133
Texas,Season peak week,Bin,week,19,20, 0.00066626573242353792116133
Texas,Season peak week,Bin,week,20,21, 0.00066626573242353792116133
Texas,Season peak percentage,Bin,percent,0,0.1, 0.00020429295393521666843357
Texas,Season peak percentage,Bin,percent,0.1,0.2, 0.00045650403458216649507651
Texas,Season peak percentage,Bin,percent,0.2,0.3, 0.00052692092580606207912614
Texas,Season peak percentage,Bin,percent,0.3,0.4, 0.00060571450242324366940172
Texas,Season peak percentage,Bin,percent,0.4,0.5, 0.00069344507000118887213302
Texas,Season peak percentage,Bin,percent,0.5,0.6, 0.00079050033250461137959014
Texas,Season peak percentage,Bin,percent,0.6,0.7, 0.00089748948070733668754689
Texas,Season peak percentage,Bin,percent,0.7,0.8, 0.00101462616641625992183751
Texas,Season peak percentage,Bin,percent,0.8,0.9, 0.00114240332986710537051256
Texas,Season peak percentage,Bin,percent,0.9,1, 0.00128081216122017576067305
Texas,Season peak percentage,Bin,percent,1,1.1, 0.00143014148361657908274658
Texas,Season peak percentage,Bin,percent,1.1,1.2, 0.00159014383128678270760969
Texas,Season peak percentage,Bin,percent,1.2,1.3, 0.00176082297911026247963506
Texas,Season peak percentage,Bin,percent,1.3,1.4, 0.00194169507702710930976964
Texas,Season peak percentage,Bin,percent,1.4,1.5, 0.00213222527173250429866069
Texas,Season peak percentage,Bin,percent,1.5,1.6, 0.00233182446998491440387502
Texas,Season peak percentage,Bin,percent,1.6,1.7, 0.00253945192626181884265613
Texas,Season peak percentage,Bin,percent,1.7,1.8, 0.00275417056911001758776059
Texas,Season peak percentage,Bin,percent,1.8,1.9, 0.00297460061910782792501950
Texas,Season peak percentage,Bin,percent,1.9,2, 0.00319942047729682198589640
Texas,Season peak percentage,Bin,percent,2,2.1, 0.00342695864066618104473716
Texas,Season peak percentage,Bin,percent,2.1,2.2, 0.00365551219023377456374124
Texas,Season peak percentage,Bin,percent,2.2,2.3, 0.00388318640231894015787950
Texas,Season peak percentage,Bin,percent,2.3,2.4, 0.00410802071632079910529223
Texas,Season peak percentage,Bin,percent,2.4,2.5, 0.00432789346387560999035449
Texas,Season peak percentage,Bin,percent,2.5,2.6, 0.00454082730580870636699631
Texas,Season peak percentage,Bin,percent,2.6,2.7, 0.00474454758361666627947129
Texas,Season peak percentage,Bin,percent,2.7,2.8, 0.00493718541554598062265358
Texas,Season peak percentage,Bin,percent,2.8,2.9, 0.00511646699993955397095524
Texas,Season peak percentage,Bin,percent,2.9,3, 0.00528080012192338153764748
Texas,Season peak percentage,Bin,percent,3,3.1, 0.00542808075090840929516345
Texas,Season peak percentage,Bin,percent,3.1,3.2, 0.00555709042728431273916456
Texas,Season peak percentage,Bin,percent,3.2,3.3, 0.00566608688961521295840429
Texas,Season peak percentage,Bin,percent,3.3,3.4, 0.00575419022019821486957358
Texas,Season peak percentage,Bin,percent,3.4,3.5, 0.00582061661895234318253589
Texas,Season peak percentage,Bin,percent,3.5,3.6, 0.00586451273279240369029619
Texas,Season peak percentage,Bin,percent,3.6,3.7, 0.00588610433566121547810379
Texas,Season peak percentage,Bin,percent,3.7,3.8, 0.00588505151132174327693880
Texas,Season peak percentage,Bin,percent,3.8,3.9, 0.00586228129339463888136663
Texas,Season peak percentage,Bin,percent,3.9,4, 0.00581808486996049454426094
Texas,Season peak percentage,Bin,percent,4,4.1, 0.00575403246726113176690021
Texas,Season peak percentage,Bin,percent,4.1,4.2, 0.00567111158834223295227561
Texas,Season peak percentage,Bin,percent,4.2,4.3, 0.00557142867348952696565645
Texas,Season peak percentage,Bin,percent,4.3,4.4, 0.00545670645737632645233539
Texas,Season peak percentage,Bin,percent,4.4,4.5, 0.00532923405791089349614609
Texas,Season peak percentage,Bin,percent,4.5,4.6, 0.00519156656058716164947597
Texas,Season peak percentage,Bin,percent,4.6,4.7, 0.00504614752063867536002739
Texas,Season peak percentage,Bin,percent,4.7,4.8, 0.00489583812549120207802122
Texas,Season peak percentage,Bin,percent,4.8,4.9, 0.00474338317431264450130257
Texas,Season peak percentage,Bin,percent,4.9,5, 0.00459165996268457408946428
Texas,Season peak percentage,Bin,percent,5,5.1, 0.00444358378944453066144993
Texas,Season peak percentage,Bin,percent,5.1,5.2, 0.00430188310469073638409032
Texas,Season peak percentage,Bin,percent,5.2,5.3, 0.00416945543979688366953429
Texas,Season peak percentage,Bin,percent,5.3,5.4, 0.00404887210637388389455893
Texas,Season peak percentage,Bin,percent,5.4,5.5, 0.00394254907004455788094299
Texas,Season peak percentage,Bin,percent,5.5,5.6, 0.00385307490223455373010153
Texas,Season peak percentage,Bin,percent,5.6,5.7, 0.00378216417738398962694601
Texas,Season peak percentage,Bin,percent,5.7,5.8, 0.00373214548014523831917510
Texas,Season peak percentage,Bin,percent,5.8,5.9, 0.00370414699476052803120418
Texas,Season peak percentage,Bin,percent,5.9,6, 0.00370008947851657851377261
Texas,Season peak percentage,Bin,percent,6,6.1, 0.00372048660159926764326443
Texas,Season peak percentage,Bin,percent,6.1,6.2, 0.00376675178981883407303144
Texas,Season peak percentage,Bin,percent,6.2,6.3, 0.00383886100236575022667807
Texas,Season peak percentage,Bin,percent,6.3,6.4, 0.00393742246819524070733376
Texas,Season peak percentage,Bin,percent,6.4,6.5, 0.00406241402753415494636391
Texas,Season peak percentage,Bin,percent,6.5,6.6, 0.00421312767874256963174240
Texas,Season peak percentage,Bin,percent,6.6,6.7, 0.00438956187401977858397739
Texas,Season peak percentage,Bin,percent,6.7,6.8, 0.00459027397013705897726998
Texas,Season peak percentage,Bin,percent,6.8,6.9, 0.00481481214626611718487847
Texas,Season peak percentage,Bin,percent,6.9,7, 0.00506131520154098641511853
Texas,Season peak percentage,Bin,percent,7,7.1, 0.00532887527415273464653778
Texas,Season peak percentage,Bin,percent,7.1,7.2, 0.00561535024187187568195379
Texas,Season peak percentage,Bin,percent,7.2,7.3, 0.00591938202891221544599265
Texas,Season peak percentage,Bin,percent,7.3,7.4, 0.00623876119114466238385619
Texas,Season peak percentage,Bin,percent,7.4,7.5, 0.00657151709590069431354831
Texas,Season peak percentage,Bin,percent,7.5,7.6, 0.00691565879121570307314082
Texas,Season peak percentage,Bin,percent,7.6,7.7, 0.00726880783664653022657642
Texas,Season peak percentage,Bin,percent,7.7,7.8, 0.00762894207398678598358588
Texas,Season peak percentage,Bin,percent,7.8,7.9, 0.00799369690153603484894518
Texas,Season peak percentage,Bin,percent,7.9,8, 0.00836095187670686350311922
Texas,Season peak percentage,Bin,percent,8,8.1, 0.00872847556417308614862272
Texas,Season peak percentage,Bin,percent,8.1,8.2, 0.00909410961771104330020332
Texas,Season peak percentage,Bin,percent,8.2,8.3, 0.00945580426721210308416143
Texas,Season peak percentage,Bin,percent,8.3,8.4, 0.00981151553687334594677782
Texas,Season peak percentage,Bin,percent,8.4,8.5, 0.01015924344324467369637954
Texas,Season peak percentage,Bin,percent,8.5,8.6, 0.01049733567372874466772092
Texas,Season peak percentage,Bin,percent,8.6,8.7, 0.01082379237816936956573244
Texas,Season peak percentage,Bin,percent,8.7,8.8, 0.01113732341542669063150228
Texas,Season peak percentage,Bin,percent,8.8,8.9, 0.01143606216974275141540218
Texas,Season peak percentage,Bin,percent,8.9,9, 0.01171903399975341222849501
Texas,Season peak percentage,Bin,percent,9,9.1, 0.01198455626909635494958817
Texas,Season peak percentage,Bin,percent,9.1,9.2, 0.01223193002793990583065842
Texas,Season peak percentage,Bin,percent,9.2,9.3, 0.01245973045469877214797005
Texas,Season peak percentage,Bin,percent,9.3,9.4, 0.01266733979702041636150600
Texas,Season peak percentage,Bin,percent,9.4,9.5, 0.01285402121540928609133569
Texas,Season peak percentage,Bin,percent,9.5,9.6, 0.01301882374516527204888483
Texas,Season peak percentage,Bin,percent,9.6,9.7, 0.01316174312288185231645254
Texas,Season peak percentage,Bin,percent,9.7,9.8, 0.01328184027413457923838536
Texas,Season peak percentage,Bin,percent,9.8,9.9, 0.01337943376657515712202517
Texas,Season peak percentage,Bin,percent,9.9,10, 0.01345378376196721889601626
Texas,Season peak percentage,Bin,percent,10,10.1, 0.01350543629238563393679673
Texas,Season peak percentage,Bin,percent,10.1,10.2, 0.01353389822181574539405879
Texas,Season peak percentage,Bin,percent,10.2,10.3, 0.01353987555277817549093111
Texas,Season peak percentage,Bin,percent,10.3,10.4, 0.01352330948616501521408750
Texas,Season peak percentage,Bin,percent,10.4,10.5, 0.01348462553291924007070612
Texas,Season peak percentage,Bin,percent,10.5,10.6, 0.01342461309088462464989000
Texas,Season peak percentage,Bin,percent,10.6,10.7, 0.01334340460360140985518473
Texas,Season peak percentage,Bin,percent,10.7,10.8, 0.01324215818906853379954836
Texas,Season peak percentage,Bin,percent,10.8,10.9, 0.01312113618424996797084958
Texas,Season peak percentage,Bin,percent,10.9,11, 0.01298160465798319819497042
Texas,Season peak percentage,Bin,percent,11,11.1, 0.01282399798360600411128996
Texas,Season peak percentage,Bin,percent,11.1,11.2, 0.01264961678792004586002751
Texas,Season peak percentage,Bin,percent,11.2,11.3, 0.01245904847816113082681344
Texas,Season peak percentage,Bin,percent,11.3,11.4, 0.01225350071718999366010561
Texas,Season peak percentage,Bin,percent,11.4,11.5, 0.01203392223895013123102782
Texas,Season peak percentage,Bin,percent,11.5,11.6, 0.01180114610998130031394027
Texas,Season peak percentage,Bin,percent,11.6,11.7, 0.01155641913544853960349457
Texas,Season peak percentage,Bin,percent,11.7,11.8, 0.01130045052738811069137359
Texas,Season peak percentage,Bin,percent,11.8,11.9, 0.01103444835623473840868769
Texas,Season peak percentage,Bin,percent,11.9,12, 0.01075910704599049999563576
Texas,Season peak percentage,Bin,percent,12,12.1, 0.01047553377842079351534021
Texas,Season peak percentage,Bin,percent,12.1,12.2, 0.01018441631335040460648589
Texas,Season peak percentage,Bin,percent,12.2,12.3, 0.00988674956565337853531261
Texas,Season peak percentage,Bin,percent,12.3,12.4, 0.00958323383377833806773261
Texas,Season peak percentage,Bin,percent,12.4,12.5, 0.00927468166046704380056642
