Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Texas,1 wk ahead,Bin,percent,3.7,3.8, 0.00277920009747671973784899
Texas,1 wk ahead,Bin,percent,3.8,3.9, 0.00340095195173033965074794
Texas,1 wk ahead,Bin,percent,3.9,4, 0.00454161934010072730616425
Texas,1 wk ahead,Bin,percent,4,4.1, 0.00624622538632520814955162
Texas,1 wk ahead,Bin,percent,4.1,4.2, 0.00855178898765612816035286
Texas,1 wk ahead,Bin,percent,4.2,4.3, 0.01147123331181320454730255
Texas,1 wk ahead,Bin,percent,4.3,4.4, 0.01497498281534142237914065
Texas,1 wk ahead,Bin,percent,4.4,4.5, 0.01897544566261697568387845
Texas,1 wk ahead,Bin,percent,4.5,4.6, 0.02331854006632959330769239
Texas,1 wk ahead,Bin,percent,4.6,4.7, 0.02778595462648738093069944
Texas,1 wk ahead,Bin,percent,4.7,4.8, 0.03210865527796460255904876
Texas,1 wk ahead,Bin,percent,4.8,4.9, 0.03599251070711546873770459
Texas,1 wk ahead,Bin,percent,4.9,5, 0.03915038614701770586234986
Texas,1 wk ahead,Bin,percent,5,5.1, 0.04133826012084149820191570
Texas,1 wk ahead,Bin,percent,5.1,5.2, 0.04238605598298777338284182
Texas,1 wk ahead,Bin,percent,5.2,5.3, 0.04221972036448305015676752
Texas,1 wk ahead,Bin,percent,5.3,5.4, 0.04086979976346238191409199
Texas,1 wk ahead,Bin,percent,5.4,5.5, 0.03846277588847517303616286
Texas,1 wk ahead,Bin,percent,5.5,5.6, 0.03520326111511230121609017
Texas,1 wk ahead,Bin,percent,5.6,5.7, 0.03134479020734611681708870
Texas,1 wk ahead,Bin,percent,5.7,5.8, 0.02715854890383558734034963
Texas,1 wk ahead,Bin,percent,5.8,5.9, 0.02290327154774750989529863
Texas,1 wk ahead,Bin,percent,5.9,6, 0.01880168147798869440756597
Texas,1 wk ahead,Bin,percent,6,6.1, 0.01502548912732250968593561
Texas,1 wk ahead,Bin,percent,6.1,6.2, 0.01168933935681877069046042
Texas,1 wk ahead,Bin,percent,6.2,6.3, 0.00885173033833490906230335
Texas,1 wk ahead,Bin,percent,6.3,6.4, 0.00652305782781843757067719
Texas,1 wk ahead,Bin,percent,6.4,6.5, 0.00467670427829640703021319
Texas,1 wk ahead,Bin,percent,6.5,6.6, 0.00326105138619619530290783
Texas,1 wk ahead,Bin,percent,6.6,6.7, 0.00221070535350427867585243
Texas,1 wk ahead,Bin,percent,6.7,6.8, 0.00145632687975863549072197
Texas,1 wk ahead,Bin,percent,6.8,6.9, 0.00093185406502422154801507
Texas,1 wk ahead,Bin,percent,6.9,7, 0.00057883206730160064335672
Texas,1 wk ahead,Bin,percent,7,7.1, 0.00034891086873059908631672
Texas,1 wk ahead,Bin,percent,7.1,7.2, 0.00020399597641189702893968
Texas,1 wk ahead,Bin,percent,7.2,7.3, 0.00011839736907376156806095
Texas,1 wk ahead,Bin,percent,7.3,7.4, 0.00010213346888288628625495
Texas,1 wk ahead,Bin,percent,7.4,7.5, 0.00010213346888288628625495
Texas,1 wk ahead,Bin,percent,7.5,7.6, 0.00010213346888288628625495
Texas,1 wk ahead,Bin,percent,7.6,7.7, 0.00010213346888288628625495
Texas,1 wk ahead,Bin,percent,7.7,7.8, 0.00010213346888288628625495
Texas,1 wk ahead,Bin,percent,7.8,7.9, 0.00010213346888288628625495
Texas,1 wk ahead,Bin,percent,7.9,8, 0.00010213346888288628625495
Texas,1 wk ahead,Bin,percent,8,8.1, 0.00010213346888288718072174
Texas,1 wk ahead,Bin,percent,8.1,8.2, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,8.2,8.3, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,8.3,8.4, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,8.4,8.5, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,8.5,8.6, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,8.6,8.7, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,8.7,8.8, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,8.8,8.9, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,8.9,9, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,9,9.1, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,9.1,9.2, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,9.2,9.3, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,9.3,9.4, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,9.4,9.5, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,9.5,9.6, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,9.6,9.7, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,9.7,9.8, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,9.8,9.9, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,9.9,10, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,10,10.1, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,10.1,10.2, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,10.2,10.3, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,10.3,10.4, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,10.4,10.5, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,10.5,10.6, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,10.6,10.7, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,10.7,10.8, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,10.8,10.9, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,10.9,11, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,11,11.1, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,11.1,11.2, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,11.2,11.3, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,11.3,11.4, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,11.4,11.5, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,11.5,11.6, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,11.6,11.7, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,11.7,11.8, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,11.8,11.9, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,11.9,12, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,12,12.1, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,12.1,12.2, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,12.2,12.3, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,12.3,12.4, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,12.4,12.5, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,12.5,12.6, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,12.6,12.7, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,12.7,12.8, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,12.8,12.9, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,12.9,13, 0.00010213346888288810229359
Texas,1 wk ahead,Bin,percent,13,100, 0.00010213346888288810229359
Texas,2 wk ahead,Bin,percent,0,0.1, 0.00188253370382470623482785
Texas,2 wk ahead,Bin,percent,0.1,0.2, 0.00391865134840057877801955
Texas,2 wk ahead,Bin,percent,0.2,0.3, 0.00412659632372938938588147
Texas,2 wk ahead,Bin,percent,0.3,0.4, 0.00433796843259932288910941
Texas,2 wk ahead,Bin,percent,0.4,0.5, 0.00455223821028687223450016
Texas,2 wk ahead,Bin,percent,0.5,0.6, 0.00476889370687778695045989
Texas,2 wk ahead,Bin,percent,0.6,0.7, 0.00498738362784745953293353
Texas,2 wk ahead,Bin,percent,0.7,0.8, 0.00520711030487840120795084
Texas,2 wk ahead,Bin,percent,0.8,0.9, 0.00542749042016226704993054
Texas,2 wk ahead,Bin,percent,0.9,1, 0.00564794109003713840772010
Texas,2 wk ahead,Bin,percent,1,1.1, 0.00586787576942350390385439
Texas,2 wk ahead,Bin,percent,1.1,1.2, 0.00608669728521779411500869
Texas,2 wk ahead,Bin,percent,1.2,1.3, 0.00630378978718055833080358
Texas,2 wk ahead,Bin,percent,1.3,1.4, 0.00651863426459630464909756
Texas,2 wk ahead,Bin,percent,1.4,1.5, 0.00673066242325792447181998
Texas,2 wk ahead,Bin,percent,1.5,1.6, 0.00693936336685362521042864
Texas,2 wk ahead,Bin,percent,1.6,1.7, 0.00714425777518348532196812
Texas,2 wk ahead,Bin,percent,1.7,1.8, 0.00734480317404055758206960
Texas,2 wk ahead,Bin,percent,1.8,1.9, 0.00754056207858498986351670
Texas,2 wk ahead,Bin,percent,1.9,2, 0.00773124566153495906134507
Texas,2 wk ahead,Bin,percent,2,2.1, 0.00791648044851635777907628
Texas,2 wk ahead,Bin,percent,2.1,2.2, 0.00809597127218867826381477
Texas,2 wk ahead,Bin,percent,2.2,2.3, 0.00826951663848952446544960
Texas,2 wk ahead,Bin,percent,2.3,2.4, 0.00843671296864640339607799
Texas,2 wk ahead,Bin,percent,2.4,2.5, 0.00859755101419252577843455
Texas,2 wk ahead,Bin,percent,2.5,2.6, 0.00875195183141580512753421
Texas,2 wk ahead,Bin,percent,2.6,2.7, 0.00889985525164386885588197
Texas,2 wk ahead,Bin,percent,2.7,2.8, 0.00904125871588669534351101
Texas,2 wk ahead,Bin,percent,2.8,2.9, 0.00917621348513709793326409
Texas,2 wk ahead,Bin,percent,2.9,3, 0.00930460818274841602870673
Texas,2 wk ahead,Bin,percent,3,3.1, 0.00942674266273146876926603
Texas,2 wk ahead,Bin,percent,3.1,3.2, 0.00954276413162708121717959
Texas,2 wk ahead,Bin,percent,3.2,3.3, 0.00965282108718160287985643
Texas,2 wk ahead,Bin,percent,3.3,3.4, 0.00975718176563451083938006
Texas,2 wk ahead,Bin,percent,3.4,3.5, 0.00985599114963000601241649
Texas,2 wk ahead,Bin,percent,3.5,3.6, 0.00994945021037259291762922
Texas,2 wk ahead,Bin,percent,3.6,3.7, 0.01003790040586815049405978
Texas,2 wk ahead,Bin,percent,3.7,3.8, 0.01012160098097729388211263
Texas,2 wk ahead,Bin,percent,3.8,3.9, 0.01020078900758979861818077
Texas,2 wk ahead,Bin,percent,3.9,4, 0.01027576269692937957489498
Texas,2 wk ahead,Bin,percent,4,4.1, 0.01034669618649122942166674
Texas,2 wk ahead,Bin,percent,4.1,4.2, 0.01041382368457222443169918
Texas,2 wk ahead,Bin,percent,4.2,4.3, 0.01047738757848965668317831
Texas,2 wk ahead,Bin,percent,4.3,4.4, 0.01053756336301331017479832
Texas,2 wk ahead,Bin,percent,4.4,4.5, 0.01059454267930271670339337
Texas,2 wk ahead,Bin,percent,4.5,4.6, 0.01064844151819208453724208
Texas,2 wk ahead,Bin,percent,4.6,4.7, 0.01069936246727194902039759
Texas,2 wk ahead,Bin,percent,4.7,4.8, 0.01074736321686084114523929
Texas,2 wk ahead,Bin,percent,4.8,4.9, 0.01079249806818538374997285
Texas,2 wk ahead,Bin,percent,4.9,5, 0.01083476013995333074590999
Texas,2 wk ahead,Bin,percent,5,5.1, 0.01087417283271575538239340
Texas,2 wk ahead,Bin,percent,5.1,5.2, 0.01091063773852885172843674
Texas,2 wk ahead,Bin,percent,5.2,5.3, 0.01094408774295242518792559
Texas,2 wk ahead,Bin,percent,5.3,5.4, 0.01097438165910897059363016
Texas,2 wk ahead,Bin,percent,5.4,5.5, 0.01100135191156071182150278
Texas,2 wk ahead,Bin,percent,5.5,5.6, 0.01102486771739039604633970
Texas,2 wk ahead,Bin,percent,5.6,5.7, 0.01104474929881608079307309
Texas,2 wk ahead,Bin,percent,5.7,5.8, 0.01106077053954844860439444
Texas,2 wk ahead,Bin,percent,5.8,5.9, 0.01107272071042311907540512
Texas,2 wk ahead,Bin,percent,5.9,6, 0.01108032915467978794799020
Texas,2 wk ahead,Bin,percent,6,6.1, 0.01108327885586215394431164
Texas,2 wk ahead,Bin,percent,6.1,6.2, 0.01108144399463439032371692
Texas,2 wk ahead,Bin,percent,6.2,6.3, 0.01107451975281744001311512
Texas,2 wk ahead,Bin,percent,6.3,6.4, 0.01106226933254596082878418
Texas,2 wk ahead,Bin,percent,6.4,6.5, 0.01104445897875014175049113
Texas,2 wk ahead,Bin,percent,6.5,6.6, 0.01102074580712610572807986
Texas,2 wk ahead,Bin,percent,6.6,6.7, 0.01099087765294102202184856
Texas,2 wk ahead,Bin,percent,6.7,6.8, 0.01095476646309501665699226
Texas,2 wk ahead,Bin,percent,6.8,6.9, 0.01091215901955553367608243
Texas,2 wk ahead,Bin,percent,6.9,7, 0.01086286613251197068208409
Texas,2 wk ahead,Bin,percent,7,7.1, 0.01080677267288958874613680
Texas,2 wk ahead,Bin,percent,7.1,7.2, 0.01074349868657570490626529
Texas,2 wk ahead,Bin,percent,7.2,7.3, 0.01067306881236111323896232
Texas,2 wk ahead,Bin,percent,7.3,7.4, 0.01059541066563598685212888
Texas,2 wk ahead,Bin,percent,7.4,7.5, 0.01051043357393952916434277
Texas,2 wk ahead,Bin,percent,7.5,7.6, 0.01041808389643006892144594
Texas,2 wk ahead,Bin,percent,7.6,7.7, 0.01031835505268345783147499
Texas,2 wk ahead,Bin,percent,7.7,7.8, 0.01021101283026698038070013
Texas,2 wk ahead,Bin,percent,7.8,7.9, 0.01009629355932844738119591
Texas,2 wk ahead,Bin,percent,7.9,8, 0.00997424102340536099242652
Texas,2 wk ahead,Bin,percent,8,8.1, 0.00984489573828955730205870
Texas,2 wk ahead,Bin,percent,8.1,8.2, 0.00970843360409728850513034
Texas,2 wk ahead,Bin,percent,8.2,8.3, 0.00956488489989269947966211
Texas,2 wk ahead,Bin,percent,8.3,8.4, 0.00941434236597580263727902
Texas,2 wk ahead,Bin,percent,8.4,8.5, 0.00925710705316390956853834
Texas,2 wk ahead,Bin,percent,8.5,8.6, 0.00909339152090170993458784
Texas,2 wk ahead,Bin,percent,8.6,8.7, 0.00892339816427347581884177
Texas,2 wk ahead,Bin,percent,8.7,8.8, 0.00874745489100742582011527
Texas,2 wk ahead,Bin,percent,8.8,8.9, 0.00856574690830711783784412
Texas,2 wk ahead,Bin,percent,8.9,9, 0.00837858837471955504583310
Texas,2 wk ahead,Bin,percent,9,9.1, 0.00818635726779554442900100
Texas,2 wk ahead,Bin,percent,9.1,9.2, 0.00798939231174156973269707
Texas,2 wk ahead,Bin,percent,9.2,9.3, 0.00778810163319170432882910
Texas,2 wk ahead,Bin,percent,9.3,9.4, 0.00758285643724623207445612
Texas,2 wk ahead,Bin,percent,9.4,9.5, 0.00737406116869664465807155
Texas,2 wk ahead,Bin,percent,9.5,9.6, 0.00716212918820091637428504
Texas,2 wk ahead,Bin,percent,9.6,9.7, 0.00694751936075692876071397
Texas,2 wk ahead,Bin,percent,9.7,9.8, 0.00673067677836423124831944
Texas,2 wk ahead,Bin,percent,9.8,9.9, 0.00651209715576140605458599
Texas,2 wk ahead,Bin,percent,9.9,10, 0.00629222666605198585609848
Texas,2 wk ahead,Bin,percent,10,10.1, 0.00607154822004041857391732
Texas,2 wk ahead,Bin,percent,10.1,10.2, 0.00585053750246579060134700
Texas,2 wk ahead,Bin,percent,10.2,10.3, 0.00562968311601189791426592
Texas,2 wk ahead,Bin,percent,10.3,10.4, 0.00540946368592018153598211
Texas,2 wk ahead,Bin,percent,10.4,10.5, 0.00519034711264941637370862
Texas,2 wk ahead,Bin,percent,10.5,10.6, 0.00497280130160989222720680
Texas,2 wk ahead,Bin,percent,10.6,10.7, 0.00475727092742457991630944
Texas,2 wk ahead,Bin,percent,10.7,10.8, 0.00454421587074334016459476
Texas,2 wk ahead,Bin,percent,10.8,10.9, 0.00433411138651230293250549
Texas,2 wk ahead,Bin,percent,10.9,11, 0.00412728657420854874032790
Texas,2 wk ahead,Bin,percent,11,11.1, 0.00392416160900345336454142
Texas,2 wk ahead,Bin,percent,11.1,11.2, 0.00372508742176256863604111
Texas,2 wk ahead,Bin,percent,11.2,11.3, 0.00353039210189584444499200
Texas,2 wk ahead,Bin,percent,11.3,11.4, 0.00334046780263880845746050
Texas,2 wk ahead,Bin,percent,11.4,11.5, 0.00315562955018417563499145
Texas,2 wk ahead,Bin,percent,11.5,11.6, 0.00297602113167216636088752
Texas,2 wk ahead,Bin,percent,11.6,11.7, 0.00280191345198732956814358
Texas,2 wk ahead,Bin,percent,11.7,11.8, 0.00263350638406982182071481
Texas,2 wk ahead,Bin,percent,11.8,11.9, 0.00247092025151195247151259
Texas,2 wk ahead,Bin,percent,11.9,12, 0.00231449069949363032960843
Texas,2 wk ahead,Bin,percent,12,12.1, 0.00216419942472277334125086
Texas,2 wk ahead,Bin,percent,12.1,12.2, 0.00202009091517058557430087
Texas,2 wk ahead,Bin,percent,12.2,12.3, 0.00188222313561507313336985
Texas,2 wk ahead,Bin,percent,12.3,12.4, 0.00175061683111831217080079
Texas,2 wk ahead,Bin,percent,12.4,12.5, 0.00162523770872830008484000
Texas,2 wk ahead,Bin,percent,12.5,12.6, 0.00150625066316569509485002
Texas,2 wk ahead,Bin,percent,12.6,12.7, 0.00139341326419468048564143
Texas,2 wk ahead,Bin,percent,12.7,12.8, 0.00128664809447129042767333
Texas,2 wk ahead,Bin,percent,12.8,12.9, 0.00118587748276417423443085
Texas,2 wk ahead,Bin,percent,12.9,13, 0.00109092229584728918692638
Texas,2 wk ahead,Bin,percent,13,100, 0.00938011496062182877075930
Texas,3 wk ahead,Bin,percent,0,0.1, 0.00178017859671692900598583
Texas,3 wk ahead,Bin,percent,0.1,0.2, 0.00363442372633011054686158
Texas,3 wk ahead,Bin,percent,0.2,0.3, 0.00373368881304950986019242
Texas,3 wk ahead,Bin,percent,0.3,0.4, 0.00383344615568598310467729
Texas,3 wk ahead,Bin,percent,0.4,0.5, 0.00393358315048942131647580
Texas,3 wk ahead,Bin,percent,0.5,0.6, 0.00403401757890994687449915
Texas,3 wk ahead,Bin,percent,0.6,0.7, 0.00413467235303192036377506
Texas,3 wk ahead,Bin,percent,0.7,0.8, 0.00423544831380339662635359
Texas,3 wk ahead,Bin,percent,0.8,0.9, 0.00433625700164028560906759
Texas,3 wk ahead,Bin,percent,0.9,1, 0.00443700960067081907889364
Texas,3 wk ahead,Bin,percent,1,1.1, 0.00453761360602225778670959
Texas,3 wk ahead,Bin,percent,1.1,1.2, 0.00463797353845348848955243
Texas,3 wk ahead,Bin,percent,1.2,1.3, 0.00473801815810188930999658
Texas,3 wk ahead,Bin,percent,1.3,1.4, 0.00483765070044263507942350
Texas,3 wk ahead,Bin,percent,1.4,1.5, 0.00493675409577875711625294
Texas,3 wk ahead,Bin,percent,1.5,1.6, 0.00503525116402140423405021
Texas,3 wk ahead,Bin,percent,1.6,1.7, 0.00513308368172090204173408
Texas,3 wk ahead,Bin,percent,1.7,1.8, 0.00523016130019406718515418
Texas,3 wk ahead,Bin,percent,1.8,1.9, 0.00532637459039913760405760
Texas,3 wk ahead,Bin,percent,1.9,2, 0.00542167435774955613209114
Texas,3 wk ahead,Bin,percent,2,2.1, 0.00551597138180490685621660
Texas,3 wk ahead,Bin,percent,2.1,2.2, 0.00560920493068767928024343
Texas,3 wk ahead,Bin,percent,2.2,2.3, 0.00570126516016330759512032
Texas,3 wk ahead,Bin,percent,2.3,2.4, 0.00579210743974055159571934
Texas,3 wk ahead,Bin,percent,2.4,2.5, 0.00588170619746967819618799
Texas,3 wk ahead,Bin,percent,2.5,2.6, 0.00596993295455830290385801
Texas,3 wk ahead,Bin,percent,2.6,2.7, 0.00605669340345222663446467
Texas,3 wk ahead,Bin,percent,2.7,2.8, 0.00614197851803399957199003
Texas,3 wk ahead,Bin,percent,2.8,2.9, 0.00622579133474004692977433
Texas,3 wk ahead,Bin,percent,2.9,3, 0.00630802292667450529434214
Texas,3 wk ahead,Bin,percent,3,3.1, 0.00638861358985232542090360
Texas,3 wk ahead,Bin,percent,3.1,3.2, 0.00646756809621400891030518
Texas,3 wk ahead,Bin,percent,3.2,3.3, 0.00654482303411917532703912
Texas,3 wk ahead,Bin,percent,3.3,3.4, 0.00662035556952000718566875
Texas,3 wk ahead,Bin,percent,3.4,3.5, 0.00669407543044983795177405
Texas,3 wk ahead,Bin,percent,3.5,3.6, 0.00676603491977125458267661
Texas,3 wk ahead,Bin,percent,3.6,3.7, 0.00683621372335405791398344
Texas,3 wk ahead,Bin,percent,3.7,3.8, 0.00690446890910540855140765
Texas,3 wk ahead,Bin,percent,3.8,3.9, 0.00697083459830771193926902
Texas,3 wk ahead,Bin,percent,3.9,4, 0.00703532519778395613874178
Texas,3 wk ahead,Bin,percent,4,4.1, 0.00709799004546824569006347
Texas,3 wk ahead,Bin,percent,4.1,4.2, 0.00715872339831203925025749
Texas,3 wk ahead,Bin,percent,4.2,4.3, 0.00721755046500801092368427
Texas,3 wk ahead,Bin,percent,4.3,4.4, 0.00727449595032781878845007
Texas,3 wk ahead,Bin,percent,4.4,4.5, 0.00732954021801150885917497
Texas,3 wk ahead,Bin,percent,4.5,4.6, 0.00738268551881632317801518
Texas,3 wk ahead,Bin,percent,4.6,4.7, 0.00743388667040250066680995
Texas,3 wk ahead,Bin,percent,4.7,4.8, 0.00748326074186583291292241
Texas,3 wk ahead,Bin,percent,4.8,4.9, 0.00753075992766883035856029
Texas,3 wk ahead,Bin,percent,4.9,5, 0.00757630615665436796257737
Texas,3 wk ahead,Bin,percent,5,5.1, 0.00761999523728806079508891
Texas,3 wk ahead,Bin,percent,5.1,5.2, 0.00766185534352927313794801
Texas,3 wk ahead,Bin,percent,5.2,5.3, 0.00770194043531505830729733
Texas,3 wk ahead,Bin,percent,5.3,5.4, 0.00774017345498789234581327
Texas,3 wk ahead,Bin,percent,5.4,5.5, 0.00777663241969002265452371
Texas,3 wk ahead,Bin,percent,5.5,5.6, 0.00781133489004776256081630
Texas,3 wk ahead,Bin,percent,5.6,5.7, 0.00784429300389592396025584
Texas,3 wk ahead,Bin,percent,5.7,5.8, 0.00787550734506679665780648
Texas,3 wk ahead,Bin,percent,5.8,5.9, 0.00790497820958353629439141
Texas,3 wk ahead,Bin,percent,5.9,6, 0.00793282642579440366858989
Texas,3 wk ahead,Bin,percent,6,6.1, 0.00795895929198464115172929
Texas,3 wk ahead,Bin,percent,6.1,6.2, 0.00798340476592184801474250
Texas,3 wk ahead,Bin,percent,6.2,6.3, 0.00800621938729004049839499
Texas,3 wk ahead,Bin,percent,6.3,6.4, 0.00802744432749441690078118
Texas,3 wk ahead,Bin,percent,6.4,6.5, 0.00804710236654140355361253
Texas,3 wk ahead,Bin,percent,6.5,6.6, 0.00806514615691652538009837
Texas,3 wk ahead,Bin,percent,6.6,6.7, 0.00808165980765293383292214
Texas,3 wk ahead,Bin,percent,6.7,6.8, 0.00809663616638335061070908
Texas,3 wk ahead,Bin,percent,6.8,6.9, 0.00811009371115268933027931
Texas,3 wk ahead,Bin,percent,6.9,7, 0.00812201188715496770476054
Texas,3 wk ahead,Bin,percent,7,7.1, 0.00813241182168419028675199
Texas,3 wk ahead,Bin,percent,7.1,7.2, 0.00814137974055382553084659
Texas,3 wk ahead,Bin,percent,7.2,7.3, 0.00814880718862226634258139
Texas,3 wk ahead,Bin,percent,7.3,7.4, 0.00815475187520427365062137
Texas,3 wk ahead,Bin,percent,7.4,7.5, 0.00815922938633384733919662
Texas,3 wk ahead,Bin,percent,7.5,7.6, 0.00816227587239018274878344
Texas,3 wk ahead,Bin,percent,7.6,7.7, 0.00816387056295963045582376
Texas,3 wk ahead,Bin,percent,7.7,7.8, 0.00816398288684284413607717
Texas,3 wk ahead,Bin,percent,7.8,7.9, 0.00816267636461796668168045
Texas,3 wk ahead,Bin,percent,7.9,8, 0.00815991747461836981758498
Texas,3 wk ahead,Bin,percent,8,8.1, 0.00815570865367626525455069
Texas,3 wk ahead,Bin,percent,8.1,8.2, 0.00815000802817022508561795
Texas,3 wk ahead,Bin,percent,8.2,8.3, 0.00814284487851827179505371
Texas,3 wk ahead,Bin,percent,8.3,8.4, 0.00813424610358622242334281
Texas,3 wk ahead,Bin,percent,8.4,8.5, 0.00812412369775907493296696
Texas,3 wk ahead,Bin,percent,8.5,8.6, 0.00811251474500017909219363
Texas,3 wk ahead,Bin,percent,8.6,8.7, 0.00809940975481454085438404
Texas,3 wk ahead,Bin,percent,8.7,8.8, 0.00808483721637423026484814
Texas,3 wk ahead,Bin,percent,8.8,8.9, 0.00806873419545575329414611
Texas,3 wk ahead,Bin,percent,8.9,9, 0.00805108843401539618633844
Texas,3 wk ahead,Bin,percent,9,9.1, 0.00803193926449213835283558
Texas,3 wk ahead,Bin,percent,9.1,9.2, 0.00801123513588493894876930
Texas,3 wk ahead,Bin,percent,9.2,9.3, 0.00798896151415622556013485
Texas,3 wk ahead,Bin,percent,9.3,9.4, 0.00796505547601283024616858
Texas,3 wk ahead,Bin,percent,9.4,9.5, 0.00793958818174773234277453
Texas,3 wk ahead,Bin,percent,9.5,9.6, 0.00791250897300712491277963
Texas,3 wk ahead,Bin,percent,9.6,9.7, 0.00788376633531188107661958
Texas,3 wk ahead,Bin,percent,9.7,9.8, 0.00785338719499418733138718
Texas,3 wk ahead,Bin,percent,9.8,9.9, 0.00782135295140454905871152
Texas,3 wk ahead,Bin,percent,9.9,10, 0.00778768833138196361204342
Texas,3 wk ahead,Bin,percent,10,10.1, 0.00775230681042583108508737
Texas,3 wk ahead,Bin,percent,10.1,10.2, 0.00771523461990513553798721
Texas,3 wk ahead,Bin,percent,10.2,10.3, 0.00767648686267206198374780
Texas,3 wk ahead,Bin,percent,10.3,10.4, 0.00763601725648497230147793
Texas,3 wk ahead,Bin,percent,10.4,10.5, 0.00759380495120853642176950
Texas,3 wk ahead,Bin,percent,10.5,10.6, 0.00754978450690700023800739
Texas,3 wk ahead,Bin,percent,10.6,10.7, 0.00750408493807509704293102
Texas,3 wk ahead,Bin,percent,10.7,10.8, 0.00745660973366644563159467
Texas,3 wk ahead,Bin,percent,10.8,10.9, 0.00740734573353726399175256
Texas,3 wk ahead,Bin,percent,10.9,11, 0.00735632914718868137493590
Texas,3 wk ahead,Bin,percent,11,11.1, 0.00730355480140312905007471
Texas,3 wk ahead,Bin,percent,11.1,11.2, 0.00724904835430209646546240
Texas,3 wk ahead,Bin,percent,11.2,11.3, 0.00719273643691406387723486
Texas,3 wk ahead,Bin,percent,11.3,11.4, 0.00713469655103023039227628
Texas,3 wk ahead,Bin,percent,11.4,11.5, 0.00707492771046609562890506
Texas,3 wk ahead,Bin,percent,11.5,11.6, 0.00701341526745730484138086
Texas,3 wk ahead,Bin,percent,11.6,11.7, 0.00695013495917195297385538
Texas,3 wk ahead,Bin,percent,11.7,11.8, 0.00688509226625738483817951
Texas,3 wk ahead,Bin,percent,11.8,11.9, 0.00681841731756527291707926
Texas,3 wk ahead,Bin,percent,11.9,12, 0.00675002677929013167323902
Texas,3 wk ahead,Bin,percent,12,12.1, 0.00667996453027299656041160
Texas,3 wk ahead,Bin,percent,12.1,12.2, 0.00660827296157891555528074
Texas,3 wk ahead,Bin,percent,12.2,12.3, 0.00653498627917213983917755
Texas,3 wk ahead,Bin,percent,12.3,12.4, 0.00646013240578286775106509
Texas,3 wk ahead,Bin,percent,12.4,12.5, 0.00638369428598897087345776
Texas,3 wk ahead,Bin,percent,12.5,12.6, 0.00630578561411902598077273
Texas,3 wk ahead,Bin,percent,12.6,12.7, 0.00622640943209331731295064
