Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
West Virginia,Season peak percentage,Bin,percent,11.5,11.6, 0.00006648222760303840411875
West Virginia,Season peak percentage,Bin,percent,11.6,11.7, 0.00006648222760303840411875
West Virginia,Season peak percentage,Bin,percent,11.7,11.8, 0.00006648222760303840411875
West Virginia,Season peak percentage,Bin,percent,11.8,11.9, 0.00006648222760303840411875
West Virginia,Season peak percentage,Bin,percent,11.9,12, 0.00006648222760303840411875
West Virginia,Season peak percentage,Bin,percent,12,12.1, 0.00006648222760303840411875
West Virginia,Season peak percentage,Bin,percent,12.1,12.2, 0.00006648222760303840411875
West Virginia,Season peak percentage,Bin,percent,12.2,12.3, 0.00006648222760303840411875
West Virginia,Season peak percentage,Bin,percent,12.3,12.4, 0.00006648222760303840411875
West Virginia,Season peak percentage,Bin,percent,12.4,12.5, 0.00006648222760303840411875
West Virginia,Season peak percentage,Bin,percent,12.5,12.6, 0.00006648222760303840411875
West Virginia,Season peak percentage,Bin,percent,12.6,12.7, 0.00006648222760303840411875
West Virginia,Season peak percentage,Bin,percent,12.7,12.8, 0.00006648222760303840411875
West Virginia,Season peak percentage,Bin,percent,12.8,12.9, 0.00006648222760303840411875
West Virginia,Season peak percentage,Bin,percent,12.9,13, 0.00006648222760303840411875
West Virginia,Season peak percentage,Bin,percent,13,100, 0.00006648222760303840411875
West Virginia,1 wk ahead,Bin,percent,0,0.1, 0.00091336977980986211282655
West Virginia,1 wk ahead,Bin,percent,0.1,0.2, 0.00334726303712224067254954
West Virginia,1 wk ahead,Bin,percent,0.2,0.3, 0.02262469206312772707079262
West Virginia,1 wk ahead,Bin,percent,0.3,0.4, 0.08668649812633021090046981
West Virginia,1 wk ahead,Bin,percent,0.4,0.5, 0.17801195648944864724505521
West Virginia,1 wk ahead,Bin,percent,0.5,0.6, 0.20822816134957553013684617
West Virginia,1 wk ahead,Bin,percent,0.6,0.7, 0.16851293006140924402025405
West Virginia,1 wk ahead,Bin,percent,0.7,0.8, 0.12524956113861981932267042
West Virginia,1 wk ahead,Bin,percent,0.8,0.9, 0.07907946184022092428467232
West Virginia,1 wk ahead,Bin,percent,0.9,1, 0.03191305425920627075742075
West Virginia,1 wk ahead,Bin,percent,1,1.1, 0.00891164255822670878237624
West Virginia,1 wk ahead,Bin,percent,1.1,1.2, 0.00866493068825649644104647
West Virginia,1 wk ahead,Bin,percent,1.2,1.3, 0.01697976988228006370307277
West Virginia,1 wk ahead,Bin,percent,1.3,1.4, 0.01919957399198233410908543
West Virginia,1 wk ahead,Bin,percent,1.4,1.5, 0.01144092363726888390840220
West Virginia,1 wk ahead,Bin,percent,1.5,1.6, 0.00357848896733820118903902
West Virginia,1 wk ahead,Bin,percent,1.6,1.7, 0.00059338100325865693763366
West Virginia,1 wk ahead,Bin,percent,1.7,1.8, 0.00022863457128524702064755
West Virginia,1 wk ahead,Bin,percent,1.8,1.9, 0.00022863457128524702064755
West Virginia,1 wk ahead,Bin,percent,1.9,2, 0.00022863457128524702064755
West Virginia,1 wk ahead,Bin,percent,2,2.1, 0.00022863457128524653275657
West Virginia,1 wk ahead,Bin,percent,2.1,2.2, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,2.2,2.3, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,2.3,2.4, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,2.4,2.5, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,2.5,2.6, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,2.6,2.7, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,2.7,2.8, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,2.8,2.9, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,2.9,3, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,3,3.1, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,3.1,3.2, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,3.2,3.3, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,3.3,3.4, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,3.4,3.5, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,3.5,3.6, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,3.6,3.7, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,3.7,3.8, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,3.8,3.9, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,3.9,4, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,4,4.1, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,4.1,4.2, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,4.2,4.3, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,4.3,4.4, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,4.4,4.5, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,4.5,4.6, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,4.6,4.7, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,4.7,4.8, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,4.8,4.9, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,4.9,5, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,5,5.1, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,5.1,5.2, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,5.2,5.3, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,5.3,5.4, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,5.4,5.5, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,5.5,5.6, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,5.6,5.7, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,5.7,5.8, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,5.8,5.9, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,5.9,6, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,6,6.1, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,6.1,6.2, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,6.2,6.3, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,6.3,6.4, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,6.4,6.5, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,6.5,6.6, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,6.6,6.7, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,6.7,6.8, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,6.8,6.9, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,6.9,7, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,7,7.1, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,7.1,7.2, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,7.2,7.3, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,7.3,7.4, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,7.4,7.5, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,7.5,7.6, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,7.6,7.7, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,7.7,7.8, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,7.8,7.9, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,7.9,8, 0.00022863457128524601776054
West Virginia,1 wk ahead,Bin,percent,8,8.1, 0.00022863457128524802353456
West Virginia,1 wk ahead,Bin,percent,8.1,8.2, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,8.2,8.3, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,8.3,8.4, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,8.4,8.5, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,8.5,8.6, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,8.6,8.7, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,8.7,8.8, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,8.8,8.9, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,8.9,9, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,9,9.1, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,9.1,9.2, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,9.2,9.3, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,9.3,9.4, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,9.4,9.5, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,9.5,9.6, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,9.6,9.7, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,9.7,9.8, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,9.8,9.9, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,9.9,10, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,10,10.1, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,10.1,10.2, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,10.2,10.3, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,10.3,10.4, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,10.4,10.5, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,10.5,10.6, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,10.6,10.7, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,10.7,10.8, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,10.8,10.9, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,10.9,11, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,11,11.1, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,11.1,11.2, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,11.2,11.3, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,11.3,11.4, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,11.4,11.5, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,11.5,11.6, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,11.6,11.7, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,11.7,11.8, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,11.8,11.9, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,11.9,12, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,12,12.1, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,12.1,12.2, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,12.2,12.3, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,12.3,12.4, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,12.4,12.5, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,12.5,12.6, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,12.6,12.7, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,12.7,12.8, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,12.8,12.9, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,12.9,13, 0.00022863457128525005641363
West Virginia,1 wk ahead,Bin,percent,13,100, 0.00022863457128525005641363
West Virginia,2 wk ahead,Bin,percent,0,0.1, 0.00033990479642094989032666
West Virginia,2 wk ahead,Bin,percent,0.1,0.2, 0.00079136059751487531840897
West Virginia,2 wk ahead,Bin,percent,0.2,0.3, 0.00868688135933711781666577
West Virginia,2 wk ahead,Bin,percent,0.3,0.4, 0.06076376842005580536376641
West Virginia,2 wk ahead,Bin,percent,0.4,0.5, 0.19026830833132743481250770
West Virginia,2 wk ahead,Bin,percent,0.5,0.6, 0.28258426307966266755045126
West Virginia,2 wk ahead,Bin,percent,0.6,0.7, 0.22404863775417496740693934
West Virginia,2 wk ahead,Bin,percent,0.7,0.8, 0.10887013295898489984026014
West Virginia,2 wk ahead,Bin,percent,0.8,0.9, 0.02406268588616908635224867
West Virginia,2 wk ahead,Bin,percent,0.9,1, 0.00231840763368323888801714
West Virginia,2 wk ahead,Bin,percent,1,1.1, 0.00642590890505956822964517
West Virginia,2 wk ahead,Bin,percent,1.1,1.2, 0.02224527742381375919333841
West Virginia,2 wk ahead,Bin,percent,1.2,1.3, 0.02357300235587620959587518
West Virginia,2 wk ahead,Bin,percent,1.3,1.4, 0.00760909643952535456878916
West Virginia,2 wk ahead,Bin,percent,1.4,1.5, 0.00078216100838087506286894
West Virginia,2 wk ahead,Bin,percent,1.5,1.6, 0.00031577761250011317836067
West Virginia,2 wk ahead,Bin,percent,1.6,1.7, 0.00031577761250011317836067
West Virginia,2 wk ahead,Bin,percent,1.7,1.8, 0.00031577761250011317836067
West Virginia,2 wk ahead,Bin,percent,1.8,1.9, 0.00031577761250011317836067
West Virginia,2 wk ahead,Bin,percent,1.9,2, 0.00031577761250011317836067
West Virginia,2 wk ahead,Bin,percent,2,2.1, 0.00031577761250011247362926
West Virginia,2 wk ahead,Bin,percent,2.1,2.2, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,2.2,2.3, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,2.3,2.4, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,2.4,2.5, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,2.5,2.6, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,2.6,2.7, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,2.7,2.8, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,2.8,2.9, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,2.9,3, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,3,3.1, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,3.1,3.2, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,3.2,3.3, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,3.3,3.4, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,3.4,3.5, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,3.5,3.6, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,3.6,3.7, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,3.7,3.8, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,3.8,3.9, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,3.9,4, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,4,4.1, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,4.1,4.2, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,4.2,4.3, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,4.3,4.4, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,4.4,4.5, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,4.5,4.6, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,4.6,4.7, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,4.7,4.8, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,4.8,4.9, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,4.9,5, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,5,5.1, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,5.1,5.2, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,5.2,5.3, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,5.3,5.4, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,5.4,5.5, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,5.5,5.6, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,5.6,5.7, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,5.7,5.8, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,5.8,5.9, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,5.9,6, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,6,6.1, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,6.1,6.2, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,6.2,6.3, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,6.3,6.4, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,6.4,6.5, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,6.5,6.6, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,6.6,6.7, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,6.7,6.8, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,6.8,6.9, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,6.9,7, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,7,7.1, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,7.1,7.2, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,7.2,7.3, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,7.3,7.4, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,7.4,7.5, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,7.5,7.6, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,7.6,7.7, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,7.7,7.8, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,7.8,7.9, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,7.9,8, 0.00031577761250011182310796
West Virginia,2 wk ahead,Bin,percent,8,8.1, 0.00031577761250011458782350
West Virginia,2 wk ahead,Bin,percent,8.1,8.2, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,8.2,8.3, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,8.3,8.4, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,8.4,8.5, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,8.5,8.6, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,8.6,8.7, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,8.7,8.8, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,8.8,8.9, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,8.9,9, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,9,9.1, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,9.1,9.2, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,9.2,9.3, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,9.3,9.4, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,9.4,9.5, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,9.5,9.6, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,9.6,9.7, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,9.7,9.8, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,9.8,9.9, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,9.9,10, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,10,10.1, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,10.1,10.2, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,10.2,10.3, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,10.3,10.4, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,10.4,10.5, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,10.5,10.6, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,10.6,10.7, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,10.7,10.8, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,10.8,10.9, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,10.9,11, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,11,11.1, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,11.1,11.2, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,11.2,11.3, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,11.3,11.4, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,11.4,11.5, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,11.5,11.6, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,11.6,11.7, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,11.7,11.8, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,11.8,11.9, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,11.9,12, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,12,12.1, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,12.1,12.2, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,12.2,12.3, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,12.3,12.4, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,12.4,12.5, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,12.5,12.6, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,12.6,12.7, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,12.7,12.8, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,12.8,12.9, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,12.9,13, 0.00031577761250011740674914
West Virginia,2 wk ahead,Bin,percent,13,100, 0.00031577761250011740674914
West Virginia,3 wk ahead,Bin,percent,0,0.1, 0.00039212893368852596003710
West Virginia,3 wk ahead,Bin,percent,0.1,0.2, 0.00720189047836001811769835
West Virginia,3 wk ahead,Bin,percent,0.2,0.3, 0.04465954021715042715490185
West Virginia,3 wk ahead,Bin,percent,0.3,0.4, 0.11907773740907143245060240
West Virginia,3 wk ahead,Bin,percent,0.4,0.5, 0.21197110107069128126511259
West Virginia,3 wk ahead,Bin,percent,0.5,0.6, 0.27091792021531069245554590
West Virginia,3 wk ahead,Bin,percent,0.6,0.7, 0.19378055185219791867190509
West Virginia,3 wk ahead,Bin,percent,0.7,0.8, 0.04959470853751590108116076
West Virginia,3 wk ahead,Bin,percent,0.8,0.9, 0.00360587808415975454717772
West Virginia,3 wk ahead,Bin,percent,0.9,1, 0.00006850308862381782948944
West Virginia,3 wk ahead,Bin,percent,1,1.1, 0.00000114532720015386867687
West Virginia,3 wk ahead,Bin,percent,1.1,1.2, 0.00008362161374831370485791
West Virginia,3 wk ahead,Bin,percent,1.2,1.3, 0.00217484628156195281684093
West Virginia,3 wk ahead,Bin,percent,1.3,1.4, 0.01488745804671956843301395
West Virginia,3 wk ahead,Bin,percent,1.4,1.5, 0.02770453131955483497272930
West Virginia,3 wk ahead,Bin,percent,1.5,1.6, 0.01420741574558063470556935
West Virginia,3 wk ahead,Bin,percent,1.6,1.7, 0.00197945527233121332591481
West Virginia,3 wk ahead,Bin,percent,1.7,1.8, 0.00033062777637309981922792
West Virginia,3 wk ahead,Bin,percent,1.8,1.9, 0.00033062777637309981922792
West Virginia,3 wk ahead,Bin,percent,1.9,2, 0.00033062777637309981922792
West Virginia,3 wk ahead,Bin,percent,2,2.1, 0.00033062777637309911449651
West Virginia,3 wk ahead,Bin,percent,2.1,2.2, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,2.2,2.3, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,2.3,2.4, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,2.4,2.5, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,2.5,2.6, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,2.6,2.7, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,2.7,2.8, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,2.8,2.9, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,2.9,3, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,3,3.1, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,3.1,3.2, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,3.2,3.3, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,3.3,3.4, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,3.4,3.5, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,3.5,3.6, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,3.6,3.7, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,3.7,3.8, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,3.8,3.9, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,3.9,4, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,4,4.1, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,4.1,4.2, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,4.2,4.3, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,4.3,4.4, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,4.4,4.5, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,4.5,4.6, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,4.6,4.7, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,4.7,4.8, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,4.8,4.9, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,4.9,5, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,5,5.1, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,5.1,5.2, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,5.2,5.3, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,5.3,5.4, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,5.4,5.5, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,5.5,5.6, 0.00033062777637309835555499
West Virginia,3 wk ahead,Bin,percent,5.6,5.7, 0.00033062777637309835555499
