Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
West Virginia,4 wk ahead,Bin,percent,13,100, 0.00016325115805901607018979504
Wisconsin,Season peak week,Bin,week,40,41, 0.00218785056997285957264276490
Wisconsin,Season peak week,Bin,week,41,42, 0.00218785056997285957264276490
Wisconsin,Season peak week,Bin,week,42,43, 0.00218785056997285957264276490
Wisconsin,Season peak week,Bin,week,43,44, 0.00218785056997285957264276490
Wisconsin,Season peak week,Bin,week,44,45, 0.00218785056997285957264276490
Wisconsin,Season peak week,Bin,week,45,46, 0.00218785056997285957264276490
Wisconsin,Season peak week,Bin,week,46,47, 0.00218785056997285957264276490
Wisconsin,Season peak week,Bin,week,47,48, 0.00218785056997285957264276490
Wisconsin,Season peak week,Bin,week,48,49, 0.00242858791009171624472595674
Wisconsin,Season peak week,Bin,week,49,50, 0.01284395095564264122067754670
Wisconsin,Season peak week,Bin,week,50,51, 0.05737423379661605454815642702
Wisconsin,Season peak week,Bin,week,51,52, 0.14068574332238473201250883449
Wisconsin,Season peak week,Bin,week,52,53, 0.18967899954982175847462144702
Wisconsin,Season peak week,Bin,week,1,2, 0.14068563552973464836348682638
Wisconsin,Season peak week,Bin,week,2,3, 0.05737339238935476593006512758
Wisconsin,Season peak week,Bin,week,3,4, 0.01284387512941625487938868133
Wisconsin,Season peak week,Bin,week,4,5, 0.00157421234075881327427182121
Wisconsin,Season peak week,Bin,week,5,6, 0.00010757428039590130521702127
Wisconsin,Season peak week,Bin,week,6,7, 0.00006551587779428876576019725
Wisconsin,Season peak week,Bin,week,7,8, 0.00092190661617764862404561521
Wisconsin,Season peak week,Bin,week,8,9, 0.00752135853991764934123320785
Wisconsin,Season peak week,Bin,week,9,10, 0.03359779038462103184503604325
Wisconsin,Season peak week,Bin,week,10,11, 0.08238534092855079316031208236
Wisconsin,Season peak week,Bin,week,11,12, 0.11107579665867098328568829402
Wisconsin,Season peak week,Bin,week,12,13, 0.08238540405178913783590388675
Wisconsin,Season peak week,Bin,week,13,14, 0.03359828310864774320032566379
Wisconsin,Season peak week,Bin,week,14,15, 0.00752140241159479118471242742
Wisconsin,Season peak week,Bin,week,15,16, 0.00142217819320691668191769530
Wisconsin,Season peak week,Bin,week,16,17, 0.00128120269300575255824736765
Wisconsin,Season peak week,Bin,week,17,18, 0.00128120269300575255824736765
Wisconsin,Season peak week,Bin,week,18,19, 0.00128120269300575255824736765
Wisconsin,Season peak week,Bin,week,19,20, 0.00128120269300575255824736765
Wisconsin,Season peak week,Bin,week,20,21, 0.00128120269300575255824736765
Wisconsin,Season peak percentage,Bin,percent,0,0.1, 0.00005177736307335446483152835
Wisconsin,Season peak percentage,Bin,percent,0.1,0.2, 0.00014193099974109366664780374
Wisconsin,Season peak percentage,Bin,percent,0.2,0.3, 0.00021096773298133868483790476
Wisconsin,Season peak percentage,Bin,percent,0.3,0.4, 0.00030748312646334462162542311
Wisconsin,Season peak percentage,Bin,percent,0.4,0.5, 0.00043961598906038483339578371
Wisconsin,Season peak percentage,Bin,percent,0.5,0.6, 0.00061665929554636058403799259
Wisconsin,Season peak percentage,Bin,percent,0.6,0.7, 0.00084924143084801648022341691
Wisconsin,Season peak percentage,Bin,percent,0.7,0.8, 0.00114864884504559745977136931
Wisconsin,Season peak percentage,Bin,percent,0.8,0.9, 0.00152693721419192300799150264
Wisconsin,Season peak percentage,Bin,percent,0.9,1, 0.00199628459431580845134801550
Wisconsin,Season peak percentage,Bin,percent,1,1.1, 0.00256886706664589351684080398
Wisconsin,Season peak percentage,Bin,percent,1.1,1.2, 0.00325672505031584982176928733
Wisconsin,Season peak percentage,Bin,percent,1.2,1.3, 0.00407122235910667429337195244
Wisconsin,Season peak percentage,Bin,percent,1.3,1.4, 0.00502390146499259726553532346
Wisconsin,Season peak percentage,Bin,percent,1.4,1.5, 0.00612560244373185156657735106
Wisconsin,Season peak percentage,Bin,percent,1.5,1.6, 0.00738723714368254204959418630
Wisconsin,Season peak percentage,Bin,percent,1.6,1.7, 0.00881912118675036264814348641
Wisconsin,Season peak percentage,Bin,percent,1.7,1.8, 0.01043038377673285305169414983
Wisconsin,Season peak percentage,Bin,percent,1.8,1.9, 0.01222808843324161426346918802
Wisconsin,Season peak percentage,Bin,percent,1.9,2, 0.01421451614918955823341217837
Wisconsin,Season peak percentage,Bin,percent,2,2.1, 0.01638603114059883694708652513
Wisconsin,Season peak percentage,Bin,percent,2.1,2.2, 0.01872930072226984890559897678
Wisconsin,Season peak percentage,Bin,percent,2.2,2.3, 0.02121955180514054420393144085
Wisconsin,Season peak percentage,Bin,percent,2.3,2.4, 0.02381838189020682450269816854
Wisconsin,Season peak percentage,Bin,percent,2.4,2.5, 0.02647306599581478875338191870
Wisconsin,Season peak percentage,Bin,percent,2.5,2.6, 0.02911730436507274644153397958
Wisconsin,Season peak percentage,Bin,percent,2.6,2.7, 0.03167391556273747160732412453
Wisconsin,Season peak percentage,Bin,percent,2.7,2.8, 0.03405841869613705774622047784
Wisconsin,Season peak percentage,Bin,percent,2.8,2.9, 0.03618515277754224407358307758
Wisconsin,Season peak percentage,Bin,percent,2.9,3, 0.03797253054876597450073560935
Wisconsin,Season peak percentage,Bin,percent,3,3.1, 0.03934939143358531787875165264
Wisconsin,Season peak percentage,Bin,percent,3.1,3.2, 0.04026057518949852087608576312
Wisconsin,Season peak percentage,Bin,percent,3.2,3.3, 0.04066938252612604248747985025
Wisconsin,Season peak percentage,Bin,percent,3.3,3.4, 0.04056162915147960151829309439
Wisconsin,Season peak percentage,Bin,percent,3.4,3.5, 0.03994380439555476197677208461
Wisconsin,Season peak percentage,Bin,percent,3.5,3.6, 0.03884290632115441899152585847
Wisconsin,Season peak percentage,Bin,percent,3.6,3.7, 0.03730307882387777496102643227
Wisconsin,Season peak percentage,Bin,percent,3.7,3.8, 0.03538193167989974602383185243
Wisconsin,Season peak percentage,Bin,percent,3.8,3.9, 0.03314706260571975010575940246
Wisconsin,Season peak percentage,Bin,percent,3.9,4, 0.03067122789056200490853676399
Wisconsin,Season peak percentage,Bin,percent,4,4.1, 0.02802951402589209939364423008
Wisconsin,Season peak percentage,Bin,percent,4.1,4.2, 0.02529565193389799251932892332
Wisconsin,Season peak percentage,Bin,percent,4.2,4.3, 0.02253940714853316582000353208
Wisconsin,Season peak percentage,Bin,percent,4.3,4.4, 0.01982455702818107512452883157
Wisconsin,Season peak percentage,Bin,percent,4.4,4.5, 0.01720712948310387097050622174
Wisconsin,Season peak percentage,Bin,percent,4.5,4.6, 0.01473393780542598362204298468
Wisconsin,Season peak percentage,Bin,percent,4.6,4.7, 0.01244218241033584124166644358
Wisconsin,Season peak percentage,Bin,percent,4.7,4.8, 0.01035855757871994957397543402
Wisconsin,Season peak percentage,Bin,percent,4.8,4.9, 0.00849976263438351371803936019
Wisconsin,Season peak percentage,Bin,percent,4.9,5, 0.00687308230280352702029622591
Wisconsin,Season peak percentage,Bin,percent,5,5.1, 0.00547699808356271865966702350
Wisconsin,Season peak percentage,Bin,percent,5.1,5.2, 0.00430332067355734902008856935
Wisconsin,Season peak percentage,Bin,percent,5.2,5.3, 0.00333808458746415615686631284
Wisconsin,Season peak percentage,Bin,percent,5.3,5.4, 0.00256397860152719151566325095
Wisconsin,Season peak percentage,Bin,percent,5.4,5.5, 0.00196172805967536690099906060
Wisconsin,Season peak percentage,Bin,percent,5.5,5.6, 0.00151179549405690305009797303
Wisconsin,Season peak percentage,Bin,percent,5.6,5.7, 0.00119584320704088685818899940
Wisconsin,Season peak percentage,Bin,percent,5.7,5.8, 0.00099721144784469212089816903
Wisconsin,Season peak percentage,Bin,percent,5.8,5.9, 0.00090188045078308976161551858
Wisconsin,Season peak percentage,Bin,percent,5.9,6, 0.00089814208241756658072235675
Wisconsin,Season peak percentage,Bin,percent,6,6.1, 0.00097640388024101444630620250
Wisconsin,Season peak percentage,Bin,percent,6.1,6.2, 0.00112848629129328457444680911
Wisconsin,Season peak percentage,Bin,percent,6.2,6.3, 0.00134660609655626599574784752
Wisconsin,Season peak percentage,Bin,percent,6.3,6.4, 0.00162258295766065370295538894
Wisconsin,Season peak percentage,Bin,percent,6.4,6.5, 0.00194665361759277033906756493
Wisconsin,Season peak percentage,Bin,percent,6.5,6.6, 0.00230700699885647009246270045
Wisconsin,Season peak percentage,Bin,percent,6.6,6.7, 0.00268928120409930859757707822
Wisconsin,Season peak percentage,Bin,percent,6.7,6.8, 0.00307669342801086299898916110
Wisconsin,Season peak percentage,Bin,percent,6.8,6.9, 0.00345062070277707064192007635
Wisconsin,Season peak percentage,Bin,percent,6.9,7, 0.00379160273505073450867053353
Wisconsin,Season peak percentage,Bin,percent,7,7.1, 0.00408060510969060399183439003
Wisconsin,Season peak percentage,Bin,percent,7.1,7.2, 0.00430073559424127681988236915
Wisconsin,Season peak percentage,Bin,percent,7.2,7.3, 0.00443852860539246333454466154
Wisconsin,Season peak percentage,Bin,percent,7.3,7.4, 0.00448535371454122748502424400
Wisconsin,Season peak percentage,Bin,percent,7.4,7.5, 0.00443824022912924897460440476
Wisconsin,Season peak percentage,Bin,percent,7.5,7.6, 0.00429998450955378693633113230
Wisconsin,Season peak percentage,Bin,percent,7.6,7.7, 0.00407922377513967801543337544
Wisconsin,Season peak percentage,Bin,percent,7.7,7.8, 0.00378901332346495743966241498
Wisconsin,Season peak percentage,Bin,percent,7.8,7.9, 0.00344605344379704222126936664
Wisconsin,Season peak percentage,Bin,percent,7.9,8, 0.00306875207117752232116592026
Wisconsin,Season peak percentage,Bin,percent,8,8.1, 0.00267574551403435738697322854
Wisconsin,Season peak percentage,Bin,percent,8.1,8.2, 0.00228439740912971455885638328
Wisconsin,Season peak percentage,Bin,percent,8.2,8.3, 0.00190960918137667934671442005
Wisconsin,Season peak percentage,Bin,percent,8.3,8.4, 0.00156298746291555208480505978
Wisconsin,Season peak percentage,Bin,percent,8.4,8.5, 0.00125261022147740491358702819
Wisconsin,Season peak percentage,Bin,percent,8.5,8.6, 0.00098292267637566403323812203
Wisconsin,Season peak percentage,Bin,percent,8.6,8.7, 0.00075519998467745124825362124
Wisconsin,Season peak percentage,Bin,percent,8.7,8.8, 0.00056814292709627030059788000
Wisconsin,Season peak percentage,Bin,percent,8.8,8.9, 0.00041847932454962093185013572
Wisconsin,Season peak percentage,Bin,percent,8.9,9, 0.00030183796805476905376897090
Wisconsin,Season peak percentage,Bin,percent,9,9.1, 0.00021314252096008798895501735
Wisconsin,Season peak percentage,Bin,percent,9.1,9.2, 0.00014738217092215315966521882
Wisconsin,Season peak percentage,Bin,percent,9.2,9.3, 0.00009978370230270653968435157
Wisconsin,Season peak percentage,Bin,percent,9.3,9.4, 0.00006614451286268265635566455
Wisconsin,Season peak percentage,Bin,percent,9.4,9.5, 0.00005059410762591026294301630
Wisconsin,Season peak percentage,Bin,percent,9.5,9.6, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,9.6,9.7, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,9.7,9.8, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,9.8,9.9, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,9.9,10, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,10,10.1, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,10.1,10.2, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,10.2,10.3, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,10.3,10.4, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,10.4,10.5, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,10.5,10.6, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,10.6,10.7, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,10.7,10.8, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,10.8,10.9, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,10.9,11, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,11,11.1, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,11.1,11.2, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,11.2,11.3, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,11.3,11.4, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,11.4,11.5, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,11.5,11.6, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,11.6,11.7, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,11.7,11.8, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,11.8,11.9, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,11.9,12, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,12,12.1, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,12.1,12.2, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,12.2,12.3, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,12.3,12.4, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,12.4,12.5, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,12.5,12.6, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,12.6,12.7, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,12.7,12.8, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,12.8,12.9, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,12.9,13, 0.00005044366113234677654036248
Wisconsin,Season peak percentage,Bin,percent,13,100, 0.00005044366113234677654036248
Wisconsin,1 wk ahead,Bin,percent,0,0.1, 0.00013549802062295167944146190
Wisconsin,1 wk ahead,Bin,percent,0.1,0.2, 0.00027099604124590335888292381
Wisconsin,1 wk ahead,Bin,percent,0.2,0.3, 0.00027099604124590330467281518
Wisconsin,1 wk ahead,Bin,percent,0.3,0.4, 0.00027099604124590330467281518
Wisconsin,1 wk ahead,Bin,percent,0.4,0.5, 0.00027099604124590330467281518
Wisconsin,1 wk ahead,Bin,percent,0.5,0.6, 0.00027099604124590341309303243
Wisconsin,1 wk ahead,Bin,percent,0.6,0.7, 0.00027099604124590357572335830
Wisconsin,1 wk ahead,Bin,percent,0.7,0.8, 0.00027099604124590357572335830
Wisconsin,1 wk ahead,Bin,percent,0.8,0.9, 0.00027099604124590357572335830
Wisconsin,1 wk ahead,Bin,percent,0.9,1, 0.00027099604124590357572335830
Wisconsin,1 wk ahead,Bin,percent,1,1.1, 0.00066775965151805291488557037
Wisconsin,1 wk ahead,Bin,percent,1.1,1.2, 0.00265236587848332368982928742
Wisconsin,1 wk ahead,Bin,percent,1.2,1.3, 0.00753545508212466897540737776
Wisconsin,1 wk ahead,Bin,percent,1.3,1.4, 0.01531574135353609353304982221
Wisconsin,1 wk ahead,Bin,percent,1.4,1.5, 0.02227588991058050693627734518
Wisconsin,1 wk ahead,Bin,percent,1.5,1.6, 0.02318760723129570724965198281
Wisconsin,1 wk ahead,Bin,percent,1.6,1.7, 0.01727649591260533093461937426
Wisconsin,1 wk ahead,Bin,percent,1.7,1.8, 0.00923601661869466981913401327
Wisconsin,1 wk ahead,Bin,percent,1.8,1.9, 0.00373199402257499762355918982
Wisconsin,1 wk ahead,Bin,percent,1.9,2, 0.00225135810195010565432083283
Wisconsin,1 wk ahead,Bin,percent,2,2.1, 0.00569133393379642627679659839
Wisconsin,1 wk ahead,Bin,percent,2.1,2.2, 0.01713152460804336085775645415
Wisconsin,1 wk ahead,Bin,percent,2.2,2.3, 0.03970712750216014857995716625
Wisconsin,1 wk ahead,Bin,percent,2.3,2.4, 0.07167863240983972372699639664
Wisconsin,1 wk ahead,Bin,percent,2.4,2.5, 0.10630169665129256262314783044
Wisconsin,1 wk ahead,Bin,percent,2.5,2.6, 0.13525213521973472596826582048
Wisconsin,1 wk ahead,Bin,percent,2.6,2.7, 0.14790786286625523526794268037
Wisconsin,1 wk ahead,Bin,percent,2.7,2.8, 0.13477393472613155567252363198
Wisconsin,1 wk ahead,Bin,percent,2.8,2.9, 0.09922163200472806920959811805
Wisconsin,1 wk ahead,Bin,percent,2.9,3, 0.05799825884562442857017572351
Wisconsin,1 wk ahead,Bin,percent,3,3.1, 0.02660682509582667013003920431
Wisconsin,1 wk ahead,Bin,percent,3.1,3.2, 0.00944322123914863829907684334
Wisconsin,1 wk ahead,Bin,percent,3.2,3.3, 0.00254615007108021425968891194
Wisconsin,1 wk ahead,Bin,percent,3.3,3.4, 0.00056386745529416414622614351
Wisconsin,1 wk ahead,Bin,percent,3.4,3.5, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,3.5,3.6, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,3.6,3.7, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,3.7,3.8, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,3.8,3.9, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,3.9,4, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,4,4.1, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,4.1,4.2, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,4.2,4.3, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,4.3,4.4, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,4.4,4.5, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,4.5,4.6, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,4.6,4.7, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,4.7,4.8, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,4.8,4.9, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,4.9,5, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,5,5.1, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,5.1,5.2, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,5.2,5.3, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,5.3,5.4, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,5.4,5.5, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,5.5,5.6, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,5.6,5.7, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,5.7,5.8, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,5.8,5.9, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,5.9,6, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,6,6.1, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,6.1,6.2, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,6.2,6.3, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,6.3,6.4, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,6.4,6.5, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,6.5,6.6, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,6.6,6.7, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,6.7,6.8, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,6.8,6.9, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,6.9,7, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,7,7.1, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,7.1,7.2, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,7.2,7.3, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,7.3,7.4, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,7.4,7.5, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,7.5,7.6, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,7.6,7.7, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,7.7,7.8, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,7.8,7.9, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,7.9,8, 0.00039660465170973354179229098
Wisconsin,1 wk ahead,Bin,percent,8,8.1, 0.00039660465170973711965946018
Wisconsin,1 wk ahead,Bin,percent,8.1,8.2, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,8.2,8.3, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,8.3,8.4, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,8.4,8.5, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,8.5,8.6, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,8.6,8.7, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,8.7,8.8, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,8.8,8.9, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,8.9,9, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,9,9.1, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,9.1,9.2, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,9.2,9.3, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,9.3,9.4, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,9.4,9.5, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,9.5,9.6, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,9.6,9.7, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,9.7,9.8, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,9.8,9.9, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,9.9,10, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,10,10.1, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,10.1,10.2, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,10.2,10.3, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,10.3,10.4, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,10.4,10.5, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,10.5,10.6, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,10.6,10.7, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,10.7,10.8, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,10.8,10.9, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,10.9,11, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,11,11.1, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,11.1,11.2, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,11.2,11.3, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,11.3,11.4, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,11.4,11.5, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,11.5,11.6, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,11.6,11.7, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,11.7,11.8, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,11.8,11.9, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,11.9,12, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,12,12.1, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,12.1,12.2, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,12.2,12.3, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,12.3,12.4, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,12.4,12.5, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,12.5,12.6, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,12.6,12.7, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,12.7,12.8, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,12.8,12.9, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,12.9,13, 0.00039660465170974058910641213
Wisconsin,1 wk ahead,Bin,percent,13,100, 0.00039660465170974058910641213
Wisconsin,2 wk ahead,Bin,percent,0,0.1, 0.00103809865088322003656706727
Wisconsin,2 wk ahead,Bin,percent,0.1,0.2, 0.00278427735161613371106525960
Wisconsin,2 wk ahead,Bin,percent,0.2,0.3, 0.00398247704138357007386250785
Wisconsin,2 wk ahead,Bin,percent,0.3,0.4, 0.00552809010613547480161855674
Wisconsin,2 wk ahead,Bin,percent,0.4,0.5, 0.00746428546221813548483536849
Wisconsin,2 wk ahead,Bin,percent,0.5,0.6, 0.00982688695323936413361654019
Wisconsin,2 wk ahead,Bin,percent,0.6,0.7, 0.01263927430295566124718309453
Wisconsin,2 wk ahead,Bin,percent,0.7,0.8, 0.01590482135567872906678488221
Wisconsin,2 wk ahead,Bin,percent,0.8,0.9, 0.01959427605771721717098365900
Wisconsin,2 wk ahead,Bin,percent,0.9,1, 0.02362926158281842756170298969
Wisconsin,2 wk ahead,Bin,percent,1,1.1, 0.02786657236841147758377168486
Wisconsin,2 wk ahead,Bin,percent,1.1,1.2, 0.03209061315442648248952295376
Wisconsin,2 wk ahead,Bin,percent,1.2,1.3, 0.03602199437152404926099080740
Wisconsin,2 wk ahead,Bin,percent,1.3,1.4, 0.03934798348134377343754408685
Wisconsin,2 wk ahead,Bin,percent,1.4,1.5, 0.04177294518279200258303873738
Wisconsin,2 wk ahead,Bin,percent,1.5,1.6, 0.04307815237551316372988097214
Wisconsin,2 wk ahead,Bin,percent,1.6,1.7, 0.04317909644236250787940889495
Wisconsin,2 wk ahead,Bin,percent,1.7,1.8, 0.04215730597122280959299089886
Wisconsin,2 wk ahead,Bin,percent,1.8,1.9, 0.04025821871009051949874546494
Wisconsin,2 wk ahead,Bin,percent,1.9,2, 0.03785094095889342258320908741
Wisconsin,2 wk ahead,Bin,percent,2,2.1, 0.03535919765069509695942784333
Wisconsin,2 wk ahead,Bin,percent,2.1,2.2, 0.03317857562487332850897914227
Wisconsin,2 wk ahead,Bin,percent,2.2,2.3, 0.03160162636728783280837262737
Wisconsin,2 wk ahead,Bin,percent,2.3,2.4, 0.03076677529012977752032043099
Wisconsin,2 wk ahead,Bin,percent,2.4,2.5, 0.03064198648567846572365880320
Wisconsin,2 wk ahead,Bin,percent,2.5,2.6, 0.03104044282955230327214479757
Wisconsin,2 wk ahead,Bin,percent,2.6,2.7, 0.03166620539706582054817474159
Wisconsin,2 wk ahead,Bin,percent,2.7,2.8, 0.03217631092877568099730467566
Wisconsin,2 wk ahead,Bin,percent,2.8,2.9, 0.03224616111520624966990666849
