Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Texas,3 wk ahead,Bin,percent,6.2,6.3, 0.00215350403583399819043565
Texas,3 wk ahead,Bin,percent,6.3,6.4, 0.00154310186902449370666135
Texas,3 wk ahead,Bin,percent,6.4,6.5, 0.00108248059486969368248044
Texas,3 wk ahead,Bin,percent,6.5,6.6, 0.00074327573861302268735246
Texas,3 wk ahead,Bin,percent,6.6,6.7, 0.00049949198413863627171033
Texas,3 wk ahead,Bin,percent,6.7,6.8, 0.00032845423882339378320386
Texas,3 wk ahead,Bin,percent,6.8,6.9, 0.00021131191212930808850760
Texas,3 wk ahead,Bin,percent,6.9,7, 0.00013299371547352916941333
Texas,3 wk ahead,Bin,percent,7,7.1, 0.00008809729734962339227876
Texas,3 wk ahead,Bin,percent,7.1,7.2, 0.00008399997659987787758471
Texas,3 wk ahead,Bin,percent,7.2,7.3, 0.00008399997659987787758471
Texas,3 wk ahead,Bin,percent,7.3,7.4, 0.00008399997659987787758471
Texas,3 wk ahead,Bin,percent,7.4,7.5, 0.00008399997659987787758471
Texas,3 wk ahead,Bin,percent,7.5,7.6, 0.00008399997659987787758471
Texas,3 wk ahead,Bin,percent,7.6,7.7, 0.00008399997659987787758471
Texas,3 wk ahead,Bin,percent,7.7,7.8, 0.00008399997659987787758471
Texas,3 wk ahead,Bin,percent,7.8,7.9, 0.00008399997659987787758471
Texas,3 wk ahead,Bin,percent,7.9,8, 0.00008399997659987787758471
Texas,3 wk ahead,Bin,percent,8,8.1, 0.00008399997659987863652623
Texas,3 wk ahead,Bin,percent,8.1,8.2, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,8.2,8.3, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,8.3,8.4, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,8.4,8.5, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,8.5,8.6, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,8.6,8.7, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,8.7,8.8, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,8.8,8.9, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,8.9,9, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,9,9.1, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,9.1,9.2, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,9.2,9.3, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,9.3,9.4, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,9.4,9.5, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,9.5,9.6, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,9.6,9.7, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,9.7,9.8, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,9.8,9.9, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,9.9,10, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,10,10.1, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,10.1,10.2, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,10.2,10.3, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,10.3,10.4, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,10.4,10.5, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,10.5,10.6, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,10.6,10.7, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,10.7,10.8, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,10.8,10.9, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,10.9,11, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,11,11.1, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,11.1,11.2, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,11.2,11.3, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,11.3,11.4, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,11.4,11.5, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,11.5,11.6, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,11.6,11.7, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,11.7,11.8, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,11.8,11.9, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,11.9,12, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,12,12.1, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,12.1,12.2, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,12.2,12.3, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,12.3,12.4, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,12.4,12.5, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,12.5,12.6, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,12.6,12.7, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,12.7,12.8, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,12.8,12.9, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,12.9,13, 0.00008399997659987936836270
Texas,3 wk ahead,Bin,percent,13,100, 0.00008399997659987936836270
Texas,4 wk ahead,Bin,percent,0,0.1, 0.00005494519949090451854667
Texas,4 wk ahead,Bin,percent,0.1,0.2, 0.00010989039898180903709335
Texas,4 wk ahead,Bin,percent,0.2,0.3, 0.00010989039898180900998829
Texas,4 wk ahead,Bin,percent,0.3,0.4, 0.00011906403530424354802845
Texas,4 wk ahead,Bin,percent,0.4,0.5, 0.00019573869451454923933630
Texas,4 wk ahead,Bin,percent,0.5,0.6, 0.00033039222280397767756224
Texas,4 wk ahead,Bin,percent,0.6,0.7, 0.00053981370050147268156715
Texas,4 wk ahead,Bin,percent,0.7,0.8, 0.00085416329168281918821082
Texas,4 wk ahead,Bin,percent,0.8,0.9, 0.00130959405706824322246362
Texas,4 wk ahead,Bin,percent,0.9,1, 0.00194649540337298032621760
Texas,4 wk ahead,Bin,percent,1,1.1, 0.00280612820024364476370615
Texas,4 wk ahead,Bin,percent,1.1,1.2, 0.00392567598016144766320812
Texas,4 wk ahead,Bin,percent,1.2,1.3, 0.00533259964494797299855433
Texas,4 wk ahead,Bin,percent,1.3,1.4, 0.00703758019207220437279959
Texas,4 wk ahead,Bin,percent,1.4,1.5, 0.00902762492937784349900099
Texas,4 wk ahead,Bin,percent,1.5,1.6, 0.01126109195591399464442262
Texas,4 wk ahead,Bin,percent,1.6,1.7, 0.01366495381800949919515187
Texas,4 wk ahead,Bin,percent,1.7,1.8, 0.01613508398459218007303662
Texas,4 wk ahead,Bin,percent,1.8,1.9, 0.01854095823373189122484916
Texas,4 wk ahead,Bin,percent,1.9,2, 0.02073466174501281678033138
Texas,4 wk ahead,Bin,percent,2,2.1, 0.02256439080488123472001405
Texas,4 wk ahead,Bin,percent,2.1,2.2, 0.02388964685544032323649688
Texas,4 wk ahead,Bin,percent,2.2,2.3, 0.02459859400172690474528636
Texas,4 wk ahead,Bin,percent,2.3,2.4, 0.02462292681119535378564400
Texas,4 wk ahead,Bin,percent,2.4,2.5, 0.02394918122162245643913536
Texas,4 wk ahead,Bin,percent,2.5,2.6, 0.02262214449562265430881958
Texas,4 wk ahead,Bin,percent,2.6,2.7, 0.02074121183840238122342292
Texas,4 wk ahead,Bin,percent,2.7,2.8, 0.01844930906467625794653564
Texas,4 wk ahead,Bin,percent,2.8,2.9, 0.01591413324324667671882949
Texas,4 wk ahead,Bin,percent,2.9,3, 0.01330901064972184015544610
Texas,4 wk ahead,Bin,percent,3,3.1, 0.01079372011200880297765448
Texas,4 wk ahead,Bin,percent,3.1,3.2, 0.00850020589530066199290825
Texas,4 wk ahead,Bin,percent,3.2,3.3, 0.00652494340020917402284129
Texas,4 wk ahead,Bin,percent,3.3,3.4, 0.00492986619363511898578301
Texas,4 wk ahead,Bin,percent,3.4,3.5, 0.00374878721382150689386825
Texas,4 wk ahead,Bin,percent,3.5,3.6, 0.00299828469534592139886242
Texas,4 wk ahead,Bin,percent,3.6,3.7, 0.00269011548830770360132836
Texas,4 wk ahead,Bin,percent,3.7,3.8, 0.00284177310808416934764797
Texas,4 wk ahead,Bin,percent,3.8,3.9, 0.00348252661115856960993842
Texas,4 wk ahead,Bin,percent,3.9,4, 0.00465375722410506925674767
Texas,4 wk ahead,Bin,percent,4,4.1, 0.00640170128093597336216281
Texas,4 wk ahead,Bin,percent,4.1,4.2, 0.00876394860093220387509128
Texas,4 wk ahead,Bin,percent,4.2,4.3, 0.01175286530541807747396454
Texas,4 wk ahead,Bin,percent,4.3,4.4, 0.01533665971501729438641881
Texas,4 wk ahead,Bin,percent,4.4,4.5, 0.01942345749272301330679014
Texas,4 wk ahead,Bin,percent,4.5,4.6, 0.02385270834351202809409109
Texas,4 wk ahead,Bin,percent,4.6,4.7, 0.02839775059162859618955288
Texas,4 wk ahead,Bin,percent,4.7,4.8, 0.03278008355969355691605926
Texas,4 wk ahead,Bin,percent,4.8,4.9, 0.03669626645591959196446297
Texas,4 wk ahead,Bin,percent,4.9,5, 0.03985146569421138540434413
Texas,4 wk ahead,Bin,percent,5,5.1, 0.04199714504416555971300085
Texas,4 wk ahead,Bin,percent,5.1,5.2, 0.04296304976716865120511812
Texas,4 wk ahead,Bin,percent,5.2,5.3, 0.04267983442927436588121282
Texas,4 wk ahead,Bin,percent,5.3,5.4, 0.04118734246049485930862843
Texas,4 wk ahead,Bin,percent,5.4,5.5, 0.03862470759045848189838779
Texas,4 wk ahead,Bin,percent,5.5,5.6, 0.03521077291185741725554337
Texas,4 wk ahead,Bin,percent,5.6,5.7, 0.03121271955377981355272965
Texas,4 wk ahead,Bin,percent,5.7,5.8, 0.02691277986167139521511693
Texas,4 wk ahead,Bin,percent,5.8,5.9, 0.02257673128326670095034068
Texas,4 wk ahead,Bin,percent,5.9,6, 0.01842966630493562615877856
Texas,4 wk ahead,Bin,percent,6,6.1, 0.01464126987895718150223257
Texas,4 wk ahead,Bin,percent,6.1,6.2, 0.01132071115893522328388343
Texas,4 wk ahead,Bin,percent,6.2,6.3, 0.00851892080715310057170697
Texas,4 wk ahead,Bin,percent,6.3,6.4, 0.00623815516908666264223049
Texas,4 wk ahead,Bin,percent,6.4,6.5, 0.00444433307878394721207593
Texas,4 wk ahead,Bin,percent,6.5,6.6, 0.00307989051807710254374251
Texas,4 wk ahead,Bin,percent,6.6,6.7, 0.00207539294962058671473182
Texas,4 wk ahead,Bin,percent,6.7,6.8, 0.00135933941348450010137838
Texas,4 wk ahead,Bin,percent,6.8,6.9, 0.00086506004824239951089132
Texas,4 wk ahead,Bin,percent,6.9,7, 0.00053459527527699890903784
Texas,4 wk ahead,Bin,percent,7,7.1, 0.00032071422235536420266427
Texas,4 wk ahead,Bin,percent,7.1,7.2, 0.00018668888547619089091599
Texas,4 wk ahead,Bin,percent,7.2,7.3, 0.00010793054838451599766920
Texas,4 wk ahead,Bin,percent,7.3,7.4, 0.00009300804799694028580145
Texas,4 wk ahead,Bin,percent,7.4,7.5, 0.00009300804799694028580145
Texas,4 wk ahead,Bin,percent,7.5,7.6, 0.00009300804799694028580145
Texas,4 wk ahead,Bin,percent,7.6,7.7, 0.00009300804799694028580145
Texas,4 wk ahead,Bin,percent,7.7,7.8, 0.00009300804799694028580145
Texas,4 wk ahead,Bin,percent,7.8,7.9, 0.00009300804799694028580145
Texas,4 wk ahead,Bin,percent,7.9,8, 0.00009300804799694028580145
Texas,4 wk ahead,Bin,percent,8,8.1, 0.00009300804799694111250560
Texas,4 wk ahead,Bin,percent,8.1,8.2, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,8.2,8.3, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,8.3,8.4, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,8.4,8.5, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,8.5,8.6, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,8.6,8.7, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,8.7,8.8, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,8.8,8.9, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,8.9,9, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,9,9.1, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,9.1,9.2, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,9.2,9.3, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,9.3,9.4, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,9.4,9.5, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,9.5,9.6, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,9.6,9.7, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,9.7,9.8, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,9.8,9.9, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,9.9,10, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,10,10.1, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,10.1,10.2, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,10.2,10.3, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,10.3,10.4, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,10.4,10.5, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,10.5,10.6, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,10.6,10.7, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,10.7,10.8, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,10.8,10.9, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,10.9,11, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,11,11.1, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,11.1,11.2, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,11.2,11.3, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,11.3,11.4, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,11.4,11.5, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,11.5,11.6, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,11.6,11.7, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,11.7,11.8, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,11.8,11.9, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,11.9,12, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,12,12.1, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,12.1,12.2, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,12.2,12.3, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,12.3,12.4, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,12.4,12.5, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,12.5,12.6, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,12.6,12.7, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,12.7,12.8, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,12.8,12.9, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,12.9,13, 0.00009300804799694193920976
Texas,4 wk ahead,Bin,percent,13,100, 0.00009300804799694193920976
Tennessee,Season peak week,Bin,week,40,41, 0.00263043542184298543423759
Tennessee,Season peak week,Bin,week,41,42, 0.00263043542184298543423759
Tennessee,Season peak week,Bin,week,42,43, 0.00263043542184298543423759
Tennessee,Season peak week,Bin,week,43,44, 0.00263043542184298543423759
Tennessee,Season peak week,Bin,week,44,45, 0.00263043542184298543423759
Tennessee,Season peak week,Bin,week,45,46, 0.00263043542184298543423759
Tennessee,Season peak week,Bin,week,46,47, 0.00263043542184298543423759
Tennessee,Season peak week,Bin,week,47,48, 0.00263043542184298543423759
Tennessee,Season peak week,Bin,week,48,49, 0.00263043542184298543423759
Tennessee,Season peak week,Bin,week,49,50, 0.00337422865496192795828345
Tennessee,Season peak week,Bin,week,50,51, 0.02996102181318176238544737
Tennessee,Season peak week,Bin,week,51,52, 0.13574686330469176720470159
Tennessee,Season peak week,Bin,week,52,53, 0.22424650744587595885271014
Tennessee,Season peak week,Bin,week,1,2, 0.13576924730957870557368494
Tennessee,Season peak week,Bin,week,2,3, 0.03078577434226009365558774
Tennessee,Season peak week,Bin,week,3,4, 0.01277639788235639811686539
Tennessee,Season peak week,Bin,week,4,5, 0.04717068101812425806595996
Tennessee,Season peak week,Bin,week,5,6, 0.07781502497233537540832771
Tennessee,Season peak week,Bin,week,6,7, 0.04710377608939605997839806
Tennessee,Season peak week,Bin,week,7,8, 0.01042076749550886055617482
Tennessee,Season peak week,Bin,week,8,9, 0.00173441290758231210153428
Tennessee,Season peak week,Bin,week,9,10, 0.01145803231626320133063057
Tennessee,Season peak week,Bin,week,10,11, 0.05181215226038684423803815
Tennessee,Season peak week,Bin,week,11,12, 0.08559142281315959555065831
Tennessee,Season peak week,Bin,week,12,13, 0.05181232845785082447020997
Tennessee,Season peak week,Bin,week,13,14, 0.01143560863860825990712122
Tennessee,Season peak week,Bin,week,14,15, 0.00128788071590305182832770
Tennessee,Season peak week,Bin,week,15,16, 0.00100399212756464070034346
Tennessee,Season peak week,Bin,week,16,17, 0.00100399212756464070034346
Tennessee,Season peak week,Bin,week,17,18, 0.00100399212756464070034346
Tennessee,Season peak week,Bin,week,18,19, 0.00100399212756464070034346
Tennessee,Season peak week,Bin,week,19,20, 0.00100399212756464070034346
Tennessee,Season peak week,Bin,week,20,21, 0.00100399212756464070034346
Tennessee,Season peak percentage,Bin,percent,0,0.1, 0.00006366991536963676823809
Tennessee,Season peak percentage,Bin,percent,0.1,0.2, 0.00012733983073927356358124
Tennessee,Season peak percentage,Bin,percent,0.2,0.3, 0.00012733983073927350937113
Tennessee,Season peak percentage,Bin,percent,0.3,0.4, 0.00012733983073927350937113
Tennessee,Season peak percentage,Bin,percent,0.4,0.5, 0.00014046419169126626966433
Tennessee,Season peak percentage,Bin,percent,0.5,0.6, 0.00020121577573199670861855
Tennessee,Season peak percentage,Bin,percent,0.6,0.7, 0.00028784491326529383766961
Tennessee,Season peak percentage,Bin,percent,0.7,0.8, 0.00040494591815123237707116
Tennessee,Season peak percentage,Bin,percent,0.8,0.9, 0.00056027699241216043918312
Tennessee,Season peak percentage,Bin,percent,0.9,1, 0.00076243095593413656631959
Tennessee,Season peak percentage,Bin,percent,1,1.1, 0.00102037688891733614553192
Tennessee,Season peak percentage,Bin,percent,1.1,1.2, 0.00134300103379671772856063
Tennessee,Season peak percentage,Bin,percent,1.2,1.3, 0.00173850194529167885286458
Tennessee,Season peak percentage,Bin,percent,1.3,1.4, 0.00221331376774487262326652
Tennessee,Season peak percentage,Bin,percent,1.4,1.5, 0.00277119171367531122798789
Tennessee,Season peak percentage,Bin,percent,1.5,1.6, 0.00341245036528663300487429
Tennessee,Season peak percentage,Bin,percent,1.6,1.7, 0.00413260768847110993018390
Tennessee,Season peak percentage,Bin,percent,1.7,1.8, 0.00492219553636383082284578
Tennessee,Season peak percentage,Bin,percent,1.8,1.9, 0.00576585552554618845089163
Tennessee,Season peak percentage,Bin,percent,1.9,2, 0.00664252018526317877800125
Tennessee,Season peak percentage,Bin,percent,2,2.1, 0.00752613311924433484728647
Tennessee,Season peak percentage,Bin,percent,2.1,2.2, 0.00838642174740345663908059
Tennessee,Season peak percentage,Bin,percent,2.2,2.3, 0.00919074507927820222308313
Tennessee,Season peak percentage,Bin,percent,2.3,2.4, 0.00990586104042900927879600
Tennessee,Season peak percentage,Bin,percent,2.4,2.5, 0.01050036888253238522017430
Tennessee,Season peak percentage,Bin,percent,2.5,2.6, 0.01094681194456409607795866
Tennessee,Season peak percentage,Bin,percent,2.6,2.7, 0.01122367540899494621486898
Tennessee,Season peak percentage,Bin,percent,2.7,2.8, 0.01131751136611009421473195
Tennessee,Season peak percentage,Bin,percent,2.8,2.9, 0.01122385329989141096451721
Tennessee,Season peak percentage,Bin,percent,2.9,3, 0.01094711354452903608047709
Tennessee,Season peak percentage,Bin,percent,3,3.1, 0.01050101544023951047335252
Tennessee,Season peak percentage,Bin,percent,3.1,3.2, 0.00990709842252281494556776
Tennessee,Season peak percentage,Bin,percent,3.2,3.3, 0.00919276435705152980548682
Tennessee,Season peak percentage,Bin,percent,3.3,3.4, 0.00838990792725283554553961
Tennessee,Season peak percentage,Bin,percent,3.4,3.5, 0.00753184793603619163332441
Tennessee,Season peak percentage,Bin,percent,3.5,3.6, 0.00665188653510056463608047
Tennessee,Season peak percentage,Bin,percent,3.6,3.7, 0.00578091637517088880598992
Tennessee,Season peak percentage,Bin,percent,3.7,3.8, 0.00494607277553539385894776
Tennessee,Season peak percentage,Bin,percent,3.8,3.9, 0.00416978205778973341766314
Tennessee,Season peak percentage,Bin,percent,3.9,4, 0.00346924680887284765662404
Tennessee,Season peak percentage,Bin,percent,4,4.1, 0.00285671348938891424967812
Tennessee,Season peak percentage,Bin,percent,4.1,4.2, 0.00233987414669635431646588
Tennessee,Season peak percentage,Bin,percent,4.2,4.3, 0.00192277439643970997698585
Tennessee,Season peak percentage,Bin,percent,4.3,4.4, 0.00160699242562834551488471
Tennessee,Season peak percentage,Bin,percent,4.4,4.5, 0.00139236177947963377966867
Tennessee,Season peak percentage,Bin,percent,4.5,4.6, 0.00127798010250589782511865
Tennessee,Season peak percentage,Bin,percent,4.6,4.7, 0.00126332905392487963684711
Tennessee,Season peak percentage,Bin,percent,4.7,4.8, 0.00134816764850453733870506
Tennessee,Season peak percentage,Bin,percent,4.8,4.9, 0.00153292693158360257034423
Tennessee,Season peak percentage,Bin,percent,4.9,5, 0.00181865371603735304431582
Tennessee,Season peak percentage,Bin,percent,5,5.1, 0.00220599809673960268671666
Tennessee,Season peak percentage,Bin,percent,5.1,5.2, 0.00269529823912971304433750
Tennessee,Season peak percentage,Bin,percent,5.2,5.3, 0.00328519569959175852455480
Tennessee,Season peak percentage,Bin,percent,5.3,5.4, 0.00397188051420295940713290
Tennessee,Season peak percentage,Bin,percent,5.4,5.5, 0.00474885393097312057120174
Tennessee,Season peak percentage,Bin,percent,5.5,5.6, 0.00560625664125124784781251
Tennessee,Season peak percentage,Bin,percent,5.6,5.7, 0.00653094676652888478374237
Tennessee,Season peak percentage,Bin,percent,5.7,5.8, 0.00750702989194362672875638
Tennessee,Season peak percentage,Bin,percent,5.8,5.9, 0.00851667531550098777515245
Tennessee,Season peak percentage,Bin,percent,5.9,6, 0.00954148472027620438151718
Tennessee,Season peak percentage,Bin,percent,6,6.1, 0.01056407570003915080691925
Tennessee,Season peak percentage,Bin,percent,6.1,6.2, 0.01156972976249206509768985
Tennessee,Season peak percentage,Bin,percent,6.2,6.3, 0.01254814455841991166495930
Tennessee,Season peak percentage,Bin,percent,6.3,6.4, 0.01349445836348855086439524
Tennessee,Season peak percentage,Bin,percent,6.4,6.5, 0.01441017435020172827997431
Tennessee,Season peak percentage,Bin,percent,6.5,6.6, 0.01530293481645447067895915
Tennessee,Season peak percentage,Bin,percent,6.6,6.7, 0.01618574994679029474542453
Tennessee,Season peak percentage,Bin,percent,6.7,6.8, 0.01707524881528228385962898
Tennessee,Season peak percentage,Bin,percent,6.8,6.9, 0.01798927910039185493196179
Tennessee,Season peak percentage,Bin,percent,6.9,7, 0.01894405277119754274495200
Tennessee,Season peak percentage,Bin,percent,7,7.1, 0.01995088516759997016025707
Tennessee,Season peak percentage,Bin,percent,7.1,7.2, 0.02101345733028265466701967
Tennessee,Season peak percentage,Bin,percent,7.2,7.3, 0.02212540526827508000073941
Tennessee,Season peak percentage,Bin,percent,7.3,7.4, 0.02326882156581814783957718
Tennessee,Season peak percentage,Bin,percent,7.4,7.5, 0.02441401346503565758516707
Tennessee,Season peak percentage,Bin,percent,7.5,7.6, 0.02552034333241916252976722
Tennessee,Season peak percentage,Bin,percent,7.6,7.7, 0.02653877647576006679197569
Tennessee,Season peak percentage,Bin,percent,7.7,7.8, 0.02741476382885661700061775
Tennessee,Season peak percentage,Bin,percent,7.8,7.9, 0.02809269246387395904673845
Tennessee,Season peak percentage,Bin,percent,7.9,8, 0.02852134432991566131976313
Tennessee,Season peak percentage,Bin,percent,8,8.1, 0.02865651444472491066184361
Tennessee,Season peak percentage,Bin,percent,8.1,8.2, 0.02846720705284060126682988
Tennessee,Season peak percentage,Bin,percent,8.2,8.3, 0.02793689371960805453709575
Tennessee,Season peak percentage,Bin,percent,8.3,8.4, 0.02706608339601245666328211
Tennessee,Season peak percentage,Bin,percent,8.4,8.5, 0.02587318767879078287852401
Tennessee,Season peak percentage,Bin,percent,8.5,8.6, 0.02439191775524418570597618
Tennessee,Season peak percentage,Bin,percent,8.6,8.7, 0.02266974168921788435060449
Tennessee,Season peak percentage,Bin,percent,8.7,8.8, 0.02076447649908945772279090
Tennessee,Season peak percentage,Bin,percent,8.8,8.9, 0.01873948044537599930126071
Tennessee,Season peak percentage,Bin,percent,8.9,9, 0.01665955873966290523569000
Tennessee,Season peak percentage,Bin,percent,9,9.1, 0.01458690034076772640281305
Tennessee,Season peak percentage,Bin,percent,9.1,9.2, 0.01257746875280845062772261
Tennessee,Season peak percentage,Bin,percent,9.2,9.3, 0.01067841671149421904629673
Tennessee,Season peak percentage,Bin,percent,9.3,9.4, 0.00892581670135753069139639
Tennessee,Season peak percentage,Bin,percent,9.4,9.5, 0.00734502903796176598999468
Tennessee,Season peak percentage,Bin,percent,9.5,9.6, 0.00595000206219875593660618
Tennessee,Season peak percentage,Bin,percent,9.6,9.7, 0.00474423897912766307644050
Tennessee,Season peak percentage,Bin,percent,9.7,9.8, 0.00372342705438922540184254
Tennessee,Season peak percentage,Bin,percent,9.8,9.9, 0.00287607063159813370473161
Tennessee,Season peak percentage,Bin,percent,9.9,10, 0.00218643110693342952385865
Tennessee,Season peak percentage,Bin,percent,10,10.1, 0.00163587738421616148143389
Tennessee,Season peak percentage,Bin,percent,10.1,10.2, 0.00120447487003972719503408
Tennessee,Season peak percentage,Bin,percent,10.2,10.3, 0.00087271421798515100027444
Tennessee,Season peak percentage,Bin,percent,10.3,10.4, 0.00062229182756614036687443
Tennessee,Season peak percentage,Bin,percent,10.4,10.5, 0.00043664115710208918673743
Tennessee,Season peak percentage,Bin,percent,10.5,10.6, 0.00030145787755412792709511
Tennessee,Season peak percentage,Bin,percent,10.6,10.7, 0.00020802636848220559437871
Tennessee,Season peak percentage,Bin,percent,10.7,10.8, 0.00018799965438535498575209
Tennessee,Season peak percentage,Bin,percent,10.8,10.9, 0.00018799965438535498575209
Tennessee,Season peak percentage,Bin,percent,10.9,11, 0.00018799965438535498575209
Tennessee,Season peak percentage,Bin,percent,11,11.1, 0.00018799965438535498575209
Tennessee,Season peak percentage,Bin,percent,11.1,11.2, 0.00018799965438535498575209
Tennessee,Season peak percentage,Bin,percent,11.2,11.3, 0.00018799965438535498575209
Tennessee,Season peak percentage,Bin,percent,11.3,11.4, 0.00018799965438535498575209
Tennessee,Season peak percentage,Bin,percent,11.4,11.5, 0.00018799965438535498575209
Tennessee,Season peak percentage,Bin,percent,11.5,11.6, 0.00018799965438535498575209
Tennessee,Season peak percentage,Bin,percent,11.6,11.7, 0.00018799965438535498575209
