Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Tennessee,Season peak percentage,Bin,percent,0.1,0.2, 0.00007035821345815983208181
Tennessee,Season peak percentage,Bin,percent,0.2,0.3, 0.00007035821345815981852929
Tennessee,Season peak percentage,Bin,percent,0.3,0.4, 0.00007035821345815981852929
Tennessee,Season peak percentage,Bin,percent,0.4,0.5, 0.00007760972764675083169789
Tennessee,Season peak percentage,Bin,percent,0.5,0.6, 0.00011117638855065318029269
Tennessee,Season peak percentage,Bin,percent,0.6,0.7, 0.00015904099866724202383232
Tennessee,Season peak percentage,Bin,percent,0.7,0.8, 0.00022374202309260359444396
Tennessee,Season peak percentage,Bin,percent,0.8,0.9, 0.00030956604860639830864924
Tennessee,Season peak percentage,Bin,percent,0.9,1, 0.00042126080775048663044913
Tennessee,Season peak percentage,Bin,percent,1,1.1, 0.00056378192565512445181414
Tennessee,Season peak percentage,Bin,percent,1.1,1.2, 0.00074203925772572260077808
Tennessee,Season peak percentage,Bin,percent,1.2,1.3, 0.00096056269608296154446925
Tennessee,Season peak percentage,Bin,percent,1.3,1.4, 0.00122290725547176079048006
Tennessee,Season peak percentage,Bin,percent,1.4,1.5, 0.00153114777931446111730596
Tennessee,Season peak percentage,Bin,percent,1.5,1.6, 0.00188545808445409260323267
Tennessee,Season peak percentage,Bin,percent,1.6,1.7, 0.00228336174911245763999301
Tennessee,Season peak percentage,Bin,percent,1.7,1.8, 0.00271962741530469044592966
Tennessee,Season peak percentage,Bin,percent,1.8,1.9, 0.00318576924667494281243063
Tennessee,Season peak percentage,Bin,percent,1.9,2, 0.00367014703130479850307077
Tennessee,Season peak percentage,Bin,percent,2,2.1, 0.00415836411555337622653061
Tennessee,Season peak percentage,Bin,percent,2.1,2.2, 0.00463369441314493736572278
Tennessee,Season peak percentage,Bin,percent,2.2,2.3, 0.00507810343650842710427895
Tennessee,Season peak percentage,Bin,percent,2.3,2.4, 0.00547322496048911321525621
Tennessee,Season peak percentage,Bin,percent,2.4,2.5, 0.00580171081354172689381610
Tennessee,Season peak percentage,Bin,percent,2.5,2.6, 0.00604839323648656904119925
Tennessee,Season peak percentage,Bin,percent,2.6,2.7, 0.00620138961433295155672996
Tennessee,Season peak percentage,Bin,percent,2.7,2.8, 0.00625327813008396717064930
Tennessee,Season peak percentage,Bin,percent,2.8,2.9, 0.00620160547990176828914155
Tennessee,Season peak percentage,Bin,percent,2.9,3, 0.00604883431539511920438379
Tennessee,Season peak percentage,Bin,percent,3,3.1, 0.00580258811637579530184894
Tennessee,Season peak percentage,Bin,percent,3.1,3.2, 0.00547483436536813812545166
Tennessee,Season peak percentage,Bin,percent,3.2,3.3, 0.00508082000080433120875467
Tennessee,Season peak percentage,Bin,percent,3.3,3.4, 0.00463833299138095844771357
Tennessee,Season peak percentage,Bin,percent,3.4,3.5, 0.00416603840959138636140802
Tennessee,Season peak percentage,Bin,percent,3.5,3.6, 0.00368272066130666481456601
Tennessee,Season peak percentage,Bin,percent,3.6,3.7, 0.00320600966016665236274497
Tennessee,Season peak percentage,Bin,percent,3.7,3.8, 0.00275171189090310085861857
Tennessee,Season peak percentage,Bin,percent,3.8,3.9, 0.00233336487088445015611327
Tennessee,Season peak percentage,Bin,percent,3.9,4, 0.00196205068033693382986704
Tennessee,Season peak percentage,Bin,percent,4,4.1, 0.00164667018048639886458606
Tennessee,Season peak percentage,Bin,percent,4.1,4.2, 0.00139428368933737240747961
Tennessee,Season peak percentage,Bin,percent,4.2,4.3, 0.00121074212723962042724535
Tennessee,Season peak percentage,Bin,percent,4.3,4.4, 0.00110149560288049647160946
Tennessee,Season peak percentage,Bin,percent,4.4,4.5, 0.00107204814843512219110777
Tennessee,Season peak percentage,Bin,percent,4.5,4.6, 0.00112853541529014749465742
Tennessee,Season peak percentage,Bin,percent,4.6,4.7, 0.00127848560744675565116479
Tennessee,Season peak percentage,Bin,percent,4.7,4.8, 0.00153050530161170862848696
Tennessee,Season peak percentage,Bin,percent,4.8,4.9, 0.00189435820026100836324656
Tennessee,Season peak percentage,Bin,percent,4.9,5, 0.00238079720077877862033366
Tennessee,Season peak percentage,Bin,percent,5,5.1, 0.00300020699526028482989615
Tennessee,Season peak percentage,Bin,percent,5.1,5.2, 0.00376271047136464550572632
Tennessee,Season peak percentage,Bin,percent,5.2,5.3, 0.00467641965732449368248203
Tennessee,Season peak percentage,Bin,percent,5.3,5.4, 0.00574629191209619517161089
Tennessee,Season peak percentage,Bin,percent,5.4,5.5, 0.00697376778402677716811597
Tennessee,Season peak percentage,Bin,percent,5.5,5.6, 0.00835547509981234004516892
Tennessee,Season peak percentage,Bin,percent,5.6,5.7, 0.00988272158933194838636993
Tennessee,Season peak percentage,Bin,percent,5.7,5.8, 0.01154143323790914922588602
Tennessee,Season peak percentage,Bin,percent,5.8,5.9, 0.01331209499963959333457275
Tennessee,Season peak percentage,Bin,percent,5.9,6, 0.01517027214295364051510617
Tennessee,Season peak percentage,Bin,percent,6,6.1, 0.01708756895113102899919078
Tennessee,Season peak percentage,Bin,percent,6.1,6.2, 0.01903221986145402916390523
Tennessee,Season peak percentage,Bin,percent,6.2,6.3, 0.02097053473186503980141282
Tennessee,Season peak percentage,Bin,percent,6.3,6.4, 0.02286781131337208700093910
Tennessee,Season peak percentage,Bin,percent,6.4,6.5, 0.02468948779155438061350125
Tennessee,Season peak percentage,Bin,percent,6.5,6.6, 0.02640199429922780727242326
Tennessee,Season peak percentage,Bin,percent,6.6,6.7, 0.02797336089071290887719812
Tennessee,Season peak percentage,Bin,percent,6.7,6.8, 0.02937447080726490050706090
Tennessee,Season peak percentage,Bin,percent,6.8,6.9, 0.03057868984638813236731636
Tennessee,Season peak percentage,Bin,percent,6.9,7, 0.03156292580411036718945894
Tennessee,Season peak percentage,Bin,percent,7,7.1, 0.03230844061792611382477602
Tennessee,Season peak percentage,Bin,percent,7.1,7.2, 0.03280057211309843345770076
Tennessee,Season peak percentage,Bin,percent,7.2,7.3, 0.03302945622024428679042174
Tennessee,Season peak percentage,Bin,percent,7.3,7.4, 0.03299062801777346426446158
Tennessee,Season peak percentage,Bin,percent,7.4,7.5, 0.03268480822043883654570706
Tennessee,Season peak percentage,Bin,percent,7.5,7.6, 0.03211841481940541642714493
Tennessee,Season peak percentage,Bin,percent,7.6,7.7, 0.03130368900317974378832986
Tennessee,Season peak percentage,Bin,percent,7.7,7.8, 0.03025730101440159830472609
Tennessee,Season peak percentage,Bin,percent,7.8,7.9, 0.02900109469154437541460467
Tennessee,Season peak percentage,Bin,percent,7.9,8, 0.02756125466581681171529539
Tennessee,Season peak percentage,Bin,percent,8,8.1, 0.02596637475097994876560570
Tennessee,Season peak percentage,Bin,percent,8.1,8.2, 0.02424801198219139752865203
Tennessee,Season peak percentage,Bin,percent,8.2,8.3, 0.02243874310672398092458835
Tennessee,Season peak percentage,Bin,percent,8.3,8.4, 0.02057182204450586082700170
Tennessee,Season peak percentage,Bin,percent,8.4,8.5, 0.01868015238410368136778850
Tennessee,Season peak percentage,Bin,percent,8.5,8.6, 0.01679532025365264302774193
Tennessee,Season peak percentage,Bin,percent,8.6,8.7, 0.01494702301918904470412475
Tennessee,Season peak percentage,Bin,percent,8.7,8.8, 0.01316214883542613303668567
Tennessee,Season peak percentage,Bin,percent,8.8,8.9, 0.01146419847876413607157264
Tennessee,Season peak percentage,Bin,percent,8.9,9, 0.00987288267373069572396815
Tennessee,Season peak percentage,Bin,percent,9,9.1, 0.00840347209666562205976348
Tennessee,Season peak percentage,Bin,percent,9.1,9.2, 0.00706690657825828020405234
Tennessee,Season peak percentage,Bin,percent,9.2,9.3, 0.00586948822709395731656024
Tennessee,Season peak percentage,Bin,percent,9.3,9.4, 0.00481278767404266349244635
Tennessee,Season peak percentage,Bin,percent,9.4,9.5, 0.00389489232357723147437412
Tennessee,Season peak percentage,Bin,percent,9.5,9.6, 0.00310999235786764806691029
Tennessee,Season peak percentage,Bin,percent,9.6,9.7, 0.00244922053360241333969105
Tennessee,Season peak percentage,Bin,percent,9.7,9.8, 0.00190200299362961551194462
Tennessee,Season peak percentage,Bin,percent,9.8,9.9, 0.00145602405775602824870851
Tennessee,Season peak percentage,Bin,percent,9.9,10, 0.00109854933782714547785275
Tennessee,Season peak percentage,Bin,percent,10,10.1, 0.00081674776908161777263379
Tennessee,Season peak percentage,Bin,percent,10.1,10.2, 0.00059821364539017402896237
Tennessee,Season peak percentage,Bin,percent,10.2,10.3, 0.00043157843923046374781313
Tennessee,Season peak percentage,Bin,percent,10.3,10.4, 0.00030666541183947492290110
Tennessee,Season peak percentage,Bin,percent,10.4,10.5, 0.00021457661641753470512656
Tennessee,Season peak percentage,Bin,percent,10.5,10.6, 0.00014781973807231898955690
Tennessee,Season peak percentage,Bin,percent,10.6,10.7, 0.00010183912927103381737548
Tennessee,Season peak percentage,Bin,percent,10.7,10.8, 0.00009199933965158417254089
Tennessee,Season peak percentage,Bin,percent,10.8,10.9, 0.00009199933965158417254089
Tennessee,Season peak percentage,Bin,percent,10.9,11, 0.00009199933965158417254089
Tennessee,Season peak percentage,Bin,percent,11,11.1, 0.00009199933965158417254089
Tennessee,Season peak percentage,Bin,percent,11.1,11.2, 0.00009199933965158417254089
Tennessee,Season peak percentage,Bin,percent,11.2,11.3, 0.00009199933965158417254089
Tennessee,Season peak percentage,Bin,percent,11.3,11.4, 0.00009199933965158417254089
Tennessee,Season peak percentage,Bin,percent,11.4,11.5, 0.00009199933965158417254089
Tennessee,Season peak percentage,Bin,percent,11.5,11.6, 0.00009199933965158417254089
Tennessee,Season peak percentage,Bin,percent,11.6,11.7, 0.00009199933965158417254089
Tennessee,Season peak percentage,Bin,percent,11.7,11.8, 0.00009199933965158417254089
Tennessee,Season peak percentage,Bin,percent,11.8,11.9, 0.00009199933965158417254089
Tennessee,Season peak percentage,Bin,percent,11.9,12, 0.00009199933965158417254089
Tennessee,Season peak percentage,Bin,percent,12,12.1, 0.00009199933965158417254089
Tennessee,Season peak percentage,Bin,percent,12.1,12.2, 0.00009199933965158417254089
Tennessee,Season peak percentage,Bin,percent,12.2,12.3, 0.00009199933965158417254089
Tennessee,Season peak percentage,Bin,percent,12.3,12.4, 0.00009199933965158417254089
Tennessee,Season peak percentage,Bin,percent,12.4,12.5, 0.00009199933965158417254089
Tennessee,Season peak percentage,Bin,percent,12.5,12.6, 0.00009199933965158417254089
Tennessee,Season peak percentage,Bin,percent,12.6,12.7, 0.00009199933965158417254089
Tennessee,Season peak percentage,Bin,percent,12.7,12.8, 0.00009199933965158417254089
Tennessee,Season peak percentage,Bin,percent,12.8,12.9, 0.00009199933965158417254089
Tennessee,Season peak percentage,Bin,percent,12.9,13, 0.00009199933965158417254089
Tennessee,Season peak percentage,Bin,percent,13,100, 0.00009199933965158417254089
Tennessee,1 wk ahead,Bin,percent,0,0.1, 0.00053572435856496657298476
Tennessee,1 wk ahead,Bin,percent,0.1,0.2, 0.00107144871712993336280995
Tennessee,1 wk ahead,Bin,percent,0.2,0.3, 0.00107144871712993292912908
Tennessee,1 wk ahead,Bin,percent,0.3,0.4, 0.00107144871712993292912908
Tennessee,1 wk ahead,Bin,percent,0.4,0.5, 0.00107144871712993292912908
Tennessee,1 wk ahead,Bin,percent,0.5,0.6, 0.00107144871712993357965038
Tennessee,1 wk ahead,Bin,percent,0.6,0.7, 0.00107144871712993423017168
Tennessee,1 wk ahead,Bin,percent,0.7,0.8, 0.00107144871712993423017168
Tennessee,1 wk ahead,Bin,percent,0.8,0.9, 0.00107144871712993423017168
Tennessee,1 wk ahead,Bin,percent,0.9,1, 0.00111356387550228365726501
Tennessee,1 wk ahead,Bin,percent,1,1.1, 0.00325927676430726783601832
Tennessee,1 wk ahead,Bin,percent,1.1,1.2, 0.01093543438854868189713532
Tennessee,1 wk ahead,Bin,percent,1.2,1.3, 0.02826319627698819364480798
Tennessee,1 wk ahead,Bin,percent,1.3,1.4, 0.05650119240107946694262608
Tennessee,1 wk ahead,Bin,percent,1.4,1.5, 0.08803091829251789846022547
Tennessee,1 wk ahead,Bin,percent,1.5,1.6, 0.10842741859618490463113005
Tennessee,1 wk ahead,Bin,percent,1.6,1.7, 0.10842631755148116057263508
Tennessee,1 wk ahead,Bin,percent,1.7,1.8, 0.09211087994046845972562210
Tennessee,1 wk ahead,Bin,percent,1.8,1.9, 0.07058653398569196546485927
Tennessee,1 wk ahead,Bin,percent,1.9,2, 0.05094243925894788999064744
Tennessee,1 wk ahead,Bin,percent,2,2.1, 0.03423255708939520330913453
Tennessee,1 wk ahead,Bin,percent,2.1,2.2, 0.02028158274466313262807127
Tennessee,1 wk ahead,Bin,percent,2.2,2.3, 0.01001712564718622647252921
Tennessee,1 wk ahead,Bin,percent,2.3,2.4, 0.00397259998826067495247827
Tennessee,1 wk ahead,Bin,percent,2.4,2.5, 0.00123841098628568648670756
Tennessee,1 wk ahead,Bin,percent,2.5,2.6, 0.00030002382727279525414382
Tennessee,1 wk ahead,Bin,percent,2.6,2.7, 0.00005631454975767062403561
Tennessee,1 wk ahead,Bin,percent,2.7,2.8, 0.00001026496109782124057362
Tennessee,1 wk ahead,Bin,percent,2.8,2.9, 0.00002024692492273466687901
Tennessee,1 wk ahead,Bin,percent,2.9,3, 0.00013144760330860229854792
Tennessee,1 wk ahead,Bin,percent,3,3.1, 0.00068304112924818074278205
Tennessee,1 wk ahead,Bin,percent,3.1,3.2, 0.00272222353441447899313754
Tennessee,1 wk ahead,Bin,percent,3.2,3.3, 0.00831531659659024563469032
Tennessee,1 wk ahead,Bin,percent,3.3,3.4, 0.01947529769919764675023544
Tennessee,1 wk ahead,Bin,percent,3.4,3.5, 0.03497491325771961284685219
Tennessee,1 wk ahead,Bin,percent,3.5,3.6, 0.04816539543765124137264522
Tennessee,1 wk ahead,Bin,percent,3.6,3.7, 0.05086860470975279602257046
Tennessee,1 wk ahead,Bin,percent,3.7,3.8, 0.04119913378123701841460047
Tennessee,1 wk ahead,Bin,percent,3.8,3.9, 0.02558889570570043250907766
Tennessee,1 wk ahead,Bin,percent,3.9,4, 0.01218753418695744765443134
Tennessee,1 wk ahead,Bin,percent,4,4.1, 0.00445036336056838562752480
Tennessee,1 wk ahead,Bin,percent,4.1,4.2, 0.00124676993001696426698055
Tennessee,1 wk ahead,Bin,percent,4.2,4.3, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,4.3,4.4, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,4.4,4.5, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,4.5,4.6, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,4.6,4.7, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,4.7,4.8, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,4.8,4.9, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,4.9,5, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,5,5.1, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,5.1,5.2, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,5.2,5.3, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,5.3,5.4, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,5.4,5.5, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,5.5,5.6, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,5.6,5.7, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,5.7,5.8, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,5.8,5.9, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,5.9,6, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,6,6.1, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,6.1,6.2, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,6.2,6.3, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,6.3,6.4, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,6.4,6.5, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,6.5,6.6, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,6.6,6.7, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,6.7,6.8, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,6.8,6.9, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,6.9,7, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,7,7.1, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,7.1,7.2, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,7.2,7.3, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,7.3,7.4, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,7.4,7.5, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,7.5,7.6, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,7.6,7.7, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,7.7,7.8, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,7.8,7.9, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,7.9,8, 0.00058603877439855948071334
Tennessee,1 wk ahead,Bin,percent,8,8.1, 0.00058603877439856468488377
Tennessee,1 wk ahead,Bin,percent,8.1,8.2, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,8.2,8.3, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,8.3,8.4, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,8.4,8.5, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,8.5,8.6, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,8.6,8.7, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,8.7,8.8, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,8.8,8.9, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,8.9,9, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,9,9.1, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,9.1,9.2, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,9.2,9.3, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,9.3,9.4, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,9.4,9.5, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,9.5,9.6, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,9.6,9.7, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,9.7,9.8, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,9.8,9.9, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,9.9,10, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,10,10.1, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,10.1,10.2, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,10.2,10.3, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,10.3,10.4, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,10.4,10.5, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,10.5,10.6, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,10.6,10.7, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,10.7,10.8, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,10.8,10.9, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,10.9,11, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,11,11.1, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,11.1,11.2, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,11.2,11.3, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,11.3,11.4, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,11.4,11.5, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,11.5,11.6, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,11.6,11.7, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,11.7,11.8, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,11.8,11.9, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,11.9,12, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,12,12.1, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,12.1,12.2, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,12.2,12.3, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,12.3,12.4, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,12.4,12.5, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,12.5,12.6, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,12.6,12.7, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,12.7,12.8, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,12.8,12.9, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,12.9,13, 0.00058603877439856999747442
Tennessee,1 wk ahead,Bin,percent,13,100, 0.00058603877439856999747442
Tennessee,2 wk ahead,Bin,percent,0,0.1, 0.00015207724902645264461118
Tennessee,2 wk ahead,Bin,percent,0.1,0.2, 0.00030415449805290528922236
Tennessee,2 wk ahead,Bin,percent,0.2,0.3, 0.00030415449805290512659203
Tennessee,2 wk ahead,Bin,percent,0.3,0.4, 0.00030415449805290512659203
Tennessee,2 wk ahead,Bin,percent,0.4,0.5, 0.00030415449805290512659203
Tennessee,2 wk ahead,Bin,percent,0.5,0.6, 0.00030415449805290534343247
Tennessee,2 wk ahead,Bin,percent,0.6,0.7, 0.00030415449805290556027290
Tennessee,2 wk ahead,Bin,percent,0.7,0.8, 0.00030415449805290556027290
Tennessee,2 wk ahead,Bin,percent,0.8,0.9, 0.00062952996999568900521327
Tennessee,2 wk ahead,Bin,percent,0.9,1, 0.00343547600320154040282050
Tennessee,2 wk ahead,Bin,percent,1,1.1, 0.01288923043153481634570667
Tennessee,2 wk ahead,Bin,percent,1.1,1.2, 0.03447687640312620954707867
Tennessee,2 wk ahead,Bin,percent,1.2,1.3, 0.06922125618190334839230360
Tennessee,2 wk ahead,Bin,percent,1.3,1.4, 0.10501805997946427051470408
Tennessee,2 wk ahead,Bin,percent,1.4,1.5, 0.11894762176197690162204879
Tennessee,2 wk ahead,Bin,percent,1.5,1.6, 0.10662041048983292301777226
Tennessee,2 wk ahead,Bin,percent,1.6,1.7, 0.08800234512900982630778657
Tennessee,2 wk ahead,Bin,percent,1.7,1.8, 0.06916333807902040609061345
Tennessee,2 wk ahead,Bin,percent,1.8,1.9, 0.04371916488552795437838583
Tennessee,2 wk ahead,Bin,percent,1.9,2, 0.01921284621641139098158213
Tennessee,2 wk ahead,Bin,percent,2,2.1, 0.00552696509575329678748412
Tennessee,2 wk ahead,Bin,percent,2.1,2.2, 0.00101854864066967744536119
Tennessee,2 wk ahead,Bin,percent,2.2,2.3, 0.00011902798832437632900721
Tennessee,2 wk ahead,Bin,percent,2.3,2.4, 0.00000877139179826988470167
Tennessee,2 wk ahead,Bin,percent,2.4,2.5, 0.00000050713680489639429576
Tennessee,2 wk ahead,Bin,percent,2.5,2.6, 0.00000287705704121122108087
Tennessee,2 wk ahead,Bin,percent,2.6,2.7, 0.00004988971820491335033799
Tennessee,2 wk ahead,Bin,percent,2.7,2.8, 0.00053879075447630351853451
Tennessee,2 wk ahead,Bin,percent,2.8,2.9, 0.00361543645622488998142563
Tennessee,2 wk ahead,Bin,percent,2.9,3, 0.01508591563160279272470810
Tennessee,2 wk ahead,Bin,percent,3,3.1, 0.03918940080587075824869459
Tennessee,2 wk ahead,Bin,percent,3.1,3.2, 0.06344382862408730339165430
Tennessee,2 wk ahead,Bin,percent,3.2,3.3, 0.06403475716143851304007484
Tennessee,2 wk ahead,Bin,percent,3.3,3.4, 0.04029406658296507542926790
Tennessee,2 wk ahead,Bin,percent,3.4,3.5, 0.01580125554493768888497662
Tennessee,2 wk ahead,Bin,percent,3.5,3.6, 0.00385809995728262451405999
Tennessee,2 wk ahead,Bin,percent,3.6,3.7, 0.00085825259678648448298521
Tennessee,2 wk ahead,Bin,percent,3.7,3.8, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,3.8,3.9, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,3.9,4, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,4,4.1, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,4.1,4.2, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,4.2,4.3, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,4.3,4.4, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,4.4,4.5, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,4.5,4.6, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,4.6,4.7, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,4.7,4.8, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,4.8,4.9, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,4.9,5, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,5,5.1, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,5.1,5.2, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,5.2,5.3, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,5.3,5.4, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,5.4,5.5, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,5.5,5.6, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,5.6,5.7, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,5.7,5.8, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,5.8,5.9, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,5.9,6, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,6,6.1, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,6.1,6.2, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,6.2,6.3, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,6.3,6.4, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,6.4,6.5, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,6.5,6.6, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,6.6,6.7, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,6.7,6.8, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,6.8,6.9, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,6.9,7, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,7,7.1, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,7.1,7.2, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,7.2,7.3, 0.00077591802754604466234312
Tennessee,2 wk ahead,Bin,percent,7.3,7.4, 0.00077591802754604466234312
