Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Oregon,3 wk ahead,Bin,percent,2.8,2.9, 0.03472503636267338517074065862
Oregon,3 wk ahead,Bin,percent,2.9,3, 0.03151270740464165442951127716
Oregon,3 wk ahead,Bin,percent,3,3.1, 0.02755108265064191985782571237
Oregon,3 wk ahead,Bin,percent,3.1,3.2, 0.02317579569288824234418733283
Oregon,3 wk ahead,Bin,percent,3.2,3.3, 0.01874034806678835651805314910
Oregon,3 wk ahead,Bin,percent,3.3,3.4, 0.01455778223298598642032608552
Oregon,3 wk ahead,Bin,percent,3.4,3.5, 0.01085916850570729959291060851
Oregon,3 wk ahead,Bin,percent,3.5,3.6, 0.00777588511125465627060737717
Oregon,3 wk ahead,Bin,percent,3.6,3.7, 0.00534391239118758160087097053
Oregon,3 wk ahead,Bin,percent,3.7,3.8, 0.00352410851297171867635427134
Oregon,3 wk ahead,Bin,percent,3.8,3.9, 0.00222984093398233057178869920
Oregon,3 wk ahead,Bin,percent,3.9,4, 0.00135366634032511759348771374
Oregon,3 wk ahead,Bin,percent,4,4.1, 0.00078833748493034919678501549
Oregon,3 wk ahead,Bin,percent,4.1,4.2, 0.00044040096972859139748748825
Oregon,3 wk ahead,Bin,percent,4.2,4.3, 0.00027885501374203832238365952
Oregon,3 wk ahead,Bin,percent,4.3,4.4, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,4.4,4.5, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,4.5,4.6, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,4.6,4.7, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,4.7,4.8, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,4.8,4.9, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,4.9,5, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,5,5.1, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,5.1,5.2, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,5.2,5.3, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,5.3,5.4, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,5.4,5.5, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,5.5,5.6, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,5.6,5.7, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,5.7,5.8, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,5.8,5.9, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,5.9,6, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,6,6.1, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,6.1,6.2, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,6.2,6.3, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,6.3,6.4, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,6.4,6.5, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,6.5,6.6, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,6.6,6.7, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,6.7,6.8, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,6.8,6.9, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,6.9,7, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,7,7.1, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,7.1,7.2, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,7.2,7.3, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,7.3,7.4, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,7.4,7.5, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,7.5,7.6, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,7.6,7.7, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,7.7,7.8, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,7.8,7.9, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,7.9,8, 0.00027324657734247807111538364
Oregon,3 wk ahead,Bin,percent,8,8.1, 0.00027324657734248045636016311
Oregon,3 wk ahead,Bin,percent,8.1,8.2, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,8.2,8.3, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,8.3,8.4, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,8.4,8.5, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,8.5,8.6, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,8.6,8.7, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,8.7,8.8, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,8.8,8.9, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,8.9,9, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,9,9.1, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,9.1,9.2, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,9.2,9.3, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,9.3,9.4, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,9.4,9.5, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,9.5,9.6, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,9.6,9.7, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,9.7,9.8, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,9.8,9.9, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,9.9,10, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,10,10.1, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,10.1,10.2, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,10.2,10.3, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,10.3,10.4, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,10.4,10.5, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,10.5,10.6, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,10.6,10.7, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,10.7,10.8, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,10.8,10.9, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,10.9,11, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,11,11.1, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,11.1,11.2, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,11.2,11.3, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,11.3,11.4, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,11.4,11.5, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,11.5,11.6, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,11.6,11.7, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,11.7,11.8, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,11.8,11.9, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,11.9,12, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,12,12.1, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,12.1,12.2, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,12.2,12.3, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,12.3,12.4, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,12.4,12.5, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,12.5,12.6, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,12.6,12.7, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,12.7,12.8, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,12.8,12.9, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,12.9,13, 0.00027324657734248289581505120
Oregon,3 wk ahead,Bin,percent,13,100, 0.00027324657734248289581505120
Oregon,4 wk ahead,Bin,percent,0,0.1, 0.00402866324857935765441085962
Oregon,4 wk ahead,Bin,percent,0.1,0.2, 0.01030105450724231978820721878
Oregon,4 wk ahead,Bin,percent,0.2,0.3, 0.01380720193561354308675603875
Oregon,4 wk ahead,Bin,percent,0.3,0.4, 0.01786598017726941448057864648
Oregon,4 wk ahead,Bin,percent,0.4,0.5, 0.02233584463853150944845360470
Oregon,4 wk ahead,Bin,percent,0.5,0.6, 0.02700692906556007022444987342
Oregon,4 wk ahead,Bin,percent,0.6,0.7, 0.03162181333298294538813877352
Oregon,4 wk ahead,Bin,percent,0.7,0.8, 0.03590797127844468777935205139
Oregon,4 wk ahead,Bin,percent,0.8,0.9, 0.03961569279642816049369358211
Oregon,4 wk ahead,Bin,percent,0.9,1, 0.04255238745424517327053948179
Oregon,4 wk ahead,Bin,percent,1,1.1, 0.04460597063777011622720536366
Oregon,4 wk ahead,Bin,percent,1.1,1.2, 0.04575185442049987255552778720
Oregon,4 wk ahead,Bin,percent,1.2,1.3, 0.04604493596866503224429578722
Oregon,4 wk ahead,Bin,percent,1.3,1.4, 0.04559810939946501440189763343
Oregon,4 wk ahead,Bin,percent,1.4,1.5, 0.04455742234140996210767227126
Oregon,4 wk ahead,Bin,percent,1.5,1.6, 0.04307826287065116138697007386
Oregon,4 wk ahead,Bin,percent,1.6,1.7, 0.04130889683502885628696432718
Oregon,4 wk ahead,Bin,percent,1.7,1.8, 0.03938063310030950892048906553
Oregon,4 wk ahead,Bin,percent,1.8,1.9, 0.03740347271072645696232683576
Oregon,4 wk ahead,Bin,percent,1.9,2, 0.03546292329735864501394360104
Oregon,4 wk ahead,Bin,percent,2,2.1, 0.03361591775974229201473519879
Oregon,4 wk ahead,Bin,percent,2.1,2.2, 0.03188566383070798315735316919
Oregon,4 wk ahead,Bin,percent,2.2,2.3, 0.03025797651899991835833247933
Oregon,4 wk ahead,Bin,percent,2.3,2.4, 0.02868287023467159385647917702
Oregon,4 wk ahead,Bin,percent,2.4,2.5, 0.02708392242542703720609154061
Oregon,4 wk ahead,Bin,percent,2.5,2.6, 0.02537540317814708512589305656
Oregon,4 wk ahead,Bin,percent,2.6,2.7, 0.02348388097864215207088989246
Oregon,4 wk ahead,Bin,percent,2.7,2.8, 0.02136869929558573438788116050
Oregon,4 wk ahead,Bin,percent,2.8,2.9, 0.01903526900652711961736684998
Oregon,4 wk ahead,Bin,percent,2.9,3, 0.01653738674896884294773791169
Oregon,4 wk ahead,Bin,percent,3,3.1, 0.01396784096084195334053212889
Oregon,4 wk ahead,Bin,percent,3.1,3.2, 0.01144051674321595532535233986
Oregon,4 wk ahead,Bin,percent,3.2,3.3, 0.00906888590464318203321347767
Oregon,4 wk ahead,Bin,percent,3.3,3.4, 0.00694692542140010887985468457
Oregon,4 wk ahead,Bin,percent,3.4,3.5, 0.00513651243578337485945484175
Oregon,4 wk ahead,Bin,percent,3.5,3.6, 0.00366270866421205317647880051
Oregon,4 wk ahead,Bin,percent,3.6,3.7, 0.00251723715319242995550053088
Oregon,4 wk ahead,Bin,percent,3.7,3.8, 0.00166658215363336861640497499
Oregon,4 wk ahead,Bin,percent,3.8,3.9, 0.00106257904756634356975564248
Oregon,4 wk ahead,Bin,percent,3.9,4, 0.00065224698948178653438306762
Oregon,4 wk ahead,Bin,percent,4,4.1, 0.00038538536089116197684220633
Oregon,4 wk ahead,Bin,percent,4.1,4.2, 0.00022616625165961160947962483
Oregon,4 wk ahead,Bin,percent,4.2,4.3, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,4.3,4.4, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,4.4,4.5, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,4.5,4.6, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,4.6,4.7, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,4.7,4.8, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,4.8,4.9, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,4.9,5, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,5,5.1, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,5.1,5.2, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,5.2,5.3, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,5.3,5.4, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,5.4,5.5, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,5.5,5.6, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,5.6,5.7, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,5.7,5.8, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,5.8,5.9, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,5.9,6, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,6,6.1, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,6.1,6.2, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,6.2,6.3, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,6.3,6.4, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,6.4,6.5, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,6.5,6.6, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,6.6,6.7, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,6.7,6.8, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,6.8,6.9, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,6.9,7, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,7,7.1, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,7.1,7.2, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,7.2,7.3, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,7.3,7.4, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,7.4,7.5, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,7.5,7.6, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,7.6,7.7, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,7.7,7.8, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,7.8,7.9, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,7.9,8, 0.00019891463954243771201403634
Oregon,4 wk ahead,Bin,percent,8,8.1, 0.00019891463954243947384256663
Oregon,4 wk ahead,Bin,percent,8.1,8.2, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,8.2,8.3, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,8.3,8.4, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,8.4,8.5, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,8.5,8.6, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,8.6,8.7, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,8.7,8.8, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,8.8,8.9, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,8.9,9, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,9,9.1, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,9.1,9.2, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,9.2,9.3, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,9.3,9.4, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,9.4,9.5, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,9.5,9.6, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,9.6,9.7, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,9.7,9.8, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,9.8,9.9, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,9.9,10, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,10,10.1, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,10.1,10.2, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,10.2,10.3, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,10.3,10.4, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,10.4,10.5, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,10.5,10.6, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,10.6,10.7, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,10.7,10.8, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,10.8,10.9, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,10.9,11, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,11,11.1, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,11.1,11.2, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,11.2,11.3, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,11.3,11.4, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,11.4,11.5, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,11.5,11.6, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,11.6,11.7, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,11.7,11.8, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,11.8,11.9, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,11.9,12, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,12,12.1, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,12.1,12.2, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,12.2,12.3, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,12.3,12.4, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,12.4,12.5, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,12.5,12.6, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,12.6,12.7, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,12.7,12.8, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,12.8,12.9, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,12.9,13, 0.00019891463954244126277615123
Oregon,4 wk ahead,Bin,percent,13,100, 0.00019891463954244126277615123
Oklahoma,Season peak week,Bin,week,40,41, 0.00085219427200975729486120969
Oklahoma,Season peak week,Bin,week,41,42, 0.00085219427200975729486120969
Oklahoma,Season peak week,Bin,week,42,43, 0.00085219427200975729486120969
Oklahoma,Season peak week,Bin,week,43,44, 0.00085219427200975729486120969
Oklahoma,Season peak week,Bin,week,44,45, 0.00085219427200975729486120969
Oklahoma,Season peak week,Bin,week,45,46, 0.00085219427200975729486120969
Oklahoma,Season peak week,Bin,week,46,47, 0.00085219427200975729486120969
Oklahoma,Season peak week,Bin,week,47,48, 0.00085219427200975729486120969
Oklahoma,Season peak week,Bin,week,48,49, 0.00085219427200975729486120969
Oklahoma,Season peak week,Bin,week,49,50, 0.00198307783059458939134422906
Oklahoma,Season peak week,Bin,week,50,51, 0.01449572078477680617258904761
Oklahoma,Season peak week,Bin,week,51,52, 0.04878845035982200956103937983
Oklahoma,Season peak week,Bin,week,52,53, 0.07317318600388569849179987159
Oklahoma,Season peak week,Bin,week,1,2, 0.05081189906869065797678786112
Oklahoma,Season peak week,Bin,week,2,3, 0.03094226412607661153009175337
Oklahoma,Season peak week,Bin,week,3,4, 0.06507901592102149912477671023
Oklahoma,Season peak week,Bin,week,4,5, 0.12219788159083705414431619829
Oklahoma,Season peak week,Bin,week,5,6, 0.13271222229990642382801979693
Oklahoma,Season peak week,Bin,week,6,7, 0.10767454764096166808240440105
Oklahoma,Season peak week,Bin,week,7,8, 0.08556114192829693265718304929
Oklahoma,Season peak week,Bin,week,8,9, 0.05025251794190507131920853112
Oklahoma,Season peak week,Bin,week,9,10, 0.02745144076276244057832620626
Oklahoma,Season peak week,Bin,week,10,11, 0.04731961186728834284354050510
Oklahoma,Season peak week,Bin,week,11,12, 0.06824521294242132107843445965
Oklahoma,Season peak week,Bin,week,12,13, 0.04550373872880959791320520935
Oklahoma,Season peak week,Bin,week,13,14, 0.01351978561725085056788309146
Oklahoma,Season peak week,Bin,week,14,15, 0.00184961826542982430907069435
Oklahoma,Season peak week,Bin,week,15,16, 0.00079481964519580844928670071
Oklahoma,Season peak week,Bin,week,16,17, 0.00079481964519580844928670071
Oklahoma,Season peak week,Bin,week,17,18, 0.00079481964519580844928670071
Oklahoma,Season peak week,Bin,week,18,19, 0.00079481964519580844928670071
Oklahoma,Season peak week,Bin,week,19,20, 0.00079481964519580844928670071
Oklahoma,Season peak week,Bin,week,20,21, 0.00079481964519580844928670071
Oklahoma,Season peak percentage,Bin,percent,0,0.1, 0.00003679869683160562408678895
Oklahoma,Season peak percentage,Bin,percent,0.1,0.2, 0.00007359739366321126172610506
Oklahoma,Season peak percentage,Bin,percent,0.2,0.3, 0.00007359739366321123462105075
Oklahoma,Season peak percentage,Bin,percent,0.3,0.4, 0.00007359739366321123462105075
Oklahoma,Season peak percentage,Bin,percent,0.4,0.5, 0.00007359739366321123462105075
Oklahoma,Season peak percentage,Bin,percent,0.5,0.6, 0.00007359739366321126172610506
Oklahoma,Season peak percentage,Bin,percent,0.6,0.7, 0.00007359739366321130238368653
Oklahoma,Season peak percentage,Bin,percent,0.7,0.8, 0.00007359739366321130238368653
Oklahoma,Season peak percentage,Bin,percent,0.8,0.9, 0.00007359739366321130238368653
Oklahoma,Season peak percentage,Bin,percent,0.9,1, 0.00007359739366321130238368653
Oklahoma,Season peak percentage,Bin,percent,1,1.1, 0.00007359739366321130238368653
Oklahoma,Season peak percentage,Bin,percent,1.1,1.2, 0.00007359739366321130238368653
Oklahoma,Season peak percentage,Bin,percent,1.2,1.3, 0.00007359739366321130238368653
Oklahoma,Season peak percentage,Bin,percent,1.3,1.4, 0.00007359739366321130238368653
Oklahoma,Season peak percentage,Bin,percent,1.4,1.5, 0.00007359739366321130238368653
Oklahoma,Season peak percentage,Bin,percent,1.5,1.6, 0.00007359739366321130238368653
Oklahoma,Season peak percentage,Bin,percent,1.6,1.7, 0.00007359739366321130238368653
Oklahoma,Season peak percentage,Bin,percent,1.7,1.8, 0.00007359739366321130238368653
Oklahoma,Season peak percentage,Bin,percent,1.8,1.9, 0.00007359739366321130238368653
Oklahoma,Season peak percentage,Bin,percent,1.9,2, 0.00007359739366321130238368653
Oklahoma,Season peak percentage,Bin,percent,2,2.1, 0.00007359739366321115330588781
Oklahoma,Season peak percentage,Bin,percent,2.1,2.2, 0.00007359739366321099067556194
Oklahoma,Season peak percentage,Bin,percent,2.2,2.3, 0.00007359739366321099067556194
Oklahoma,Season peak percentage,Bin,percent,2.3,2.4, 0.00007359739366321099067556194
Oklahoma,Season peak percentage,Bin,percent,2.4,2.5, 0.00007359739366321099067556194
Oklahoma,Season peak percentage,Bin,percent,2.5,2.6, 0.00007359739366321099067556194
Oklahoma,Season peak percentage,Bin,percent,2.6,2.7, 0.00007359739366321099067556194
Oklahoma,Season peak percentage,Bin,percent,2.7,2.8, 0.00007359739366321099067556194
Oklahoma,Season peak percentage,Bin,percent,2.8,2.9, 0.00007359739366321099067556194
Oklahoma,Season peak percentage,Bin,percent,2.9,3, 0.00007359739366321099067556194
Oklahoma,Season peak percentage,Bin,percent,3,3.1, 0.00007359739366321099067556194
Oklahoma,Season peak percentage,Bin,percent,3.1,3.2, 0.00007667256091989893519115379
Oklahoma,Season peak percentage,Bin,percent,3.2,3.3, 0.00009080869858186878642095086
Oklahoma,Season peak percentage,Bin,percent,3.3,3.4, 0.00010821994398784512880686698
Oklahoma,Season peak percentage,Bin,percent,3.4,3.5, 0.00012852709541144203696412529
Oklahoma,Season peak percentage,Bin,percent,3.5,3.6, 0.00015214488590757459306017363
Oklahoma,Season peak percentage,Bin,percent,3.6,3.7, 0.00017948713739384604035596860
Oklahoma,Season peak percentage,Bin,percent,3.7,3.8, 0.00021107991131036316664708330
Oklahoma,Season peak percentage,Bin,percent,3.8,3.9, 0.00024743359717988667794905111
Oklahoma,Season peak percentage,Bin,percent,3.9,4, 0.00028905900379782331448275112
Oklahoma,Season peak percentage,Bin,percent,4,4.1, 0.00033657330217303112196436388
Oklahoma,Season peak percentage,Bin,percent,4.1,4.2, 0.00039058771710242536599755336
Oklahoma,Season peak percentage,Bin,percent,4.2,4.3, 0.00045175607557691445327271995
Oklahoma,Season peak percentage,Bin,percent,4.3,4.4, 0.00052090685615158573238542283
Oklahoma,Season peak percentage,Bin,percent,4.4,4.5, 0.00059865068475450108984731168
Oklahoma,Season peak percentage,Bin,percent,4.5,4.6, 0.00068573165285204973513899507
Oklahoma,Season peak percentage,Bin,percent,4.6,4.7, 0.00078290972847033454568715927
Oklahoma,Season peak percentage,Bin,percent,4.7,4.8, 0.00089091319347614874365332005
Oklahoma,Season peak percentage,Bin,percent,4.8,4.9, 0.00101056386102329402547350679
Oklahoma,Season peak percentage,Bin,percent,4.9,5, 0.00114265134615557290877208008
Oklahoma,Season peak percentage,Bin,percent,5,5.1, 0.00128784314891126406600607712
Oklahoma,Season peak percentage,Bin,percent,5.1,5.2, 0.00144683579762474451291254240
Oklahoma,Season peak percentage,Bin,percent,5.2,5.3, 0.00162020599966105618636169616
Oklahoma,Season peak percentage,Bin,percent,5.3,5.4, 0.00180855762878066286987455147
Oklahoma,Season peak percentage,Bin,percent,5.4,5.5, 0.00201240736257975085660154591
Oklahoma,Season peak percentage,Bin,percent,5.5,5.6, 0.00223218745394394369255253174
Oklahoma,Season peak percentage,Bin,percent,5.6,5.7, 0.00246832932815375981697170182
Oklahoma,Season peak percentage,Bin,percent,5.7,5.8, 0.00272085529000654384110258199
Oklahoma,Season peak percentage,Bin,percent,5.8,5.9, 0.00298982876909423267441923144
Oklahoma,Season peak percentage,Bin,percent,5.9,6, 0.00327525345328178374079697299
Oklahoma,Season peak percentage,Bin,percent,6,6.1, 0.00357682307635658969582892475
Oklahoma,Season peak percentage,Bin,percent,6.1,6.2, 0.00389441579970418571415846642
Oklahoma,Season peak percentage,Bin,percent,6.2,6.3, 0.00422742522656013950538289592
Oklahoma,Season peak percentage,Bin,percent,6.3,6.4, 0.00457502746330193214852055661
Oklahoma,Season peak percentage,Bin,percent,6.4,6.5, 0.00493649096714511570471728419
Oklahoma,Season peak percentage,Bin,percent,6.5,6.6, 0.00531074418205874226872609256
Oklahoma,Season peak percentage,Bin,percent,6.6,6.7, 0.00569667919032296275055893275
Oklahoma,Season peak percentage,Bin,percent,6.7,6.8, 0.00609308925011717902181507256
Oklahoma,Season peak percentage,Bin,percent,6.8,6.9, 0.00649842430309133939347887576
