Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
South Carolina,3 wk ahead,Bin,percent,0.4,0.5, 0.040478394630320754798979976385
South Carolina,3 wk ahead,Bin,percent,0.5,0.6, 0.034785995719999442121750377055
South Carolina,3 wk ahead,Bin,percent,0.6,0.7, 0.021524404995069527229967221160
South Carolina,3 wk ahead,Bin,percent,0.7,0.8, 0.009588312922661249362854540834
South Carolina,3 wk ahead,Bin,percent,0.8,0.9, 0.003073922872648721712346420176
South Carolina,3 wk ahead,Bin,percent,0.9,1, 0.000708739945021807774862276919
South Carolina,3 wk ahead,Bin,percent,1,1.1, 0.000117547778177540598876227307
South Carolina,3 wk ahead,Bin,percent,1.1,1.2, 0.000014046863849631078269568525
South Carolina,3 wk ahead,Bin,percent,1.2,1.3, 0.000001584151549799470262068447
South Carolina,3 wk ahead,Bin,percent,1.3,1.4, 0.000005345898175166772928797870
South Carolina,3 wk ahead,Bin,percent,1.4,1.5, 0.000052551148952231007478903824
South Carolina,3 wk ahead,Bin,percent,1.5,1.6, 0.000379110537035183569644358759
South Carolina,3 wk ahead,Bin,percent,1.6,1.7, 0.001985725391601048279988095402
South Carolina,3 wk ahead,Bin,percent,1.7,1.8, 0.007587010503032637180609309979
South Carolina,3 wk ahead,Bin,percent,1.8,1.9, 0.021260155298983264560153116918
South Carolina,3 wk ahead,Bin,percent,1.9,2, 0.044047508408290379777749734558
South Carolina,3 wk ahead,Bin,percent,2,2.1, 0.068397665644171698473563481002
South Carolina,3 wk ahead,Bin,percent,2.1,2.2, 0.081895871599249242533957726664
South Carolina,3 wk ahead,Bin,percent,2.2,2.3, 0.080598601554094803645078570753
South Carolina,3 wk ahead,Bin,percent,2.3,2.4, 0.072830493664439832635082439083
South Carolina,3 wk ahead,Bin,percent,2.4,2.5, 0.065448082673583984902876409251
South Carolina,3 wk ahead,Bin,percent,2.5,2.6, 0.055264219494344124505857962504
South Carolina,3 wk ahead,Bin,percent,2.6,2.7, 0.039631318949624724790048446721
South Carolina,3 wk ahead,Bin,percent,2.7,2.8, 0.025664736787323984279485244997
South Carolina,3 wk ahead,Bin,percent,2.8,2.9, 0.023023078181703269390334654076
South Carolina,3 wk ahead,Bin,percent,2.9,3, 0.032669286355139111333034662721
South Carolina,3 wk ahead,Bin,percent,3,3.1, 0.044512784205682671967441166316
South Carolina,3 wk ahead,Bin,percent,3.1,3.2, 0.045967899223050105728116676573
South Carolina,3 wk ahead,Bin,percent,3.2,3.3, 0.034438428197899544069837673987
South Carolina,3 wk ahead,Bin,percent,3.3,3.4, 0.018596582461253566981307372430
South Carolina,3 wk ahead,Bin,percent,3.4,3.5, 0.007229368604879860514544898109
South Carolina,3 wk ahead,Bin,percent,3.5,3.6, 0.002022271547008473203954626030
South Carolina,3 wk ahead,Bin,percent,3.6,3.7, 0.000579015666334591018113431282
South Carolina,3 wk ahead,Bin,percent,3.7,3.8, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,3.8,3.9, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,3.9,4, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,4,4.1, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,4.1,4.2, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,4.2,4.3, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,4.3,4.4, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,4.4,4.5, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,4.5,4.6, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,4.6,4.7, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,4.7,4.8, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,4.8,4.9, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,4.9,5, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,5,5.1, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,5.1,5.2, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,5.2,5.3, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,5.3,5.4, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,5.4,5.5, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,5.5,5.6, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,5.6,5.7, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,5.7,5.8, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,5.8,5.9, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,5.9,6, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,6,6.1, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,6.1,6.2, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,6.2,6.3, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,6.3,6.4, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,6.4,6.5, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,6.5,6.6, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,6.6,6.7, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,6.7,6.8, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,6.8,6.9, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,6.9,7, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,7,7.1, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,7.1,7.2, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,7.2,7.3, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,7.3,7.4, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,7.4,7.5, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,7.5,7.6, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,7.6,7.7, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,7.7,7.8, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,7.8,7.9, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,7.9,8, 0.000537454170449402999359955757
South Carolina,3 wk ahead,Bin,percent,8,8.1, 0.000537454170449407769849514693
South Carolina,3 wk ahead,Bin,percent,8.1,8.2, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,8.2,8.3, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,8.3,8.4, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,8.4,8.5, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,8.5,8.6, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,8.6,8.7, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,8.7,8.8, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,8.8,8.9, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,8.9,9, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,9,9.1, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,9.1,9.2, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,9.2,9.3, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,9.3,9.4, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,9.4,9.5, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,9.5,9.6, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,9.6,9.7, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,9.7,9.8, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,9.8,9.9, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,9.9,10, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,10,10.1, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,10.1,10.2, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,10.2,10.3, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,10.3,10.4, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,10.4,10.5, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,10.5,10.6, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,10.6,10.7, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,10.7,10.8, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,10.8,10.9, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,10.9,11, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,11,11.1, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,11.1,11.2, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,11.2,11.3, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,11.3,11.4, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,11.4,11.5, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,11.5,11.6, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,11.6,11.7, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,11.7,11.8, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,11.8,11.9, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,11.9,12, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,12,12.1, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,12.1,12.2, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,12.2,12.3, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,12.3,12.4, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,12.4,12.5, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,12.5,12.6, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,12.6,12.7, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,12.7,12.8, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,12.8,12.9, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,12.9,13, 0.000537454170449412431918856381
South Carolina,3 wk ahead,Bin,percent,13,100, 0.000537454170449412431918856381
South Carolina,4 wk ahead,Bin,percent,0,0.1, 0.002398813279710390339999337428
South Carolina,4 wk ahead,Bin,percent,0.1,0.2, 0.006504902715016548479798341731
South Carolina,4 wk ahead,Bin,percent,0.2,0.3, 0.009362228629598937437727990130
South Carolina,4 wk ahead,Bin,percent,0.3,0.4, 0.012940700118499806614558167439
South Carolina,4 wk ahead,Bin,percent,0.4,0.5, 0.017200805774977609430287373016
South Carolina,4 wk ahead,Bin,percent,0.5,0.6, 0.022016561881968203795434391168
South Carolina,4 wk ahead,Bin,percent,0.6,0.7, 0.027175306058301925554721023559
South Carolina,4 wk ahead,Bin,percent,0.7,0.8, 0.032393243716899562667510537040
South Carolina,4 wk ahead,Bin,percent,0.8,0.9, 0.037345730986682985907965104388
South Carolina,4 wk ahead,Bin,percent,0.9,1, 0.041708731233056683951332388460
South Carolina,4 wk ahead,Bin,percent,1,1.1, 0.045204914989063815777825539044
South Carolina,4 wk ahead,Bin,percent,1.1,1.2, 0.047645110756353019343389831874
South Carolina,4 wk ahead,Bin,percent,1.2,1.3, 0.048956825856037923527797062206
South Carolina,4 wk ahead,Bin,percent,1.3,1.4, 0.049192764042043396477410510670
South Carolina,4 wk ahead,Bin,percent,1.4,1.5, 0.048514906440373643803365411031
South Carolina,4 wk ahead,Bin,percent,1.5,1.6, 0.047159854563854929077049149555
South Carolina,4 wk ahead,Bin,percent,1.6,1.7, 0.045390425325550078083924887551
South Carolina,4 wk ahead,Bin,percent,1.7,1.8, 0.043447552590543045414328560128
South Carolina,4 wk ahead,Bin,percent,1.8,1.9, 0.041512337716406812193614683792
South Carolina,4 wk ahead,Bin,percent,1.9,2, 0.039684128319564873632607771015
South Carolina,4 wk ahead,Bin,percent,2,2.1, 0.037975833758413880814064356173
South Carolina,4 wk ahead,Bin,percent,2.1,2.2, 0.036324658321503139335462151394
South Carolina,4 wk ahead,Bin,percent,2.2,2.3, 0.034614417435390135158179703012
South Carolina,4 wk ahead,Bin,percent,2.3,2.4, 0.032706508823909810623753458003
South Carolina,4 wk ahead,Bin,percent,2.4,2.5, 0.030475720931575925320977660249
South Carolina,4 wk ahead,Bin,percent,2.5,2.6, 0.027845059674979397157379423788
South Carolina,4 wk ahead,Bin,percent,2.6,2.7, 0.024811891022545502771823322519
South Carolina,4 wk ahead,Bin,percent,2.7,2.8, 0.021457027339848576408254388070
South Carolina,4 wk ahead,Bin,percent,2.8,2.9, 0.017933233391466026074301254312
South Carolina,4 wk ahead,Bin,percent,2.9,3, 0.014435109245703065319887947737
South Carolina,4 wk ahead,Bin,percent,3,3.1, 0.011159325279962429428026737810
South Carolina,4 wk ahead,Bin,percent,3.1,3.2, 0.008267196680373600434221792455
South Carolina,4 wk ahead,Bin,percent,3.2,3.3, 0.005859154408421001110351955532
South Carolina,4 wk ahead,Bin,percent,3.3,3.4, 0.003967308831836263184611457433
South Carolina,4 wk ahead,Bin,percent,3.4,3.5, 0.002563895242164000286971825560
South Carolina,4 wk ahead,Bin,percent,3.5,3.6, 0.001580247440253471384249972509
South Carolina,4 wk ahead,Bin,percent,3.6,3.7, 0.000928410616077741945861845352
South Carolina,4 wk ahead,Bin,percent,3.7,3.8, 0.000519682392451825529190723163
South Carolina,4 wk ahead,Bin,percent,3.8,3.9, 0.000279901533519174466110163157
South Carolina,4 wk ahead,Bin,percent,3.9,4, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,4,4.1, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,4.1,4.2, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,4.2,4.3, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,4.3,4.4, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,4.4,4.5, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,4.5,4.6, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,4.6,4.7, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,4.7,4.8, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,4.8,4.9, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,4.9,5, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,5,5.1, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,5.1,5.2, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,5.2,5.3, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,5.3,5.4, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,5.4,5.5, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,5.5,5.6, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,5.6,5.7, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,5.7,5.8, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,5.8,5.9, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,5.9,6, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,6,6.1, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,6.1,6.2, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,6.2,6.3, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,6.3,6.4, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,6.4,6.5, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,6.5,6.6, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,6.6,6.7, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,6.7,6.8, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,6.8,6.9, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,6.9,7, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,7,7.1, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,7.1,7.2, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,7.2,7.3, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,7.3,7.4, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,7.4,7.5, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,7.5,7.6, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,7.6,7.7, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,7.7,7.8, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,7.8,7.9, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,7.9,8, 0.000223256224294573411533540441
South Carolina,4 wk ahead,Bin,percent,8,8.1, 0.000223256224294575390202505227
South Carolina,4 wk ahead,Bin,percent,8.1,8.2, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,8.2,8.3, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,8.3,8.4, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,8.4,8.5, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,8.5,8.6, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,8.6,8.7, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,8.7,8.8, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,8.8,8.9, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,8.9,9, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,9,9.1, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,9.1,9.2, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,9.2,9.3, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,9.3,9.4, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,9.4,9.5, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,9.5,9.6, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,9.6,9.7, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,9.7,9.8, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,9.8,9.9, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,9.9,10, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,10,10.1, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,10.1,10.2, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,10.2,10.3, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,10.3,10.4, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,10.4,10.5, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,10.5,10.6, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,10.6,10.7, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,10.7,10.8, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,10.8,10.9, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,10.9,11, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,11,11.1, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,11.1,11.2, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,11.2,11.3, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,11.3,11.4, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,11.4,11.5, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,11.5,11.6, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,11.6,11.7, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,11.7,11.8, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,11.8,11.9, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,11.9,12, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,12,12.1, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,12.1,12.2, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,12.2,12.3, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,12.3,12.4, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,12.4,12.5, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,12.5,12.6, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,12.6,12.7, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,12.7,12.8, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,12.8,12.9, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,12.9,13, 0.000223256224294577368871470013
South Carolina,4 wk ahead,Bin,percent,13,100, 0.000223256224294577368871470013
Rhode Island,Season peak week,Bin,week,40,41, 0.000259029608053500375736133421
Rhode Island,Season peak week,Bin,week,41,42, 0.000259029608053500375736133421
Rhode Island,Season peak week,Bin,week,42,43, 0.000259029608053500375736133421
Rhode Island,Season peak week,Bin,week,43,44, 0.000311211330470830265394061032
Rhode Island,Season peak week,Bin,week,44,45, 0.000740476988872442918286631564
Rhode Island,Season peak week,Bin,week,45,46, 0.001702571718632444079319365748
Rhode Island,Season peak week,Bin,week,46,47, 0.003546139619400239667568186519
Rhode Island,Season peak week,Bin,week,47,48, 0.006712271400462497053518440282
Rhode Island,Season peak week,Bin,week,48,49, 0.011592827069072039747332780735
Rhode Island,Season peak week,Bin,week,49,50, 0.018357375624494867705216449849
Rhode Island,Season peak week,Bin,week,50,51, 0.026794753163972267334669297156
Rhode Island,Season peak week,Bin,week,51,52, 0.036248960469932950401172888633
Rhode Island,Season peak week,Bin,week,52,53, 0.045685531639036880413584640337
Rhode Island,Season peak week,Bin,week,1,2, 0.053879320169756904357338811451
Rhode Island,Season peak week,Bin,week,2,3, 0.059686459447764322883145382548
Rhode Island,Season peak week,Bin,week,3,4, 0.062344302087264838463376293021
Rhode Island,Season peak week,Bin,week,4,5, 0.061699158562068819044998946310
Rhode Island,Season peak week,Bin,week,5,6, 0.058240726135456270806667333773
Rhode Island,Season peak week,Bin,week,6,7, 0.052908040181476989616271566774
Rhode Island,Season peak week,Bin,week,7,8, 0.046796864264475684924704523837
Rhode Island,Season peak week,Bin,week,8,9, 0.040971119670011747759819087378
Rhode Island,Season peak week,Bin,week,9,10, 0.036434928630968095586428745492
Rhode Island,Season peak week,Bin,week,10,11, 0.034097595710927831869074822180
Rhode Island,Season peak week,Bin,week,11,12, 0.034519406716663092460350981128
Rhode Island,Season peak week,Bin,week,12,13, 0.037479238970488451543339181171
Rhode Island,Season peak week,Bin,week,13,14, 0.041705896596376877683010064857
Rhode Island,Season peak week,Bin,week,14,15, 0.045145146438090574814161470840
Rhode Island,Season peak week,Bin,week,15,16, 0.045777593213467360211410550619
Rhode Island,Season peak week,Bin,week,16,17, 0.042557039734701714028819452551
Rhode Island,Season peak week,Bin,week,17,18, 0.035875429278670586952237897549
Rhode Island,Season peak week,Bin,week,18,19, 0.027278543979073668207524505647
Rhode Island,Season peak week,Bin,week,19,20, 0.018661407683781282978996429733
Rhode Island,Season peak week,Bin,week,20,21, 0.011472574680006897285267086772
Rhode Island,Season peak percentage,Bin,percent,0,0.1, 0.004029761729567347267044752357
Rhode Island,Season peak percentage,Bin,percent,0.1,0.2, 0.008987264932836540667904223767
Rhode Island,Season peak percentage,Bin,percent,0.2,0.3, 0.010243959629525692389684365935
Rhode Island,Season peak percentage,Bin,percent,0.3,0.4, 0.011495582568267641992987293520
Rhode Island,Season peak percentage,Bin,percent,0.4,0.5, 0.012708677171646042686203870176
Rhode Island,Season peak percentage,Bin,percent,0.5,0.6, 0.013851031135020246479183647637
Rhode Island,Season peak percentage,Bin,percent,0.6,0.7, 0.014893358956699178849425457827
Rhode Island,Season peak percentage,Bin,percent,0.7,0.8, 0.015810994251595864024118043289
Rhode Island,Season peak percentage,Bin,percent,0.8,0.9, 0.016584010031867730400323424078
Rhode Island,Season peak percentage,Bin,percent,0.9,1, 0.017197920478661813531440216707
Rhode Island,Season peak percentage,Bin,percent,1,1.1, 0.017643011882097651976675223295
Rhode Island,Season peak percentage,Bin,percent,1.1,1.2, 0.017913056607946876985781869962
Rhode Island,Season peak percentage,Bin,percent,1.2,1.3, 0.018005288235192991319610911205
Rhode Island,Season peak percentage,Bin,percent,1.3,1.4, 0.017919280951696623521707252280
Rhode Island,Season peak percentage,Bin,percent,1.4,1.5, 0.017656823019878278152594575090
Rhode Island,Season peak percentage,Bin,percent,1.5,1.6, 0.017222860433612340036457766246
Rhode Island,Season peak percentage,Bin,percent,1.6,1.7, 0.016625541311780723391366976216
Rhode Island,Season peak percentage,Bin,percent,1.7,1.8, 0.015877808735221606017962159285
Rhode Island,Season peak percentage,Bin,percent,1.8,1.9, 0.014998666958346439440075137384
Rhode Island,Season peak percentage,Bin,percent,1.9,2, 0.014013423769539141289230954612
Rhode Island,Season peak percentage,Bin,percent,2,2.1, 0.012954636158881475960225060362
Rhode Island,Season peak percentage,Bin,percent,2.1,2.2, 0.011861224536852068081604905103
Rhode Island,Season peak percentage,Bin,percent,2.2,2.3, 0.010777698664313580326212793636
Rhode Island,Season peak percentage,Bin,percent,2.3,2.4, 0.009752222402260545680574566063
Rhode Island,Season peak percentage,Bin,percent,2.4,2.5, 0.008834653017736877542165352395
Rhode Island,Season peak percentage,Bin,percent,2.5,2.6, 0.008073802907434568174038780342
Rhode Island,Season peak percentage,Bin,percent,2.6,2.7, 0.007515044837789325998800293860
Rhode Island,Season peak percentage,Bin,percent,2.7,2.8, 0.007198876793462075443508219053
Rhode Island,Season peak percentage,Bin,percent,2.8,2.9, 0.007156748772955103671256082976
Rhode Island,Season peak percentage,Bin,percent,2.9,3, 0.007411753369520688444760381230
Rhode Island,Season peak percentage,Bin,percent,3,3.1, 0.007975806554160688038868087801
Rhode Island,Season peak percentage,Bin,percent,3.1,3.2, 0.008848568573441954743241666392
Rhode Island,Season peak percentage,Bin,percent,3.2,3.3, 0.010018645849051261223494613262
Rhode Island,Season peak percentage,Bin,percent,3.3,3.4, 0.011460532209597702746339820123
Rhode Island,Season peak percentage,Bin,percent,3.4,3.5, 0.013137481238206009936941853766
Rhode Island,Season peak percentage,Bin,percent,3.5,3.6, 0.015001404853659982413516260635
Rhode Island,Season peak percentage,Bin,percent,3.6,3.7, 0.016994024111378704805508377262
Rhode Island,Season peak percentage,Bin,percent,3.7,3.8, 0.019049576551111509215008510409
Rhode Island,Season peak percentage,Bin,percent,3.8,3.9, 0.021096729295883898808172673967
Rhode Island,Season peak percentage,Bin,percent,3.9,4, 0.023062094782850438984267427145
