Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Wyoming,1 wk ahead,Bin,percent,2.7,2.8, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,2.8,2.9, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,2.9,3, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,3,3.1, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,3.1,3.2, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,3.2,3.3, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,3.3,3.4, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,3.4,3.5, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,3.5,3.6, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,3.6,3.7, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,3.7,3.8, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,3.8,3.9, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,3.9,4, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,4,4.1, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,4.1,4.2, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,4.2,4.3, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,4.3,4.4, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,4.4,4.5, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,4.5,4.6, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,4.6,4.7, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,4.7,4.8, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,4.8,4.9, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,4.9,5, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,5,5.1, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,5.1,5.2, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,5.2,5.3, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,5.3,5.4, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,5.4,5.5, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,5.5,5.6, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,5.6,5.7, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,5.7,5.8, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,5.8,5.9, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,5.9,6, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,6,6.1, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,6.1,6.2, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,6.2,6.3, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,6.3,6.4, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,6.4,6.5, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,6.5,6.6, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,6.6,6.7, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,6.7,6.8, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,6.8,6.9, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,6.9,7, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,7,7.1, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,7.1,7.2, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,7.2,7.3, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,7.3,7.4, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,7.4,7.5, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,7.5,7.6, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,7.6,7.7, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,7.7,7.8, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,7.8,7.9, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,7.9,8, 0.00069705923163149402337069
Wyoming,1 wk ahead,Bin,percent,8,8.1, 0.00069705923163150020332307
Wyoming,1 wk ahead,Bin,percent,8.1,8.2, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,8.2,8.3, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,8.3,8.4, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,8.4,8.5, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,8.5,8.6, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,8.6,8.7, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,8.7,8.8, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,8.8,8.9, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,8.9,9, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,9,9.1, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,9.1,9.2, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,9.2,9.3, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,9.3,9.4, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,9.4,9.5, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,9.5,9.6, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,9.6,9.7, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,9.7,9.8, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,9.8,9.9, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,9.9,10, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,10,10.1, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,10.1,10.2, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,10.2,10.3, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,10.3,10.4, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,10.4,10.5, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,10.5,10.6, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,10.6,10.7, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,10.7,10.8, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,10.8,10.9, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,10.9,11, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,11,11.1, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,11.1,11.2, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,11.2,11.3, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,11.3,11.4, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,11.4,11.5, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,11.5,11.6, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,11.6,11.7, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,11.7,11.8, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,11.8,11.9, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,11.9,12, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,12,12.1, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,12.1,12.2, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,12.2,12.3, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,12.3,12.4, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,12.4,12.5, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,12.5,12.6, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,12.6,12.7, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,12.7,12.8, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,12.8,12.9, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,12.9,13, 0.00069705923163150638327545
Wyoming,1 wk ahead,Bin,percent,13,100, 0.00069705923163150638327545
Wyoming,2 wk ahead,Bin,percent,0,0.1, 0.00026517754266751277251665
Wyoming,2 wk ahead,Bin,percent,0.1,0.2, 0.00053035508533502565345352
Wyoming,2 wk ahead,Bin,percent,0.2,0.3, 0.00179591692290246153322630
Wyoming,2 wk ahead,Bin,percent,0.3,0.4, 0.01297470220244098179640524
Wyoming,2 wk ahead,Bin,percent,0.4,0.5, 0.05231601593293958019081913
Wyoming,2 wk ahead,Bin,percent,0.5,0.6, 0.11932631499780238515384667
Wyoming,2 wk ahead,Bin,percent,0.6,0.7, 0.15321211893385194846572972
Wyoming,2 wk ahead,Bin,percent,0.7,0.8, 0.10840905365060819753875165
Wyoming,2 wk ahead,Bin,percent,0.8,0.9, 0.04130839900466947572921228
Wyoming,2 wk ahead,Bin,percent,0.9,1, 0.00985705295235614516180522
Wyoming,2 wk ahead,Bin,percent,1,1.1, 0.01247598648804456797356544
Wyoming,2 wk ahead,Bin,percent,1.1,1.2, 0.04335320017705325545964712
Wyoming,2 wk ahead,Bin,percent,1.2,1.3, 0.08987006063696445501420840
Wyoming,2 wk ahead,Bin,percent,1.3,1.4, 0.11336464771818777208522988
Wyoming,2 wk ahead,Bin,percent,1.4,1.5, 0.09193712896628784825292513
Wyoming,2 wk ahead,Bin,percent,1.5,1.6, 0.04615292397293718762441017
Wyoming,2 wk ahead,Bin,percent,1.6,1.7, 0.01313840891829257985501389
Wyoming,2 wk ahead,Bin,percent,1.7,1.8, 0.00201442372390109357763177
Wyoming,2 wk ahead,Bin,percent,1.8,1.9, 0.00077608948825448782760095
Wyoming,2 wk ahead,Bin,percent,1.9,2, 0.00077608948825448782760095
Wyoming,2 wk ahead,Bin,percent,2,2.1, 0.00077608948825448620129769
Wyoming,2 wk ahead,Bin,percent,2.1,2.2, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,2.2,2.3, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,2.3,2.4, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,2.4,2.5, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,2.5,2.6, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,2.6,2.7, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,2.7,2.8, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,2.8,2.9, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,2.9,3, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,3,3.1, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,3.1,3.2, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,3.2,3.3, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,3.3,3.4, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,3.4,3.5, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,3.5,3.6, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,3.6,3.7, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,3.7,3.8, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,3.8,3.9, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,3.9,4, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,4,4.1, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,4.1,4.2, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,4.2,4.3, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,4.3,4.4, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,4.4,4.5, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,4.5,4.6, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,4.6,4.7, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,4.7,4.8, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,4.8,4.9, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,4.9,5, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,5,5.1, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,5.1,5.2, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,5.2,5.3, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,5.3,5.4, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,5.4,5.5, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,5.5,5.6, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,5.6,5.7, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,5.7,5.8, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,5.8,5.9, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,5.9,6, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,6,6.1, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,6.1,6.2, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,6.2,6.3, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,6.3,6.4, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,6.4,6.5, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,6.5,6.6, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,6.6,6.7, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,6.7,6.8, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,6.8,6.9, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,6.9,7, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,7,7.1, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,7.1,7.2, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,7.2,7.3, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,7.3,7.4, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,7.4,7.5, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,7.5,7.6, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,7.6,7.7, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,7.7,7.8, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,7.8,7.9, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,7.9,8, 0.00077608948825448435815400
Wyoming,2 wk ahead,Bin,percent,8,8.1, 0.00077608948825449129704790
Wyoming,2 wk ahead,Bin,percent,8.1,8.2, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,8.2,8.3, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,8.3,8.4, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,8.4,8.5, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,8.5,8.6, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,8.6,8.7, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,8.7,8.8, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,8.8,8.9, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,8.9,9, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,9,9.1, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,9.1,9.2, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,9.2,9.3, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,9.3,9.4, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,9.4,9.5, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,9.5,9.6, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,9.6,9.7, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,9.7,9.8, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,9.8,9.9, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,9.9,10, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,10,10.1, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,10.1,10.2, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,10.2,10.3, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,10.3,10.4, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,10.4,10.5, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,10.5,10.6, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,10.6,10.7, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,10.7,10.8, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,10.8,10.9, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,10.9,11, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,11,11.1, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,11.1,11.2, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,11.2,11.3, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,11.3,11.4, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,11.4,11.5, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,11.5,11.6, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,11.6,11.7, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,11.7,11.8, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,11.8,11.9, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,11.9,12, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,12,12.1, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,12.1,12.2, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,12.2,12.3, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,12.3,12.4, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,12.4,12.5, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,12.5,12.6, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,12.6,12.7, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,12.7,12.8, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,12.8,12.9, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,12.9,13, 0.00077608948825449812752159
Wyoming,2 wk ahead,Bin,percent,13,100, 0.00077608948825449812752159
Wyoming,3 wk ahead,Bin,percent,0,0.1, 0.00674497775997433268724279
Wyoming,3 wk ahead,Bin,percent,0.1,0.2, 0.02204803017658028829739436
Wyoming,3 wk ahead,Bin,percent,0.2,0.3, 0.03694392702550149121254464
Wyoming,3 wk ahead,Bin,percent,0.3,0.4, 0.05383474204002959562220809
Wyoming,3 wk ahead,Bin,percent,0.4,0.5, 0.06846259280982588957265023
Wyoming,3 wk ahead,Bin,percent,0.5,0.6, 0.07629696212984952985447507
Wyoming,3 wk ahead,Bin,percent,0.6,0.7, 0.07495133432605857737307531
Wyoming,3 wk ahead,Bin,percent,0.7,0.8, 0.06560339852929976400819356
Wyoming,3 wk ahead,Bin,percent,0.8,0.9, 0.05248798648354370544044656
Wyoming,3 wk ahead,Bin,percent,0.9,1, 0.04079026450088230060231353
Wyoming,3 wk ahead,Bin,percent,1,1.1, 0.03421754145827498455600946
Wyoming,3 wk ahead,Bin,percent,1.1,1.2, 0.03339084744518195507767544
Wyoming,3 wk ahead,Bin,percent,1.2,1.3, 0.03582610462584837063282350
Wyoming,3 wk ahead,Bin,percent,1.3,1.4, 0.03754715571214467528804448
Wyoming,3 wk ahead,Bin,percent,1.4,1.5, 0.03551526131759104309981723
Wyoming,3 wk ahead,Bin,percent,1.5,1.6, 0.02927850624337593327117801
Wyoming,3 wk ahead,Bin,percent,1.6,1.7, 0.02076376865730912568697164
Wyoming,3 wk ahead,Bin,percent,1.7,1.8, 0.01261293405236595631391250
Wyoming,3 wk ahead,Bin,percent,1.8,1.9, 0.00657749574401412032131908
Wyoming,3 wk ahead,Bin,percent,1.9,2, 0.00304763912616294032828512
Wyoming,3 wk ahead,Bin,percent,2,2.1, 0.00160828833135405577410559
Wyoming,3 wk ahead,Bin,percent,2.1,2.2, 0.00184985504878538878185956
Wyoming,3 wk ahead,Bin,percent,2.2,2.3, 0.00383255592996312524634028
Wyoming,3 wk ahead,Bin,percent,2.3,2.4, 0.00798542378352450760159442
Wyoming,3 wk ahead,Bin,percent,2.4,2.5, 0.01449931897986083025042792
Wyoming,3 wk ahead,Bin,percent,2.5,2.6, 0.02252905071837151343427941
Wyoming,3 wk ahead,Bin,percent,2.6,2.7, 0.02989665452861543434859293
Wyoming,3 wk ahead,Bin,percent,2.7,2.8, 0.03387502184211979572303619
Wyoming,3 wk ahead,Bin,percent,2.8,2.9, 0.03277429650264891691779923
Wyoming,3 wk ahead,Bin,percent,2.9,3, 0.02707371191837356499965139
Wyoming,3 wk ahead,Bin,percent,3,3.1, 0.01909604603377204959380187
Wyoming,3 wk ahead,Bin,percent,3.1,3.2, 0.01150034488267552730544896
Wyoming,3 wk ahead,Bin,percent,3.2,3.3, 0.00591347034357511073393576
Wyoming,3 wk ahead,Bin,percent,3.3,3.4, 0.00259595459196263964041229
Wyoming,3 wk ahead,Bin,percent,3.4,3.5, 0.00097313992652996313906938
Wyoming,3 wk ahead,Bin,percent,3.5,3.6, 0.00040557266629996240091607
Wyoming,3 wk ahead,Bin,percent,3.6,3.7, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,3.7,3.8, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,3.8,3.9, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,3.9,4, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,4,4.1, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,4.1,4.2, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,4.2,4.3, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,4.3,4.4, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,4.4,4.5, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,4.5,4.6, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,4.6,4.7, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,4.7,4.8, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,4.8,4.9, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,4.9,5, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,5,5.1, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,5.1,5.2, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,5.2,5.3, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,5.3,5.4, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,5.4,5.5, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,5.5,5.6, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,5.6,5.7, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,5.7,5.8, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,5.8,5.9, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,5.9,6, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,6,6.1, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,6.1,6.2, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,6.2,6.3, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,6.3,6.4, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,6.4,6.5, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,6.5,6.6, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,6.6,6.7, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,6.7,6.8, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,6.8,6.9, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,6.9,7, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,7,7.1, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,7.1,7.2, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,7.2,7.3, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,7.3,7.4, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,7.4,7.5, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,7.5,7.6, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,7.6,7.7, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,7.7,7.8, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,7.8,7.9, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,7.9,8, 0.00038578761902897679841873
Wyoming,3 wk ahead,Bin,percent,8,8.1, 0.00038578761902898026786568
Wyoming,3 wk ahead,Bin,percent,8.1,8.2, 0.00038578761902898362889242
Wyoming,3 wk ahead,Bin,percent,8.2,8.3, 0.00038578761902898362889242
Wyoming,3 wk ahead,Bin,percent,8.3,8.4, 0.00038578761902898362889242
Wyoming,3 wk ahead,Bin,percent,8.4,8.5, 0.00038578761902898362889242
Wyoming,3 wk ahead,Bin,percent,8.5,8.6, 0.00038578761902898362889242
Wyoming,3 wk ahead,Bin,percent,8.6,8.7, 0.00038578761902898362889242
Wyoming,3 wk ahead,Bin,percent,8.7,8.8, 0.00038578761902898362889242
Wyoming,3 wk ahead,Bin,percent,8.8,8.9, 0.00038578761902898362889242
Wyoming,3 wk ahead,Bin,percent,8.9,9, 0.00038578761902898362889242
Wyoming,3 wk ahead,Bin,percent,9,9.1, 0.00038578761902898362889242
Wyoming,3 wk ahead,Bin,percent,9.1,9.2, 0.00038578761902898362889242
Wyoming,3 wk ahead,Bin,percent,9.2,9.3, 0.00038578761902898362889242
Wyoming,3 wk ahead,Bin,percent,9.3,9.4, 0.00038578761902898362889242
Wyoming,3 wk ahead,Bin,percent,9.4,9.5, 0.00038578761902898362889242
Wyoming,3 wk ahead,Bin,percent,9.5,9.6, 0.00038578761902898362889242
Wyoming,3 wk ahead,Bin,percent,9.6,9.7, 0.00038578761902898362889242
Wyoming,3 wk ahead,Bin,percent,9.7,9.8, 0.00038578761902898362889242
Wyoming,3 wk ahead,Bin,percent,9.8,9.9, 0.00038578761902898362889242
Wyoming,3 wk ahead,Bin,percent,9.9,10, 0.00038578761902898362889242
