location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.1,1.2,0.027540934001081298
US National,2 wk ahead,percent,Bin,1.2,1.3,0.017045001690974837
US National,2 wk ahead,percent,Bin,1.3,1.4,0.007394254306453543
US National,2 wk ahead,percent,Bin,1.4,1.5,0.0030343759107859794
US National,2 wk ahead,percent,Bin,1.5,1.6,0.0025723061920124267
US National,2 wk ahead,percent,Bin,1.6,1.7,0.003365718811525778
US National,2 wk ahead,percent,Bin,1.7,1.8,0.0044077025433533765
US National,2 wk ahead,percent,Bin,1.8,1.9,0.006455126048511158
US National,2 wk ahead,percent,Bin,1.9,2,0.009770694299013559
US National,2 wk ahead,percent,Bin,2,2.1,0.013290017922147478
US National,2 wk ahead,percent,Bin,2.1,2.2,0.018905316438492477
US National,2 wk ahead,percent,Bin,2.2,2.3,0.03295094922325322
US National,2 wk ahead,percent,Bin,2.3,2.4,0.057095916134649004
US National,2 wk ahead,percent,Bin,2.4,2.5,0.08271771859355927
US National,2 wk ahead,percent,Bin,2.5,2.6,0.10108878488158582
US National,2 wk ahead,percent,Bin,2.6,2.7,0.1102031043801077
US National,2 wk ahead,percent,Bin,2.7,2.8,0.10819590680658794
US National,2 wk ahead,percent,Bin,2.8,2.9,0.09230880283478114
US National,2 wk ahead,percent,Bin,2.9,3,0.06656412286971419
US National,2 wk ahead,percent,Bin,3,3.1,0.043171303962281825
US National,2 wk ahead,percent,Bin,3.1,3.2,0.03130889309300845
US National,2 wk ahead,percent,Bin,3.2,3.3,0.027004740303088345
US National,2 wk ahead,percent,Bin,3.3,3.4,0.020994086162481683
US National,2 wk ahead,percent,Bin,3.4,3.5,0.011981854548447399
US National,2 wk ahead,percent,Bin,3.5,3.6,0.004700573029819662
US National,2 wk ahead,percent,Bin,3.6,3.7,0.001246303604893634
US National,2 wk ahead,percent,Bin,3.7,3.8,3.0198690075128895e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,3.9,4,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,4,4.1,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,4.9,5,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,5,5.1,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,5.9,6,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,6,6.1,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.672355034748468e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.6723550347484916e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.6723550347485154e-4
US National,2 wk ahead,percent,Bin,13,100,2.6723550347485154e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.3310079601814532e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,2.662015920362907e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.662015920362906e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,2.662015920362906e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,2.6770558658831923e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,6.377149991023135e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0020696662745910113
US National,3 wk ahead,percent,Bin,0.7,0.8,0.005327932384200049
US National,3 wk ahead,percent,Bin,0.8,0.9,0.010883074882553434
US National,3 wk ahead,percent,Bin,0.9,1,0.01765345596716944
US National,3 wk ahead,percent,Bin,1,1.1,0.022784521788900308
US National,3 wk ahead,percent,Bin,1.1,1.2,0.023513414149845643
US National,3 wk ahead,percent,Bin,1.2,1.3,0.019651829345801303
US National,3 wk ahead,percent,Bin,1.3,1.4,0.013796367124146775
US National,3 wk ahead,percent,Bin,1.4,1.5,0.009161882899847163
US National,3 wk ahead,percent,Bin,1.5,1.6,0.007992578901687902
US National,3 wk ahead,percent,Bin,1.6,1.7,0.012013390439569841
US National,3 wk ahead,percent,Bin,1.7,1.8,0.022921265448529064
US National,3 wk ahead,percent,Bin,1.8,1.9,0.04081917387059104
US National,3 wk ahead,percent,Bin,1.9,2,0.062045294008269455
US National,3 wk ahead,percent,Bin,2,2.1,0.08024280365491397
US National,3 wk ahead,percent,Bin,2.1,2.2,0.09114742601538514
US National,3 wk ahead,percent,Bin,2.2,2.3,0.09552691201123083
US National,3 wk ahead,percent,Bin,2.3,2.4,0.0959806960890551
US National,3 wk ahead,percent,Bin,2.4,2.5,0.09227159476673083
US National,3 wk ahead,percent,Bin,2.5,2.6,0.08214928335958833
US National,3 wk ahead,percent,Bin,2.6,2.7,0.06574588476162839
US National,3 wk ahead,percent,Bin,2.7,2.8,0.04669049069281315
US National,3 wk ahead,percent,Bin,2.8,2.9,0.02928405509937067
US National,3 wk ahead,percent,Bin,2.9,3,0.016072485036346642
US National,3 wk ahead,percent,Bin,3,3.1,0.007582054790673417
US National,3 wk ahead,percent,Bin,3.1,3.2,0.0030075193264031685
US National,3 wk ahead,percent,Bin,3.2,3.3,9.832272669882457e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,2.832426983099024e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,3.9,4,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,4.9,5,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.1197268852620453e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.119726885262064e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.1197268852620827e-4
US National,3 wk ahead,percent,Bin,13,100,2.1197268852620827e-4
US National,4 wk ahead,percent,Bin,0,0.1,3.138191854957748e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,6.276383709915497e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,6.276383709915494e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,6.276383709915494e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,6.276383709915494e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,6.276383709915498e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0011493520252461727
US National,4 wk ahead,percent,Bin,0.7,0.8,0.012714665489550499
US National,4 wk ahead,percent,Bin,0.8,0.9,0.04499825069018845
US National,4 wk ahead,percent,Bin,0.9,1,0.044635820565791205
US National,4 wk ahead,percent,Bin,1,1.1,0.012413998399416456
US National,4 wk ahead,percent,Bin,1.1,1.2,0.00118117304193744
US National,4 wk ahead,percent,Bin,1.2,1.3,0.0029072686471735506
US National,4 wk ahead,percent,Bin,1.3,1.4,0.012864826368238502
US National,4 wk ahead,percent,Bin,1.4,1.5,0.021349602069390825
US National,4 wk ahead,percent,Bin,1.5,1.6,0.011903330331959396
US National,4 wk ahead,percent,Bin,1.6,1.7,0.003679736670459654
US National,4 wk ahead,percent,Bin,1.7,1.8,0.024827668166306775
US National,4 wk ahead,percent,Bin,1.8,1.9,0.10973421156049215
US National,4 wk ahead,percent,Bin,1.9,2,0.17838842802399563
US National,4 wk ahead,percent,Bin,2,2.1,0.15142925956371586
US National,4 wk ahead,percent,Bin,2.1,2.2,0.08705758081995046
US National,4 wk ahead,percent,Bin,2.2,2.3,0.08127592604056773
US National,4 wk ahead,percent,Bin,2.3,2.4,0.08753896469071334
US National,4 wk ahead,percent,Bin,2.4,2.5,0.03819906744484166
US National,4 wk ahead,percent,Bin,2.5,2.6,0.005531173824155123
US National,4 wk ahead,percent,Bin,2.6,2.7,6.155576084151855e-4
