location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,3 wk ahead,percent,Bin,11.4,11.5,3.799163767097016e-4
HHS Region 3,3 wk ahead,percent,Bin,11.5,11.6,3.799163767097016e-4
HHS Region 3,3 wk ahead,percent,Bin,11.6,11.7,3.799163767097016e-4
HHS Region 3,3 wk ahead,percent,Bin,11.7,11.8,3.799163767097016e-4
HHS Region 3,3 wk ahead,percent,Bin,11.8,11.9,3.799163767097016e-4
HHS Region 3,3 wk ahead,percent,Bin,11.9,12,3.799163767097016e-4
HHS Region 3,3 wk ahead,percent,Bin,12,12.1,3.799163767097016e-4
HHS Region 3,3 wk ahead,percent,Bin,12.1,12.2,3.799163767097016e-4
HHS Region 3,3 wk ahead,percent,Bin,12.2,12.3,3.799163767097016e-4
HHS Region 3,3 wk ahead,percent,Bin,12.3,12.4,3.799163767097016e-4
HHS Region 3,3 wk ahead,percent,Bin,12.4,12.5,3.799163767097016e-4
HHS Region 3,3 wk ahead,percent,Bin,12.5,12.6,3.799163767097016e-4
HHS Region 3,3 wk ahead,percent,Bin,12.6,12.7,3.799163767097016e-4
HHS Region 3,3 wk ahead,percent,Bin,12.7,12.8,3.799163767097016e-4
HHS Region 3,3 wk ahead,percent,Bin,12.8,12.9,3.799163767097016e-4
HHS Region 3,3 wk ahead,percent,Bin,12.9,13,3.799163767097016e-4
HHS Region 3,3 wk ahead,percent,Bin,13,100,3.799163767097016e-4
HHS Region 3,4 wk ahead,percent,Bin,0,0.1,2.065522346931279e-5
HHS Region 3,4 wk ahead,percent,Bin,0.1,0.2,4.1310446938625584e-5
HHS Region 3,4 wk ahead,percent,Bin,0.2,0.3,4.131044693862556e-5
HHS Region 3,4 wk ahead,percent,Bin,0.3,0.4,4.277039619868558e-5
HHS Region 3,4 wk ahead,percent,Bin,0.4,0.5,1.262891361495049e-4
HHS Region 3,4 wk ahead,percent,Bin,0.5,0.6,4.811963751623684e-4
HHS Region 3,4 wk ahead,percent,Bin,0.6,0.7,0.001586266437327497
HHS Region 3,4 wk ahead,percent,Bin,0.7,0.8,0.0045046295850821394
HHS Region 3,4 wk ahead,percent,Bin,0.8,0.9,0.010973791933157092
HHS Region 3,4 wk ahead,percent,Bin,0.9,1,0.022848937228905606
HHS Region 3,4 wk ahead,percent,Bin,1,1.1,0.04057535375544022
HHS Region 3,4 wk ahead,percent,Bin,1.1,1.2,0.061430458937910104
HHS Region 3,4 wk ahead,percent,Bin,1.2,1.3,0.07939316537430463
HHS Region 3,4 wk ahead,percent,Bin,1.3,1.4,0.08784536720360102
HHS Region 3,4 wk ahead,percent,Bin,1.4,1.5,0.08364289236550952
HHS Region 3,4 wk ahead,percent,Bin,1.5,1.6,0.06929182567876876
HHS Region 3,4 wk ahead,percent,Bin,1.6,1.7,0.05145347063786567
HHS Region 3,4 wk ahead,percent,Bin,1.7,1.8,0.037123829652048336
HHS Region 3,4 wk ahead,percent,Bin,1.8,1.9,0.03024627114238857
HHS Region 3,4 wk ahead,percent,Bin,1.9,2,0.03055752630423034
HHS Region 3,4 wk ahead,percent,Bin,2,2.1,0.03484504265977539
HHS Region 3,4 wk ahead,percent,Bin,2.1,2.2,0.039570581829306464
HHS Region 3,4 wk ahead,percent,Bin,2.2,2.3,0.04300029591178459
HHS Region 3,4 wk ahead,percent,Bin,2.3,2.4,0.04517492306989897
HHS Region 3,4 wk ahead,percent,Bin,2.4,2.5,0.04605627229944592
HHS Region 3,4 wk ahead,percent,Bin,2.5,2.6,0.04432696802395627
HHS Region 3,4 wk ahead,percent,Bin,2.6,2.7,0.03854558211577321
HHS Region 3,4 wk ahead,percent,Bin,2.7,2.8,0.029171286338117518
HHS Region 3,4 wk ahead,percent,Bin,2.8,2.9,0.018764381922773368
HHS Region 3,4 wk ahead,percent,Bin,2.9,3,0.010128357345387133
HHS Region 3,4 wk ahead,percent,Bin,3,3.1,0.004557731620036712
HHS Region 3,4 wk ahead,percent,Bin,3.1,3.2,0.0017046223402564416
HHS Region 3,4 wk ahead,percent,Bin,3.2,3.3,5.343088069209209e-4
HHS Region 3,4 wk ahead,percent,Bin,3.3,3.4,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,3.4,3.5,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,3.5,3.6,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,3.6,3.7,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,3.7,3.8,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,3.8,3.9,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,3.9,4,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,4,4.1,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,4.1,4.2,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,4.2,4.3,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,4.3,4.4,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,4.4,4.5,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,4.5,4.6,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,4.6,4.7,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,4.7,4.8,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,4.8,4.9,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,4.9,5,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,5,5.1,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,5.1,5.2,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,5.2,5.3,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,5.3,5.4,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,5.4,5.5,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,5.5,5.6,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,5.6,5.7,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,5.7,5.8,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,5.8,5.9,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,5.9,6,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,6,6.1,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,6.1,6.2,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,6.2,6.3,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,6.3,6.4,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,6.4,6.5,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,6.5,6.6,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,6.6,6.7,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,6.7,6.8,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,6.8,6.9,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,6.9,7,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,7,7.1,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,7.1,7.2,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,7.2,7.3,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,7.3,7.4,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,7.4,7.5,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,7.5,7.6,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,7.6,7.7,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,7.7,7.8,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,7.8,7.9,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,7.9,8,3.203298719915324e-4
HHS Region 3,4 wk ahead,percent,Bin,8,8.1,3.203298719915353e-4
HHS Region 3,4 wk ahead,percent,Bin,8.1,8.2,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,8.2,8.3,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,8.3,8.4,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,8.4,8.5,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,8.5,8.6,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,8.6,8.7,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,8.7,8.8,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,8.8,8.9,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,8.9,9,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,9,9.1,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,9.1,9.2,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,9.2,9.3,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,9.3,9.4,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,9.4,9.5,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,9.5,9.6,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,9.6,9.7,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,9.7,9.8,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,9.8,9.9,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,9.9,10,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,10,10.1,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,10.1,10.2,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,10.2,10.3,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,10.3,10.4,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,10.4,10.5,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,10.5,10.6,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,10.6,10.7,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,10.7,10.8,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,10.8,10.9,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,10.9,11,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,11,11.1,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,11.1,11.2,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,3.203298719915381e-4
HHS Region 3,4 wk ahead,percent,Bin,13,100,3.203298719915381e-4
HHS Region 2,Season onset,week,Bin,40,41,6.389617948495541e-4
HHS Region 2,Season onset,week,Bin,41,42,6.389617948495541e-4
HHS Region 2,Season onset,week,Bin,42,43,6.389617948495541e-4
HHS Region 2,Season onset,week,Bin,43,44,0.0010191601874492272
HHS Region 2,Season onset,week,Bin,44,45,0.004435704861686403
HHS Region 2,Season onset,week,Bin,45,46,0.014889976346470147
HHS Region 2,Season onset,week,Bin,46,47,0.036795043903077855
HHS Region 2,Season onset,week,Bin,47,48,0.06714277784102404
HHS Region 2,Season onset,week,Bin,48,49,0.0907014917980935
HHS Region 2,Season onset,week,Bin,49,50,0.09082899174510226
HHS Region 2,Season onset,week,Bin,50,51,0.06743102230530348
HHS Region 2,Season onset,week,Bin,51,52,0.03718422557356486
HHS Region 2,Season onset,week,Bin,52,53,0.0159445551721107
HHS Region 2,Season onset,week,Bin,1,2,0.00858829007652876
HHS Region 2,Season onset,week,Bin,2,3,0.014354117075315866
HHS Region 2,Season onset,week,Bin,3,4,0.03262708263382467
HHS Region 2,Season onset,week,Bin,4,5,0.06006034356892964
HHS Region 2,Season onset,week,Bin,5,6,0.08672982903119658
HHS Region 2,Season onset,week,Bin,6,7,0.09988611140265984
HHS Region 2,Season onset,week,Bin,7,8,0.09210292191641818
HHS Region 2,Season onset,week,Bin,8,9,0.06699160510513123
HHS Region 2,Season onset,week,Bin,9,10,0.03749722629933262
HHS Region 2,Season onset,week,Bin,10,11,0.015776683976442656
HHS Region 2,Season onset,week,Bin,11,12,0.004905744445497487
HHS Region 2,Season onset,week,Bin,12,13,0.0011724233754679466
HHS Region 2,Season onset,week,Bin,13,14,7.438085694679601e-4
HHS Region 2,Season onset,week,Bin,14,15,7.438085694679601e-4
HHS Region 2,Season onset,week,Bin,15,16,7.438085694679601e-4
HHS Region 2,Season onset,week,Bin,16,17,7.438085694679601e-4
HHS Region 2,Season onset,week,Bin,17,18,7.438085694679601e-4
HHS Region 2,Season onset,week,Bin,18,19,7.438085694679601e-4
HHS Region 2,Season onset,week,Bin,19,20,7.438085694679601e-4
HHS Region 2,Season onset,week,Bin,20,21,7.438085694679601e-4
HHS Region 2,Season onset,week,Bin,none,none,0.04506731741907973
HHS Region 2,Season peak week,week,Bin,40,41,3.409424283893176e-4
HHS Region 2,Season peak week,week,Bin,41,42,3.409424283893176e-4
HHS Region 2,Season peak week,week,Bin,42,43,3.409424283893176e-4
HHS Region 2,Season peak week,week,Bin,43,44,3.409424283893176e-4
HHS Region 2,Season peak week,week,Bin,44,45,3.409424283893176e-4
HHS Region 2,Season peak week,week,Bin,45,46,4.026737151754148e-4
HHS Region 2,Season peak week,week,Bin,46,47,0.002230912870409925
HHS Region 2,Season peak week,week,Bin,47,48,0.009835565085767925
HHS Region 2,Season peak week,week,Bin,48,49,0.02652088826874119
HHS Region 2,Season peak week,week,Bin,49,50,0.05057102661033449
HHS Region 2,Season peak week,week,Bin,50,51,0.08172338742359869
HHS Region 2,Season peak week,week,Bin,51,52,0.11125405879219816
HHS Region 2,Season peak week,week,Bin,52,53,0.10849746167496138
HHS Region 2,Season peak week,week,Bin,1,2,0.06801261540377575
HHS Region 2,Season peak week,week,Bin,2,3,0.029961055068839275
HHS Region 2,Season peak week,week,Bin,3,4,0.02575405557147928
HHS Region 2,Season peak week,week,Bin,4,5,0.05218396975962362
HHS Region 2,Season peak week,week,Bin,5,6,0.08390189721209092
HHS Region 2,Season peak week,week,Bin,6,7,0.09991989731355325
HHS Region 2,Season peak week,week,Bin,7,8,0.09585647250089538
HHS Region 2,Season peak week,week,Bin,8,9,0.07331013372016594
HHS Region 2,Season peak week,week,Bin,9,10,0.04482632313079715
HHS Region 2,Season peak week,week,Bin,10,11,0.02195761099710877
HHS Region 2,Season peak week,week,Bin,11,12,0.007734549647839561
HHS Region 2,Season peak week,week,Bin,12,13,0.0017147754272129109
HHS Region 2,Season peak week,week,Bin,13,14,3.0703061343982576e-4
HHS Region 2,Season peak week,week,Bin,14,15,2.5984672143495625e-4
HHS Region 2,Season peak week,week,Bin,15,16,2.5984672143495625e-4
HHS Region 2,Season peak week,week,Bin,16,17,2.5984672143495625e-4
HHS Region 2,Season peak week,week,Bin,17,18,2.5984672143495625e-4
HHS Region 2,Season peak week,week,Bin,18,19,2.5984672143495625e-4
HHS Region 2,Season peak week,week,Bin,19,20,2.5984672143495625e-4
HHS Region 2,Season peak week,week,Bin,20,21,2.5984672143495625e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,8.174727976736948e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,0.0018276454896742694
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,0.002104190022653494
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,0.0024037217355907066
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,0.0027254565769382587
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,0.0030683841419647867
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.0034315086547026656
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.0038138198901668937
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,0.0042145572817729356
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,0.004633227171568609
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,0.005069850307698077
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,0.005524974000171052
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,0.005999726015753182
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.006495756344717319
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.007015350557333467
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.0075611851750671125
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.008136094352577514
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.008743069531748398
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.009384914233746905
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.010063961986879097
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.010781782027705864
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.011539180338555399
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.012335722639496277
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.013169771375142959
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.014038160109750166
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.014936425776839167
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.015858614528819058
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.01679739770331477
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.01774413560671653
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.01868913175203254
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.01962170287001208
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.020530396641181173
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.021403332241243984
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.022228353810387475
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.022993209795343545
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.023685905399885982
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.024295212933697127
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.024810746680809292
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.025222722475405322
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.025523394585243903
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.025706733285680943
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.025768183395509958
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.025705201319831294
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.0255182648099828
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.02520951055947391
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.024783226118791468
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.024246117929008826
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.023606876294153846
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.02287568711838663
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.022063954469311454
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.021184198589655236
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.02024944932575145
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.019272849659686824
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.018267117328811866
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.017244553808864974
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.016216475399249922
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.015193041300307733
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.014183178849419288
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.01319443978442524
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.012233054810741313
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.011303853505358006
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.010410608042385394
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.009555994898287025
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.00874175582159498
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.007968866456206218
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.007237918657696981
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.0065489490459809145
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.005901612418601727
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.005295568012922024
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.004730231425623304
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.004204895266601524
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.0037187487698143824
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.0032710429554921026
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.002860787625647923
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.0024869757762922716
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.0021483378865282342
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.001843594381182919
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0015712248890575066
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.001329602357264715
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.0011168211366926015
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,9.309753409230747e-4
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,7.700033903530935e-4
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,6.317953495628997e-4
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,5.141348259131619e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,4.1488490169100124e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,3.3195775884712746e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,2.6331888806879153e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,2.070280292286739e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,1.613161561015492e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,1.2458037991095204e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,9.533138211311402e-5
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,7.22725645362618e-5
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,5.428449302584261e-5
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,4.039846555626251e-5
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,3.220059341267053e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,3.1829123180521674e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,3.1829123180521674e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,1.0618273638773633e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,2.1798927436554802e-4
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,6.468285632306689e-4
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.002350996491760142
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.006689024255714344
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.01543407858186909
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.030182391634949297
