location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,4.4615590318846597e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,8.409568575999367e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,0.0014834831010749564
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.00244758609527699
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0037769445533454397
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.005452314110032842
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.007362714760512626
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.009300239125916829
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.010989424184345608
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.012146546771281493
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.012558282950885541
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.012146320310941542
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.010989538956005969
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.009300124375464368
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.007362566268936557
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.0054523238886476895
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.0037767477512143572
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0024474243607724667
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,0.0014836259737953962
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,8.411053991120125e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,4.4612216683245033e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,2.2140849311003385e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.4255267559028288e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.4236771859559962e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.4236771859559962e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.4236771859559962e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.4236771859559962e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.4236771859559962e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.4236771859559962e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.4236771859559962e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.4236771859559962e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.4236771859559962e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.4236771859559962e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.4236771859559962e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.4236771859559962e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.4236771859559962e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.4236771859559962e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.4236771859559962e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.4236771859559962e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.4236771859559962e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.4236771859559962e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.4236771859559962e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.4236771859559962e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,2.4733931280452925e-4
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,4.946786256090586e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,5.612418621001341e-4
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.003972908907962562
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.01943990043861523
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.04154404851758505
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.04267487549282214
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.03017353489979258
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.020883742156382633
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.009745144223019664
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.003818093185399599
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.013738790470962004
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.05593567311873964
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.1305044421088432
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.17734838043943352
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.14547926087586993
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.09361252632730976
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.07260795471869086
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.05402816875214268
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.02446686084576362
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.0053997325060877455
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,6.725259182110691e-4
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,4.8302914032892003e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,4.8302914032892437e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,4.8302914032892865e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,4.8302914032892865e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,1.4282423953327566e-5
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,2.8564847906655136e-5
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,1.3479166913976437e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.0012559753982646223
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.007465339438788217
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.03492699949866952
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.06628579101208866
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.045061920980077434
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.04275752215705772
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.07584366956890655
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.0654388638469674
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.10799265183819941
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.2100493454463017
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.16704511486887524
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.04580783692158742
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.004077953076193577
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.0010940293652784558
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.0010940293652784558
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.0010940293652784558
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.0010940293652784558
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.0010940293652784534
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,0.001094029365278451
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,0.0010940293652784607
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,0.0010940293652784703
HHS Region 5,2 wk ahead,percent,Bin,13,100,0.0010940293652784703
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,5.879055008197536e-5
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,1.1758110016395074e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,3.6539991638767145e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.00439994457894882
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.02268988839449681
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.05134807187706773
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.054758158087896594
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.049109645519720295
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.07372371941730858
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.09933995854157164
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.14554761607006128
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.1812121977399285
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.12018346774458816
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.03419164225272652
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.0038667619371809733
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.001371441002343706
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.001371441002343706
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.001371441002343706
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.001371441002343706
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.001371441002343706
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.001371441002343703
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.0013714410023437
