location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.2,1.3,0.09600166819810281
US National,2 wk ahead,percent,Bin,1.3,1.4,0.37452678438262615
US National,2 wk ahead,percent,Bin,1.4,1.5,0.22746380668879243
US National,2 wk ahead,percent,Bin,1.5,1.6,0.04221330042159805
US National,2 wk ahead,percent,Bin,1.6,1.7,0.004079816415161613
US National,2 wk ahead,percent,Bin,1.7,1.8,0.030557313402812793
US National,2 wk ahead,percent,Bin,1.8,1.9,0.06706161440123788
US National,2 wk ahead,percent,Bin,1.9,2,0.003073391515391538
US National,2 wk ahead,percent,Bin,2,2.1,0.0011107433435833486
US National,2 wk ahead,percent,Bin,2.1,2.2,0.0011107433435833458
US National,2 wk ahead,percent,Bin,2.2,2.3,0.0011107433435833458
US National,2 wk ahead,percent,Bin,2.3,2.4,0.0011107433435833458
US National,2 wk ahead,percent,Bin,2.4,2.5,0.0011107433435833458
US National,2 wk ahead,percent,Bin,2.5,2.6,0.0011107433435833458
US National,2 wk ahead,percent,Bin,2.6,2.7,0.0011107433435833458
US National,2 wk ahead,percent,Bin,2.7,2.8,0.0011107433435833458
US National,2 wk ahead,percent,Bin,2.8,2.9,0.0011107433435833458
US National,2 wk ahead,percent,Bin,2.9,3,0.0011107433435833458
US National,2 wk ahead,percent,Bin,3,3.1,0.0011107433435833458
US National,2 wk ahead,percent,Bin,3.1,3.2,0.0011107433435833458
US National,2 wk ahead,percent,Bin,3.2,3.3,0.0011107433435833458
US National,2 wk ahead,percent,Bin,3.3,3.4,0.0011107433435833458
US National,2 wk ahead,percent,Bin,3.4,3.5,0.0011107433435833458
US National,2 wk ahead,percent,Bin,3.5,3.6,0.0011107433435833458
US National,2 wk ahead,percent,Bin,3.6,3.7,0.0011107433435833458
US National,2 wk ahead,percent,Bin,3.7,3.8,0.0011107433435833458
US National,2 wk ahead,percent,Bin,3.8,3.9,0.0011107433435833458
US National,2 wk ahead,percent,Bin,3.9,4,0.0011107433435833458
US National,2 wk ahead,percent,Bin,4,4.1,0.0011107433435833458
US National,2 wk ahead,percent,Bin,4.1,4.2,0.0011107433435833458
US National,2 wk ahead,percent,Bin,4.2,4.3,0.0011107433435833458
US National,2 wk ahead,percent,Bin,4.3,4.4,0.0011107433435833458
US National,2 wk ahead,percent,Bin,4.4,4.5,0.0011107433435833458
US National,2 wk ahead,percent,Bin,4.5,4.6,0.0011107433435833458
US National,2 wk ahead,percent,Bin,4.6,4.7,0.0011107433435833458
US National,2 wk ahead,percent,Bin,4.7,4.8,0.0011107433435833458
US National,2 wk ahead,percent,Bin,4.8,4.9,0.0011107433435833458
US National,2 wk ahead,percent,Bin,4.9,5,0.0011107433435833458
US National,2 wk ahead,percent,Bin,5,5.1,0.0011107433435833458
US National,2 wk ahead,percent,Bin,5.1,5.2,0.0011107433435833458
US National,2 wk ahead,percent,Bin,5.2,5.3,0.0011107433435833458
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0011107433435833458
US National,2 wk ahead,percent,Bin,5.4,5.5,0.0011107433435833458
US National,2 wk ahead,percent,Bin,5.5,5.6,0.0011107433435833458
US National,2 wk ahead,percent,Bin,5.6,5.7,0.0011107433435833458
US National,2 wk ahead,percent,Bin,5.7,5.8,0.0011107433435833458
US National,2 wk ahead,percent,Bin,5.8,5.9,0.0011107433435833458
US National,2 wk ahead,percent,Bin,5.9,6,0.0011107433435833458
US National,2 wk ahead,percent,Bin,6,6.1,0.0011107433435833458
US National,2 wk ahead,percent,Bin,6.1,6.2,0.0011107433435833458
US National,2 wk ahead,percent,Bin,6.2,6.3,0.0011107433435833458
US National,2 wk ahead,percent,Bin,6.3,6.4,0.0011107433435833458
US National,2 wk ahead,percent,Bin,6.4,6.5,0.0011107433435833458
US National,2 wk ahead,percent,Bin,6.5,6.6,0.0011107433435833458
US National,2 wk ahead,percent,Bin,6.6,6.7,0.0011107433435833458
US National,2 wk ahead,percent,Bin,6.7,6.8,0.0011107433435833458
US National,2 wk ahead,percent,Bin,6.8,6.9,0.0011107433435833458
US National,2 wk ahead,percent,Bin,6.9,7,0.0011107433435833458
US National,2 wk ahead,percent,Bin,7,7.1,0.0011107433435833458
US National,2 wk ahead,percent,Bin,7.1,7.2,0.0011107433435833458
US National,2 wk ahead,percent,Bin,7.2,7.3,0.0011107433435833458
US National,2 wk ahead,percent,Bin,7.3,7.4,0.0011107433435833458
US National,2 wk ahead,percent,Bin,7.4,7.5,0.0011107433435833458
US National,2 wk ahead,percent,Bin,7.5,7.6,0.0011107433435833458
US National,2 wk ahead,percent,Bin,7.6,7.7,0.0011107433435833458
US National,2 wk ahead,percent,Bin,7.7,7.8,0.0011107433435833458
US National,2 wk ahead,percent,Bin,7.8,7.9,0.0011107433435833458
US National,2 wk ahead,percent,Bin,7.9,8,0.0011107433435833458
US National,2 wk ahead,percent,Bin,8,8.1,0.0011107433435833558
US National,2 wk ahead,percent,Bin,8.1,8.2,0.0011107433435833655
US National,2 wk ahead,percent,Bin,8.2,8.3,0.0011107433435833655
US National,2 wk ahead,percent,Bin,8.3,8.4,0.0011107433435833655
US National,2 wk ahead,percent,Bin,8.4,8.5,0.0011107433435833655
US National,2 wk ahead,percent,Bin,8.5,8.6,0.0011107433435833655
US National,2 wk ahead,percent,Bin,8.6,8.7,0.0011107433435833655
US National,2 wk ahead,percent,Bin,8.7,8.8,0.0011107433435833655
US National,2 wk ahead,percent,Bin,8.8,8.9,0.0011107433435833655
US National,2 wk ahead,percent,Bin,8.9,9,0.0011107433435833655
US National,2 wk ahead,percent,Bin,9,9.1,0.0011107433435833655
US National,2 wk ahead,percent,Bin,9.1,9.2,0.0011107433435833655
US National,2 wk ahead,percent,Bin,9.2,9.3,0.0011107433435833655
US National,2 wk ahead,percent,Bin,9.3,9.4,0.0011107433435833655
US National,2 wk ahead,percent,Bin,9.4,9.5,0.0011107433435833655
US National,2 wk ahead,percent,Bin,9.5,9.6,0.0011107433435833655
US National,2 wk ahead,percent,Bin,9.6,9.7,0.0011107433435833655
US National,2 wk ahead,percent,Bin,9.7,9.8,0.0011107433435833655
US National,2 wk ahead,percent,Bin,9.8,9.9,0.0011107433435833655
US National,2 wk ahead,percent,Bin,9.9,10,0.0011107433435833655
US National,2 wk ahead,percent,Bin,10,10.1,0.0011107433435833655
US National,2 wk ahead,percent,Bin,10.1,10.2,0.0011107433435833655
US National,2 wk ahead,percent,Bin,10.2,10.3,0.0011107433435833655
US National,2 wk ahead,percent,Bin,10.3,10.4,0.0011107433435833655
US National,2 wk ahead,percent,Bin,10.4,10.5,0.0011107433435833655
US National,2 wk ahead,percent,Bin,10.5,10.6,0.0011107433435833655
US National,2 wk ahead,percent,Bin,10.6,10.7,0.0011107433435833655
US National,2 wk ahead,percent,Bin,10.7,10.8,0.0011107433435833655
US National,2 wk ahead,percent,Bin,10.8,10.9,0.0011107433435833655
US National,2 wk ahead,percent,Bin,10.9,11,0.0011107433435833655
US National,2 wk ahead,percent,Bin,11,11.1,0.0011107433435833655
US National,2 wk ahead,percent,Bin,11.1,11.2,0.0011107433435833655
US National,2 wk ahead,percent,Bin,11.2,11.3,0.0011107433435833655
US National,2 wk ahead,percent,Bin,11.3,11.4,0.0011107433435833655
US National,2 wk ahead,percent,Bin,11.4,11.5,0.0011107433435833655
US National,2 wk ahead,percent,Bin,11.5,11.6,0.0011107433435833655
US National,2 wk ahead,percent,Bin,11.6,11.7,0.0011107433435833655
US National,2 wk ahead,percent,Bin,11.7,11.8,0.0011107433435833655
US National,2 wk ahead,percent,Bin,11.8,11.9,0.0011107433435833655
US National,2 wk ahead,percent,Bin,11.9,12,0.0011107433435833655
US National,2 wk ahead,percent,Bin,12,12.1,0.0011107433435833655
US National,2 wk ahead,percent,Bin,12.1,12.2,0.0011107433435833655
US National,2 wk ahead,percent,Bin,12.2,12.3,0.0011107433435833655
US National,2 wk ahead,percent,Bin,12.3,12.4,0.0011107433435833655
US National,2 wk ahead,percent,Bin,12.4,12.5,0.0011107433435833655
US National,2 wk ahead,percent,Bin,12.5,12.6,0.0011107433435833655
US National,2 wk ahead,percent,Bin,12.6,12.7,0.0011107433435833655
US National,2 wk ahead,percent,Bin,12.7,12.8,0.0011107433435833655
US National,2 wk ahead,percent,Bin,12.8,12.9,0.0011107433435833655
US National,2 wk ahead,percent,Bin,12.9,13,0.0011107433435833655
US National,2 wk ahead,percent,Bin,13,100,0.0011107433435833655
US National,3 wk ahead,percent,Bin,0,0.1,7.171405253675164e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.434281050735033e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,1.4342810507350323e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,1.4342810507350323e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,1.4342810507350323e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,1.434281050735033e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,1.4342810507350342e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,1.4342810507350342e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,1.989636916132392e-4
US National,3 wk ahead,percent,Bin,0.9,1,0.0025778869527147094
US National,3 wk ahead,percent,Bin,1,1.1,0.013646992776574605
US National,3 wk ahead,percent,Bin,1.1,1.2,0.02903097044671532
US National,3 wk ahead,percent,Bin,1.2,1.3,0.057014993984616194
US National,3 wk ahead,percent,Bin,1.3,1.4,0.11107412569126555
US National,3 wk ahead,percent,Bin,1.4,1.5,0.18140057415967217
US National,3 wk ahead,percent,Bin,1.5,1.6,0.19594956569550395
US National,3 wk ahead,percent,Bin,1.6,1.7,0.10796507560375306
US National,3 wk ahead,percent,Bin,1.7,1.8,0.06043681274449304
US National,3 wk ahead,percent,Bin,1.8,1.9,0.06365965842990773
US National,3 wk ahead,percent,Bin,1.9,2,0.062001836845013106
US National,3 wk ahead,percent,Bin,2,2.1,0.04023713946866176
US National,3 wk ahead,percent,Bin,2.1,2.2,0.008631310927419155
US National,3 wk ahead,percent,Bin,2.2,2.3,7.474111065126848e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,2.9,3,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,3,3.1,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,3.9,4,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,4,4.1,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,4.9,5,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,5,5.1,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,5.9,6,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,6,6.1,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,6.9,7,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,7,7.1,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,7.9,8,5.958423211806655e-4
US National,3 wk ahead,percent,Bin,8,8.1,5.958423211806707e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,8.9,9,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,9,9.1,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,9.9,10,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,10,10.1,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,10.9,11,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,11,11.1,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,11.9,12,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,12,12.1,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,12.9,13,5.958423211806761e-4
US National,3 wk ahead,percent,Bin,13,100,5.958423211806761e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.3629135418785862e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,2.725827083757173e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.7258270837571713e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,2.7258270837571713e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,2.7258270837571713e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,2.725827083757173e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,2.7258270837571746e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,2.7258270837571746e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,2.7258270837571746e-4
US National,4 wk ahead,percent,Bin,0.9,1,4.0145799055438665e-4
US National,4 wk ahead,percent,Bin,1,1.1,0.00601965160462446
US National,4 wk ahead,percent,Bin,1.1,1.2,0.02405595728004387
US National,4 wk ahead,percent,Bin,1.2,1.3,0.023104264636894047
US National,4 wk ahead,percent,Bin,1.3,1.4,0.054140357249511724
US National,4 wk ahead,percent,Bin,1.4,1.5,0.1699047645606096
US National,4 wk ahead,percent,Bin,1.5,1.6,0.2242855857473076
US National,4 wk ahead,percent,Bin,1.6,1.7,0.20071027384831347
US National,4 wk ahead,percent,Bin,1.7,1.8,0.10188887242948869
US National,4 wk ahead,percent,Bin,1.8,1.9,0.015682292111186553
US National,4 wk ahead,percent,Bin,1.9,2,5.171127130226329e-4
US National,4 wk ahead,percent,Bin,2,2.1,3.1485338359154305e-6
US National,4 wk ahead,percent,Bin,2.1,2.2,4.335061141471763e-6
US National,4 wk ahead,percent,Bin,2.2,2.3,5.374874713636171e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,0.011769657956096647
US National,4 wk ahead,percent,Bin,2.4,2.5,0.04874131295700552
