location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.5103619000368286e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.5103619000368286e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.007000434401276964
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.01566366061124892
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.01790072250891102
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.020108687869370367
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.02223048672048278
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.02421687295181965
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.026029999225214595
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.027645298099623482
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.029050259803180458
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.03024192356220809
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.031223686022721627
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.03200025748799721
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.03257319715922465
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.03293803305875569
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.03308353066514662
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.03299162556616503
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.03264042977883901
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.03200890074677087
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.03108242301032439
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.029855765138500093
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.028338288741813152
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.02655612990606586
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.024551458256564684
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.022379296202269597
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.020104983603717166
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.01779806423187138
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.015526424042122993
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.013351661767730953
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.011324350651034085
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.00948124701730343
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.00784489962035317
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.00642361277285806
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.005213143196816516
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.004199936536063848
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.003364540557044681
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.00268403451151558
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.0021351473939843313
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.0016967411220280965
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.0013510320169403368
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.0010842393127437372
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,8.872323240962939e-4
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,7.553023236332284e-4
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,6.878365404433471e-4
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,6.876405955949329e-4
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,7.60645378125709e-4
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,9.149392485362086e-4
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.0011595580223771331
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.001503200586465913
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.001953269265932451
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.002513857839939734
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.0031841136479013803
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.003957419508437198
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.004820938416831816
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.0057550320955737
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.006734238381229941
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.007728641940550124
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.008705077919869561
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0.009629015861298672
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.010466272579091504
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.011183986364091228
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.011752152988721627
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.012145110548530182
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.01234241951910603
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.012330109997678553
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.012103100256854793
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0.01166587989328159
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,0.011033436641429228
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,0.010231341258670914
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,0.009294918219851818
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,0.008266166414313715
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,0.007190882628272572
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,0.006114887559888354
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,0.005079794939422078
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,0.004120168369125436
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,0.003261354079143711
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,0.002518321109002717
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,0.0018961117548617517
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,0.0013917800626128225
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,9.957534377128554e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,6.940977517938005e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,4.713459355869596e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,3.1182590761194735e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,2.009284045719798e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,1.260580072516963e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,9.741656415381414e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,9.741289265012639e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,9.741289265012639e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.007280635914021606
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.020439557722500327
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.029734490065273286
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.03994217561954593
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.049638927703972914
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.057203491449625304
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.06132894908192778
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.061494620558803406
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.05816367856087752
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.05257725468184452
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.046233565087256255
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.04032192706120098
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.03539285064036938
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.03137738320579089
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.027863738555448683
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.024437041579909318
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.020924735181291315
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.017490841408237957
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.014589584546538609
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.012814312484992535
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.012685088742379709
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.014433830705183765
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.0178565409123077
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.022291437297607766
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.026745036330032085
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.03013998660031349
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.031607468046524714
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.03072860531507593
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.02764020679968326
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.02296446498032256
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.017591842553710376
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.01240143154339473
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.008029627692549364
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.004766287663423252
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.0025896517761512805
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.00128610867617407
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,5.831544974355241e-4
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,2.4121309504202248e-4
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,9.268165810979229e-5
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,6.603884788206517e-5
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,6.603884788206575e-5
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,6.603884788206634e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,6.603884788206634e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.015648494466910263
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.03680132065527598
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.04392169198409661
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.05025066819860892
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.05527145961258737
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.05866112478988548
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.06034666297856578
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.0604936894237805
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.05943097200679951
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.057540576874367824
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.0551545231806893
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.05249027111312818
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.04964064692424539
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.04660865974540444
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.043362450883644627
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.039883943114584125
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.03619449761752931
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.03235564293919917
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.028453794384964214
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.024582637009447413
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.02083101802536717
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.017278663157659174
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.013995842953960735
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.011042570026462476
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.008465199765241339
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.006290679345912107
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.004522427527886528
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.003139928029850926
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.002102202726069751
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.0013553450917499293
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,8.403509696631267e-4
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,5.003787371182692e-4
