location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.0035632127298348684
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.0035025402762545706
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.003399520686171056
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.003248695218732562
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.0030507489730146244
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.002811251255305097
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.0025396792171489993
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.002247821442427371
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.0019483111188074724
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.001653264178225208
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.0013731485673071594
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0.0011161940804872066
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,8.878691427041455e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,6.910971189085364e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,5.263630988963132e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,3.922412592042856e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,2.860149099297144e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,2.040372181178728e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,1.4242640644704336e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,9.726495079070606e-5
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,6.499291733360115e-5
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,4.2821905852577914e-5
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,3.703750455973334e-5
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,3.703750455973367e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,3.703750455973367e-5
HHS Region 1,Season onset,week,Bin,40,41,0.0019910715961277445
HHS Region 1,Season onset,week,Bin,41,42,0.0019910715961277445
HHS Region 1,Season onset,week,Bin,42,43,0.0019910715961277445
HHS Region 1,Season onset,week,Bin,43,44,0.0019910715961277445
HHS Region 1,Season onset,week,Bin,44,45,0.0019910715961277445
HHS Region 1,Season onset,week,Bin,45,46,0.0019910715961277445
HHS Region 1,Season onset,week,Bin,46,47,0.0019910715961277445
HHS Region 1,Season onset,week,Bin,47,48,0.01011408899934863
HHS Region 1,Season onset,week,Bin,48,49,0.08274436725161123
HHS Region 1,Season onset,week,Bin,49,50,0.165930478096273
HHS Region 1,Season onset,week,Bin,50,51,0.08273982568924229
HHS Region 1,Season onset,week,Bin,51,52,0.010066322920434807
HHS Region 1,Season onset,week,Bin,52,53,2.8746898257490185e-4
HHS Region 1,Season onset,week,Bin,1,2,2.0111739484903832e-4
HHS Region 1,Season onset,week,Bin,2,3,0.007213602902662293
HHS Region 1,Season onset,week,Bin,3,4,0.06629277599044729
HHS Region 1,Season onset,week,Bin,4,5,0.18953552446091115
HHS Region 1,Season onset,week,Bin,5,6,0.2072673750981849
HHS Region 1,Season onset,week,Bin,6,7,0.08179518029811159
HHS Region 1,Season onset,week,Bin,7,8,0.00934606431478601
HHS Region 1,Season onset,week,Bin,8,9,0.0018151292290125305
HHS Region 1,Season onset,week,Bin,9,10,0.0018151292290125305
HHS Region 1,Season onset,week,Bin,10,11,0.0018151292290125305
HHS Region 1,Season onset,week,Bin,11,12,0.0018151292290125305
HHS Region 1,Season onset,week,Bin,12,13,0.0018151292290125305
HHS Region 1,Season onset,week,Bin,13,14,0.0018151292290125305
HHS Region 1,Season onset,week,Bin,14,15,0.0018151292290125305
HHS Region 1,Season onset,week,Bin,15,16,0.0018151292290125305
HHS Region 1,Season onset,week,Bin,16,17,0.0018151292290125305
HHS Region 1,Season onset,week,Bin,17,18,0.0018151292290125305
HHS Region 1,Season onset,week,Bin,18,19,0.0018151292290125305
HHS Region 1,Season onset,week,Bin,19,20,0.0018151292290125305
HHS Region 1,Season onset,week,Bin,20,21,0.0018151292290125305
HHS Region 1,Season onset,week,Bin,none,none,0.04893162645050578
HHS Region 1,Season peak week,week,Bin,40,41,9.661061621859725e-4
HHS Region 1,Season peak week,week,Bin,41,42,9.661061621859725e-4
HHS Region 1,Season peak week,week,Bin,42,43,9.661061621859725e-4
HHS Region 1,Season peak week,week,Bin,43,44,9.661061621859725e-4
HHS Region 1,Season peak week,week,Bin,44,45,9.661061621859725e-4
HHS Region 1,Season peak week,week,Bin,45,46,9.661061621859725e-4
HHS Region 1,Season peak week,week,Bin,46,47,9.661061621859725e-4
HHS Region 1,Season peak week,week,Bin,47,48,0.0010051806360735363
HHS Region 1,Season peak week,week,Bin,48,49,0.0036154996788071918
HHS Region 1,Season peak week,week,Bin,49,50,0.014369698964588099
HHS Region 1,Season peak week,week,Bin,50,51,0.038485718539428865
HHS Region 1,Season peak week,week,Bin,51,52,0.06951188787634834
HHS Region 1,Season peak week,week,Bin,52,53,0.08486464841737776
HHS Region 1,Season peak week,week,Bin,1,2,0.07109487664962491
HHS Region 1,Season peak week,week,Bin,2,3,0.04542015946474236
HHS Region 1,Season peak week,week,Bin,3,4,0.03532183549002214
HHS Region 1,Season peak week,week,Bin,4,5,0.04902854822838114
HHS Region 1,Season peak week,week,Bin,5,6,0.07362723312503068
HHS Region 1,Season peak week,week,Bin,6,7,0.09128270420111236
HHS Region 1,Season peak week,week,Bin,7,8,0.09392714120587639
HHS Region 1,Season peak week,week,Bin,8,9,0.08567350232903945
HHS Region 1,Season peak week,week,Bin,9,10,0.07470685959773664
HHS Region 1,Season peak week,week,Bin,10,11,0.06350734918278478
HHS Region 1,Season peak week,week,Bin,11,12,0.048405654868135035
HHS Region 1,Season peak week,week,Bin,12,13,0.02951169777838181
HHS Region 1,Season peak week,week,Bin,13,14,0.01334949448108732
HHS Region 1,Season peak week,week,Bin,14,15,0.0043154001990634875
HHS Region 1,Season peak week,week,Bin,15,16,9.783262750974445e-4
HHS Region 1,Season peak week,week,Bin,16,17,2.550180694100917e-4
HHS Region 1,Season peak week,week,Bin,17,18,2.447054016370724e-4
HHS Region 1,Season peak week,week,Bin,18,19,2.447054016370724e-4
HHS Region 1,Season peak week,week,Bin,19,20,2.447054016370724e-4
HHS Region 1,Season peak week,week,Bin,20,21,2.447054016370724e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,2.4426808891840347e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,7.705438976677611e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,0.0013205084973666563
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.002124148043997175
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.0032078483937508567
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.0045490406977361265
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.00605972939528398
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.007588379038790183
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.008947283648781142
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.009962955903391645
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.010539424988072872
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.010712020227960408
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.010670856932876104
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.010742029668362147
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.011330169914940858
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.012829981677436644
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.01552871739055121
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.019524264276325486
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.02466878789858036
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03055622287573688
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.03656516455898283
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.041955606184036466
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.0460004862999237
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.048124985852529195
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.04802707092285238
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.045732648133223676
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.0415752819830039
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.0361219033676562
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.030056174134468264
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.02406193708514569
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.018727033035740442
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.014487167437062453
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.01160436728238943
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.010164203724872506
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.010089155341777551
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.011158124639679669
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.013028597121978314
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.01527464955302258
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.017438388992154878
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.01909795984754433
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.019935275922578287
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.019787350601981533
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.01866816839443817
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.01674912355642546
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.014305589494406917
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.011649008251819925
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.00906084653130261
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.006747961301893073
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.004824553574664585
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.0033209926840631256
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.0022076957608587197
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.0014219228231257474
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,8.925230426718913e-4
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,5.563346093251471e-4
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,3.6715090890148083e-4
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,3.006894059408505e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,3.5683934249076005e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,5.603781445490392e-4
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,9.586333527414682e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.001613107099154936
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0025815584134520142
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.0038918530490745008
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.005512220596465311
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.0073298571438914105
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.009149373489518636
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.010719488480396545
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.011787910274200206
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.01216748887156949
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.011788170306276229
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.010719404697992478
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.009149069392894766
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.0073295612898148284
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.0055113377964751175
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.003889692554203619
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.0025767562107204037
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.0016022353745950206
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,9.3504499521878e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,5.121348772444953e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,2.6330901019028496e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.4484143492683995e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.3698941143086189e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.3698941143086308e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.3698941143086308e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,4.440954856292655e-4
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.001905463887486028
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.004427002394723623
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.008827686002136655
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.015155903064108547
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.022483882845240815
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.02892558078888724
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.03237899811405425
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.03162886720990613
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.027078312944494486
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.02062102052263044
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.014844482961022922
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.012149681138976453
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.014180814477660226
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.021449249592351564
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.03295682099506179
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.046024855898256264
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.05690319613124855
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.0623135613411675
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.06119249389214919
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.05541123888659183
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,0.048743353362655104
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,0.0444920939852751
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,0.0433568431444325
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,0.04320267199894375
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,0.04105036429559871
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,0.03563307341003346
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,0.02834300824616451
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,0.021911027292521163
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,0.018214622989724732
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,0.017110273223221076
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,0.016977944251132193
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,0.016189105869257966
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,0.014168312953132506
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,0.011371681363553864
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,0.008548437960462762
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,0.006135212917937588
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,0.004196355934290844
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,0.00267120334267288
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,0.001534036669652156
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,7.748774845487632e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,3.38606174021888e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,1.26789095118226e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,4.683554914918761e-5
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,4.0920228881783665e-5
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,4.0920228881784024e-5
