location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.025898297156454485
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.031711489272782056
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.03774180424897353
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.043767721939614805
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.04950482742552315
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.05459752254847516
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.058641749367241
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.061243160229392024
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.06209670830538276
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.06106236043072458
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.058212734562450276
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.05383670369013607
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.04839916224961442
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.04246482331222601
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.03660167507309264
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.03128261309406986
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.026804918841218564
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.02324876335571793
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.020488962370688635
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.018260545259539133
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.01625916926423484
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.014242187755331908
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.01209517767876725
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.009843473501539452
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.007612917799979021
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.005563711894494811
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.003828138591768994
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.002473970033139175
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.001499443490144329
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,8.514930782333712e-4
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,4.5277598026645946e-4
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,2.2535384041129936e-4
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,1.3754991839163582e-4
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,1.3653044647216067e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,1.3653044647216186e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,1.365304464721631e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,1.365304464721631e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,1.2086579178070516e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,2.452598354006021e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,5.42394577338725e-4
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.001530588903780089
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.0037405301527034794
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.007955928521875502
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.01483042460107154
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.024465987576769762
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.036188396040641606
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.048733681932853684
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.06063301464794336
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.07034507592740015
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.07613987294473316
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.07635645534104528
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.07038087124518114
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.059585415310814134
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.04702868386715664
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.03582358059329592
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.02750094195392244
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.021741366232035975
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.017493862062483972
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.014329078031672477
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.012924354448179937
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.014463311417433
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.019474062713995682
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.026884177997703627
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.03398872254572724
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.037622376675880864
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.03593759632879124
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.029494866955943683
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.02077160359926053
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.01254661355211318
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.006498871594703119
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.002886284157589986
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.0010989284695611615
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,3.8734457410883645e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,3.0851167239060394e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,3.085116723906067e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,3.085116723906094e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,3.085116723906094e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,1.6848849007285565e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,7.942579823439772e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.0020549843825178856
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.0045183287407034424
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.008461862824818995
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.013572286893982426
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.01887252370900442
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.023364257775251116
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.027098554515363873
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.03162987638487046
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.03900358556156517
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.04975808185216297
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.061632654493461655
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.07038934038351138
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.07234129136820118
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.06662195824654393
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.05544954275076032
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.04255752096893723
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.03128673576185401
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.023485499603760753
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.019291774769127527
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.01748197367977448
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.016262992347321373
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.014262256556852138
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.011168662197326842
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.007604840338084978
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.0044491363357886254
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.0022243738547031338
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,9.478276179596733e-4
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.00034406146191420193
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,1.0827365411919422e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,3.996417790425651e-5
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,6.134384813232349e-5
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,2.1354879702969762e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,6.975684126728107e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.001955439064750766
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.004688656550229298
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.009628006074951997
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.016957853041617312
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.025653517446317074
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.03337497780587332
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.03737580587849305
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.03604963970694351
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.02994875090725555
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.021421902735546394
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.013181992540633028
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.0069699874589737466
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,0.0031624500906779836
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,0.0012293335843708683
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,4.110207311577397e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,2.4407945239270058e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,2.440794523927027e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,2.4407945239270486e-4
