location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.2366952376727965e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.2366952376727965e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.2366952376727965e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.2366952376727965e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.2366952376727965e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.2366952376727965e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.2366952376727965e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.2366952376727965e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.2366952376727965e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.2366952376727965e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.2366952376727965e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.2366952376727965e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.2366952376727965e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.2366952376727965e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.2366952376727965e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.2366952376727965e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.2366952376727965e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.2366952376727965e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.2366952376727965e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.2366952376727965e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.2366952376727965e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.2366952376727965e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.2366952376727965e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,1.3757585966866869e-4
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,2.751517193373374e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,2.7515171933733726e-4
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,5.004762423774595e-4
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.001603225174211085
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.004330413728352617
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.009876285924128344
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.019149848734335163
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.031916157469068375
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.04650668456152787
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.06071108785294187
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.07313948356041099
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.08350384382465396
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.09147134632214216
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.09569464040308429
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.09449126378290627
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.08743170189819609
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.07589221127798018
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.06209096067371533
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.04795931602487555
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.03492141766331244
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.024117086152588795
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.016233310875462682
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.01111238164886994
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.007859103651277987
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.005508512081535339
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.0035759108301404072
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.002039673746966057
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,9.926981101507878e-4
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,4.065192462436996e-4
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,1.391786979029473e-4
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,6.198967235075422e-5
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,6.136758454492189e-5
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,6.136758454492245e-5
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,6.136758454492299e-5
HHS Region 2,2 wk ahead,percent,Bin,13,100,6.136758454492299e-5
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,1.2671564846986676e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,2.534312969397336e-4
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,2.5343129693973347e-4
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,2.9851806909478513e-4
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,9.344427860363839e-4
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.0027479007162347553
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.006511902917832589
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.012504273174536009
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.01967508259603787
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.025932183155571133
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.029805933022467212
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.03184559731382121
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.03427942257817281
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.03984102300255333
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.0509902544587136
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.06872801086740829
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.09055997407901922
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.1097871914591433
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.11825974381215781
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.11132328029767136
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.09103194746538758
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.06471952677981056
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.04021459866064887
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.021961807434782998
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.010547811905167258
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.004421330253659812
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.0015939691781895204
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,4.858328347286876e-4
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,1.3420564110300115e-4
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,1.0030056174216321e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,1.0030056174216411e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,1.0030056174216502e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,1.0030056174216502e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,1.7917689959560617e-4
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,6.103712827111012e-4
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.0011538785078091319
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.0020518284635915145
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.003436679724450451
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.005431735150833899
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.008119707520487672
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.011512901294392908
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.015539683748748999
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.020053336996325777
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.0248664722175329
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.029795874449467828
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.03470080909611489
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.03949702301480712
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.044140886074577904
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.04858981612160203
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.05275445581304584
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.056461266650745495
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.05944361646716344
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.061370573226863095
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.06191577128530277
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.06084513719117279
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.05809696305723702
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.05381586706352112
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.04833012875767889
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.042077276335221875
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.03551525447940375
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.029049170756732315
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.022995018924836914
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.01757451176208366
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.01292565560418664
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.009112749191845982
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.006133814999217092
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.003926624065315643
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.0023826065363906986
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.0013663457142222468
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,7.388606636643234e-4
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,3.7606115963533215e-4
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,1.8226472581500317e-4
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,1.4054157614834946e-4
