location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,2.0749842403587604e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,2.0749842403587786e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,2.074984240358797e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,2.074984240358797e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,5.06714862890585e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,0.0038014490412997828
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.014619775881269299
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.04030700744530145
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.0760947848379335
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.09669354078523083
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.10427363379490491
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.1387248188172502
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.17658122666953166
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.1580473276711137
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.10123931101825795
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.05166212182903498
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.019915064507288447
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.00487984310926418
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,7.564488959850012e-4
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,5.555836443375403e-4
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.0015937333319237337
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.002640584294471192
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.002312203506420752
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.0010684226093481302
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,2.6005110021101e-4
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,4.1622429957846076e-5
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,3.141954052085579e-5
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,3.1419540520856066e-5
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,3.1419540520856344e-5
HHS Region 5,3 wk ahead,percent,Bin,13,100,3.1419540520856344e-5
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,8.387866645928491e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.004434830009451964
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.012817917517685861
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.03142253733407948
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.06493509301650728
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.10901962292903797
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.15005457585931595
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.1777068824659974
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.17708622905428328
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.13764136439510194
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.07920642674367703
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.032426605683061965
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.008974981986703835
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.0017866922163667222
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.0010305678398789282
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.0019607322620127177
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.002528761565258949
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.001882997761737142
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,8.052109845187548e-4
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,1.9745632003718294e-4
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,3.601905670480202e-5
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,2.9142803036254304e-5
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,2.9142803036254565e-5
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,2.9142803036254826e-5
