location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,3.704371534625155e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,5.001517170494201e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,6.662171528158694e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,8.7557523537995e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.0011353910831761614
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.0014527685277617604
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0018343366427045283
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.0022857908729378273
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.0028113221565861345
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.0034131483967187585
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.004091013272398292
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.004841781534381878
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.005659305171155977
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.006534365360640784
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.007454888095836351
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.008406376954916112
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.00937259385363119
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.010336372144845972
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.011280605252596063
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.012189227783435565
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.013048106247879932
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.013845762682775861
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.014573796153532945
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.01522721416837173
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.015804089357041518
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.01630521941590322
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.016733357352492532
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.01709235490864054
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.017386237076561926
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.017618479923927746
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.017791315391679084
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.017905373781455902
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.017959742952801127
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.01795226248517982
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.017880206551089677
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.017741181853477842
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.017534103904419823
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.01726016103573423
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.016923637759268216
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.01653249185253214
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.01609862295731188
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.015637705551560452
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.015168574543297555
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.014712350073194437
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.014291223861871658
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.013927107577151302
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.013640199170498088
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.013447439266138683
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.013361357903138941
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.013389132773836554
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.0135319388136378
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.013784634748852904
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.014135977633015563
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.01456896991761579
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.01506175094742963
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.015588765092549656
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.01612201525425936
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.016632461563749208
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.01709146172864597
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.0174721956739084
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.017750917394797092
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.017907914412681962
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.01792839142303732
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.017802857734169536
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.017527416098778337
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.017103868315397095
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.016539146878385588
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.01584483507775502
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.015036428233396617
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.014132563232622934
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.013153928623239707
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.012122513817768769
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.01106050512286806
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.009989487017028812
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.00892969426601826
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.00789936038201426
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.006914240727017676
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.0059872138835103915
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.005128167475680937
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.004343944186046114
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0036384608581801143
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.003012930247659964
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.0024662178906274313
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.0019951437569795845
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.001594946656359608
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.0012597462300302405
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,9.829127922076136e-4
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,7.574957504863871e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,5.765322767977941e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,4.3331434181803017e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,3.2155123431644846e-4
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,2.355718580104698e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,1.7036257360345325e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,1.2160782916912112e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,8.607416818197273e-5
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,7.578606045296133e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,7.578606045296133e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,5.196713833665725e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.0017488936339276795
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.003170659321422385
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.005238591559818663
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.007887577702688971
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.010824831948836868
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.013545124022464428
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.015464972766264587
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.01614262799716456
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.015478114347127371
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.01380430886225865
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.011813778607501522
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.010380362197494865
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.010350925777683238
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.01237299270840871
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.016730484121573148
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.023201615963378316
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.03094555938604613
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.03856374287582092
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.04440608333327033
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.047098279778040646
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.046075285799826574
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.041839483580652474
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.035781142899701524
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.029651899417886374
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.024945738688808568
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.02246947803821403
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.022251900986851356
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.02371933882615439
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.026019076996490437
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.028312685596545057
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.02996869063484919
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.03061975140547955
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.030123761416071274
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.02848132140509474
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.025789092122569204
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.02223723468045858
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.01813746160434218
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.013912571908230472
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.010030940984230048
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.006906588065120527
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.004823532946045544
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,0.00391270847683243
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,0.004171587438301338
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,0.005470966439590238
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,0.00754247586300292
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,0.009957098116131977
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,0.012161227360908237
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,0.013595543524155866
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,0.013867752415505868
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,0.012894480827720333
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,0.010926485530926015
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,0.00843711904873961
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,0.005936557291215049
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,0.0038063278660680562
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,0.0022237552844964186
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,0.001183890514149844
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,5.743015368372941e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,2.538486223067404e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,1.5691466334622544e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,1.5691243495189779e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,1.5691243495189779e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,1.5691243495189779e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,1.5691243495189779e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,1.5691243495189779e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,1.5691243495189779e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,1.5691243495189779e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,1.5691243495189779e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,1.5691243495189779e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,1.5691243495189779e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,1.5691243495189779e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,1.5691243495189779e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,1.5691243495189779e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,1.5691243495189779e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,1.5691243495189779e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,1.5691243495189779e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,1.5691243495189779e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,1.5691243495189779e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,1.5691243495189779e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,1.5691243495189779e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,1.5691243495189917e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,1.5691243495190058e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,1.5691243495190058e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,6.336445090760374e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.0019445191966141024
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.0032004268528326245
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.004915448289628833
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.007053714879114845
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.009476521678622835
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.011957554565509954
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.014240718565099899
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.01612475299968953
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.01753694911667287
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.018559152535883475
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.019386955786987875
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.020246776259913883
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.021315557052271367
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.02269075299617644
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.024418584372009847
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.026548478199385623
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.02915714375454689
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.032302618523972225
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.035921723739878904
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.039728589968482386
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.04318982256867518
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.04562077904461796
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.046381585279172216
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.045104491765175926
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.04184614621928307
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.03711152923376729
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.03173118371218164
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.026642426679144654
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.02265672213813292
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.02027651976570333
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.019611735912531476
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.020387689021607147
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.022041276671564705
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.023864082728522244
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.025166716993017202
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.02542835013386496
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.02439796617871158
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.02212597201875152
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.018916270929196975
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.015221567142918248
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.01151531207437746
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.008182206559378053
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.005456082225123516
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.0034114219130891147
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,0.001998591043295385
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,0.001096278328583306
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,5.626266502327473e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,2.700220031593115e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,1.5406592773697253e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,1.5148117649522704e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,1.5148117649522837e-4
