location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,7.951162876532914e-4
US National,2 wk ahead,percent,Bin,1,1.1,0.0029227335036162935
US National,2 wk ahead,percent,Bin,1.1,1.2,0.008812257588907982
US National,2 wk ahead,percent,Bin,1.2,1.3,0.021676362575639485
US National,2 wk ahead,percent,Bin,1.3,1.4,0.0433057850785375
US National,2 wk ahead,percent,Bin,1.4,1.5,0.07027974998939335
US National,2 wk ahead,percent,Bin,1.5,1.6,0.09345959011409584
US National,2 wk ahead,percent,Bin,1.6,1.7,0.10420133432859616
US National,2 wk ahead,percent,Bin,1.7,1.8,0.10147496141841793
US National,2 wk ahead,percent,Bin,1.8,1.9,0.09056116850332614
US National,2 wk ahead,percent,Bin,1.9,2,0.07554765089798986
US National,2 wk ahead,percent,Bin,2,2.1,0.05707309224419764
US National,2 wk ahead,percent,Bin,2.1,2.2,0.036866764783172384
US National,2 wk ahead,percent,Bin,2.2,2.3,0.019485155191287868
US National,2 wk ahead,percent,Bin,2.3,2.4,0.008599685552171003
US National,2 wk ahead,percent,Bin,2.4,2.5,0.00460849777967512
US National,2 wk ahead,percent,Bin,2.5,2.6,0.00623144693711343
US National,2 wk ahead,percent,Bin,2.6,2.7,0.011991964296220027
US National,2 wk ahead,percent,Bin,2.7,2.8,0.019297950343441738
US National,2 wk ahead,percent,Bin,2.8,2.9,0.02393655307949884
US National,2 wk ahead,percent,Bin,2.9,3,0.022703669800978623
US National,2 wk ahead,percent,Bin,3,3.1,0.016455827379873385
US National,2 wk ahead,percent,Bin,3.1,3.2,0.009113871003441285
US National,2 wk ahead,percent,Bin,3.2,3.3,0.0038561182450376273
US National,2 wk ahead,percent,Bin,3.3,3.4,0.0012463450647635069
US National,2 wk ahead,percent,Bin,3.4,3.5,3.07657044574836e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,5.8027399644246e-5
US National,2 wk ahead,percent,Bin,3.6,3.7,8.349450516617897e-6
US National,2 wk ahead,percent,Bin,3.7,3.8,9.169729498872711e-7
US National,2 wk ahead,percent,Bin,3.8,3.9,7.678675261903178e-8
US National,2 wk ahead,percent,Bin,3.9,4,4.915258994714849e-9
US National,2 wk ahead,percent,Bin,4,4.1,2.399347789341566e-10
US National,2 wk ahead,percent,Bin,4.1,4.2,1.2356978857014916e-11
US National,2 wk ahead,percent,Bin,4.2,4.3,1.0010346386902626e-10
US National,2 wk ahead,percent,Bin,4.3,4.4,2.2133172398767212e-9
US National,2 wk ahead,percent,Bin,4.4,4.5,3.7395438151117413e-8
US National,2 wk ahead,percent,Bin,4.5,4.6,4.828756737189487e-7
US National,2 wk ahead,percent,Bin,4.6,4.7,4.759691567219907e-6
US National,2 wk ahead,percent,Bin,4.7,4.8,3.57897636135856e-5
US National,2 wk ahead,percent,Bin,4.8,4.9,2.0533443317700246e-4
US National,2 wk ahead,percent,Bin,4.9,5,8.996929218108987e-4
US National,2 wk ahead,percent,Bin,5,5.1,0.0030120813427368205
US National,2 wk ahead,percent,Bin,5.1,5.2,0.007702876319261837
US National,2 wk ahead,percent,Bin,5.2,5.3,0.015050180944520578
US National,2 wk ahead,percent,Bin,5.3,5.4,0.02247118393373744
US National,2 wk ahead,percent,Bin,5.4,5.5,0.02564060368922009
US National,2 wk ahead,percent,Bin,5.5,5.6,0.02235803620574965
US National,2 wk ahead,percent,Bin,5.6,5.7,0.01489928262080962
US National,2 wk ahead,percent,Bin,5.7,5.8,0.007587221140193553
US National,2 wk ahead,percent,Bin,5.8,5.9,0.0029520302430555995
US National,2 wk ahead,percent,Bin,5.9,6,8.77405640018274e-4
US National,2 wk ahead,percent,Bin,6,6.1,3.036144387913557e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.936449387689493e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.936449387689493e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.936449387689493e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.936449387689493e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.936449387689493e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.936449387689493e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.936449387689493e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.936449387689493e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.936449387689493e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.936449387689493e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.936449387689493e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.936449387689493e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.936449387689493e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.936449387689493e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.936449387689493e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.936449387689493e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.936449387689493e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.936449387689493e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.936449387689493e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.936449387689519e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.936449387689546e-4
US National,2 wk ahead,percent,Bin,13,100,2.936449387689546e-4
US National,3 wk ahead,percent,Bin,0,0.1,2.4895901673721796e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,4.9791803347443606e-5
US National,3 wk ahead,percent,Bin,0.2,0.3,4.9791803347443585e-005
US National,3 wk ahead,percent,Bin,0.3,0.4,4.9791803347443585e-005
US National,3 wk ahead,percent,Bin,0.4,0.5,4.9791803347443585e-005
US National,3 wk ahead,percent,Bin,0.5,0.6,4.979180334744361e-5
US National,3 wk ahead,percent,Bin,0.6,0.7,4.979180334744364e-5
US National,3 wk ahead,percent,Bin,0.7,0.8,4.979180334744364e-5
US National,3 wk ahead,percent,Bin,0.8,0.9,5.008272276971092e-5
US National,3 wk ahead,percent,Bin,0.9,1,1.7691261046922112e-4
US National,3 wk ahead,percent,Bin,1,1.1,9.504719057553604e-4
US National,3 wk ahead,percent,Bin,1.1,1.2,0.003817818922066608
US National,3 wk ahead,percent,Bin,1.2,1.3,0.011657172375885904
US National,3 wk ahead,percent,Bin,1.3,1.4,0.027369145581120816
US National,3 wk ahead,percent,Bin,1.4,1.5,0.05025609157256972
US National,3 wk ahead,percent,Bin,1.5,1.6,0.0740603066084107
US National,3 wk ahead,percent,Bin,1.6,1.7,0.08931874953370443
US National,3 wk ahead,percent,Bin,1.7,1.8,0.08815919655809773
US National,3 wk ahead,percent,Bin,1.8,1.9,0.07007226386613977
US National,3 wk ahead,percent,Bin,1.9,2,0.04428057983534551
US National,3 wk ahead,percent,Bin,2,2.1,0.024992704824140368
US National,3 wk ahead,percent,Bin,2.1,2.2,0.02337731156765866
US National,3 wk ahead,percent,Bin,2.2,2.3,0.0399114265781497
US National,3 wk ahead,percent,Bin,2.3,2.4,0.05947607478150899
US National,3 wk ahead,percent,Bin,2.4,2.5,0.06132809492624583
US National,3 wk ahead,percent,Bin,2.5,2.6,0.04253783537355379
US National,3 wk ahead,percent,Bin,2.6,2.7,0.019799633713442896
US National,3 wk ahead,percent,Bin,2.7,2.8,0.006184104659277016
US National,3 wk ahead,percent,Bin,2.8,2.9,0.0013031426748301286
US National,3 wk ahead,percent,Bin,2.9,3,2.617897632608984e-4
US National,3 wk ahead,percent,Bin,3,3.1,6.075836167260415e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,0.0028979016477299105
US National,3 wk ahead,percent,Bin,3.2,3.3,0.009421837070468413
US National,3 wk ahead,percent,Bin,3.3,3.4,0.02032757048638728
US National,3 wk ahead,percent,Bin,3.4,3.5,0.029103885285387526
US National,3 wk ahead,percent,Bin,3.5,3.6,0.02766043803565006
US National,3 wk ahead,percent,Bin,3.6,3.7,0.01745285394653079
US National,3 wk ahead,percent,Bin,3.7,3.8,0.007308726806202054
US National,3 wk ahead,percent,Bin,3.8,3.9,0.002030561225689743
US National,3 wk ahead,percent,Bin,3.9,4,3.7364933942040204e-4
US National,3 wk ahead,percent,Bin,4,4.1,4.554014316631619e-5
US National,3 wk ahead,percent,Bin,4.1,4.2,3.6692040674232408e-6
US National,3 wk ahead,percent,Bin,4.2,4.3,1.9544607198362626e-7
US National,3 wk ahead,percent,Bin,4.3,4.4,6.8958785749161064e-9
US National,3 wk ahead,percent,Bin,4.4,4.5,1.607231592833278e-10
US National,3 wk ahead,percent,Bin,4.5,4.6,2.4850293324838524e-12
US National,3 wk ahead,percent,Bin,4.6,4.7,2.5269305519877403e-14
US National,3 wk ahead,percent,Bin,4.7,4.8,1.6408734144754557e-16
US National,3 wk ahead,percent,Bin,4.8,4.9,1.6984827674765463e-19
US National,3 wk ahead,percent,Bin,4.9,5,0
US National,3 wk ahead,percent,Bin,5,5.1,0
US National,3 wk ahead,percent,Bin,5.1,5.2,0
US National,3 wk ahead,percent,Bin,5.2,5.3,0
US National,3 wk ahead,percent,Bin,5.3,5.4,6.44434910410688e-19
US National,3 wk ahead,percent,Bin,5.4,5.5,1.5864390854217522e-18
US National,3 wk ahead,percent,Bin,5.5,5.6,4.013056038647393e-18
US National,3 wk ahead,percent,Bin,5.6,5.7,3.4585000298063337e-18
US National,3 wk ahead,percent,Bin,5.7,5.8,2.838533164914682e-21
US National,3 wk ahead,percent,Bin,5.8,5.9,8.623964556746375e-21
US National,3 wk ahead,percent,Bin,5.9,6,5.177025423102156e-21
US National,3 wk ahead,percent,Bin,6,6.1,4.08237432360206e-21
US National,3 wk ahead,percent,Bin,6.1,6.2,4.638122996228376e-17
US National,3 wk ahead,percent,Bin,6.2,6.3,8.176264330251953e-15
US National,3 wk ahead,percent,Bin,6.3,6.4,8.935244966807202e-13
US National,3 wk ahead,percent,Bin,6.4,6.5,6.391684135624042e-11
US National,3 wk ahead,percent,Bin,6.5,6.6,3.0301126691716192e-9
US National,3 wk ahead,percent,Bin,6.6,6.7,9.477443691338619e-8
US National,3 wk ahead,percent,Bin,6.7,6.8,1.9612935725068316e-6
US National,3 wk ahead,percent,Bin,6.8,6.9,2.6892781749913534e-5
US National,3 wk ahead,percent,Bin,6.9,7,2.4411555015579501e-4
US National,3 wk ahead,percent,Bin,7,7.1,0.0014682963753435468
US National,3 wk ahead,percent,Bin,7.1,7.2,0.0058468171868767665
US National,3 wk ahead,percent,Bin,7.2,7.3,0.015451010868296212
US National,3 wk ahead,percent,Bin,7.3,7.4,0.02710532726381584
US National,3 wk ahead,percent,Bin,7.4,7.5,0.031583008706176814
US National,3 wk ahead,percent,Bin,7.5,7.6,0.024442809151195184
US National,3 wk ahead,percent,Bin,7.6,7.7,0.012561769818762822
US National,3 wk ahead,percent,Bin,7.7,7.8,0.004285036336621545
US National,3 wk ahead,percent,Bin,7.8,7.9,9.698206274908883e-4
US National,3 wk ahead,percent,Bin,7.9,8,3.6662052650873105e-4
US National,3 wk ahead,percent,Bin,8,8.1,3.666205265087343e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,8.9,9,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,9,9.1,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,9.9,10,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,10,10.1,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,10.9,11,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,11,11.1,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,11.9,12,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,12,12.1,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,12.9,13,3.666205265087376e-4
US National,3 wk ahead,percent,Bin,13,100,3.666205265087376e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.3248802712522504e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,4.463631219104542e-5
US National,4 wk ahead,percent,Bin,0.2,0.3,8.701271868212434e-5
US National,4 wk ahead,percent,Bin,0.3,0.4,1.6406537477375242e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,2.9918732548450065e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,5.274448122363912e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,8.990638687919999e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0014811815215744633
US National,4 wk ahead,percent,Bin,0.8,0.9,0.002356394961510156
US National,4 wk ahead,percent,Bin,0.9,1,0.003620097573273876
US National,4 wk ahead,percent,Bin,1,1.1,0.005367639882525475
US National,4 wk ahead,percent,Bin,1.1,1.2,0.007679397377219178
US National,4 wk ahead,percent,Bin,1.2,1.3,0.010597025044987982
US National,4 wk ahead,percent,Bin,1.3,1.4,0.014105552709229786
US National,4 wk ahead,percent,Bin,1.4,1.5,0.018111071531089238
US National,4 wk ahead,percent,Bin,1.5,1.6,0.02243655678083295
US National,4 wk ahead,percent,Bin,1.6,1.7,0.026832645748561042
US National,4 wk ahead,percent,Bin,1.7,1.8,0.031004408416742967
US National,4 wk ahead,percent,Bin,1.8,1.9,0.03465409030626885
US National,4 wk ahead,percent,Bin,1.9,2,0.03753301428636937
US National,4 wk ahead,percent,Bin,2,2.1,0.039479387871520624
US National,4 wk ahead,percent,Bin,2.1,2.2,0.04044994477078869
US National,4 wk ahead,percent,Bin,2.2,2.3,0.04051943493620293
US National,4 wk ahead,percent,Bin,2.3,2.4,0.03985495392620128
US National,4 wk ahead,percent,Bin,2.4,2.5,0.03867184313302623
US National,4 wk ahead,percent,Bin,2.5,2.6,0.03718278231765804
US National,4 wk ahead,percent,Bin,2.6,2.7,0.03555082191553179
US National,4 wk ahead,percent,Bin,2.7,2.8,0.033861734211641556
US National,4 wk ahead,percent,Bin,2.8,2.9,0.03212282325871826
US National,4 wk ahead,percent,Bin,2.9,3,0.030284648920899673
