location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.007511576285410007
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.007974867506262763
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.008426547844515467
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.00886584309174549
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.009292974693311926
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.009708487437671068
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.010113557715827724
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.010509409502847015
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.010897379961857722
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.011278572139558744
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.011653773148463277
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.012023318315007143
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.012387034209253307
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.012744204281470153
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.013093658190219353
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.01343375364185165
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.013762610911001479
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.01407808542975813
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.014378000294406145
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.014660230972793818
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.014922689542041286
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.015163689412331515
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.015381523626951249
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.01557516705470476
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.015743512490622516
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.015886268558654795
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.01600300327711414
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.01609420171587904
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.016160136843061525
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.016202019213739514
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.01622086531180618
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.01621839802942017
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.0161962370368846
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.01615631055956619
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.016100437317571176
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,0.01603032114239541
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,0.015947370262278385
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,0.015852561848242273
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,0.01574628270937321
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,0.015628330562673928
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,0.015497742559358717
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,0.015352998622830114
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,0.01519194639415177
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,0.01501206505314184
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,0.014810712364955195
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,0.01458518181903885
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,0.014333422384297282
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,0.014053676462813015
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,0.013745595602163818
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,0.013409482561506432
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,0.013047450316231035
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,0.012662438130770911
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,0.012259143952037393
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,0.011842970662380652
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,0.011420479572009468
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,0.010998576534701354
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,0.010584290194298813
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,0.010184376165635091
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,0.009804734345346608
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,0.009450166959125966
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,0.009123964519680224
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,0.008827693178371057
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,0.008561061454848463
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,0.008322030122452943
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,0.008106757498458085
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,0.007910113205479886
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,0.007725754650535822
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,0.007546770586074328
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,0.007366016978442503
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,0.007176680909413449
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,0.00697254824907879
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,0.0067487167684965625
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,0.006501346987398278
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,0.006228598487366726
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,0.005929817340358898
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,0.0056064728177428165
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,0.005261025597099286
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,0.004897678883337961
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,0.004521209035679796
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,0.004137369240065413
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,0.003752049253064181
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,0.0033711836666387865
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,0.0030004195180519584
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,0.002644799003621368
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,0.002308642518501645
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,0.0019953823223701054
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,0.0017075033130096843
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,0.001446515879119081
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,0.001213107277082718
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,0.0010070250757860597
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,8.275031915299997e-4
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,6.730321892358279e-4
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,5.417978981007241e-4
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,4.3170396741762135e-4
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,3.404156471166908e-4
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,2.657143248185411e-4
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,2.0522853311757798e-4
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,1.5691943877450533e-4
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,1.1870916094014145e-4
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,8.890738916513676e-5
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,6.592221920980719e-5
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,5.758055587919448e-5
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,5.758055587919448e-5
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,5.758055587919448e-5
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,5.758055587919448e-5
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,5.758055587919448e-5
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,5.758055587919448e-5
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,5.758055587919448e-5
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,5.758055587919448e-5
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,5.758055587919448e-5
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,5.758055587919448e-5
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,5.758055587919448e-5
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,5.758055587919448e-5
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,5.758055587919448e-5
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,5.758055587919448e-5
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,5.758055587919448e-5
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,5.758055587919448e-5
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,5.758055587919448e-5
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,5.758055587919448e-5
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,5.758055587919448e-5
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,5.758055587919448e-5
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,5.758055587919448e-5
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,5.758055587919448e-5
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,5.758055587919448e-5
HHS Region 6,4 wk ahead,percent,Bin,13,100,5.758055587919448e-5
HHS Region 5,Season onset,week,Bin,40,41,7.518854737931413e-4
HHS Region 5,Season onset,week,Bin,41,42,7.518854737931413e-4
HHS Region 5,Season onset,week,Bin,42,43,9.341665993667165e-4
HHS Region 5,Season onset,week,Bin,43,44,0.0038580280302801554
HHS Region 5,Season onset,week,Bin,44,45,0.013350990843717561
HHS Region 5,Season onset,week,Bin,45,46,0.03239395937573263
HHS Region 5,Season onset,week,Bin,46,47,0.055127206712926403
HHS Region 5,Season onset,week,Bin,47,48,0.06581507008856702
HHS Region 5,Season onset,week,Bin,48,49,0.055134946096639985
HHS Region 5,Season onset,week,Bin,49,50,0.03247385796453492
HHS Region 5,Season onset,week,Bin,50,51,0.013945085656938945
HHS Region 5,Season onset,week,Bin,51,52,0.007004763922655249
HHS Region 5,Season onset,week,Bin,52,53,0.012724260755580927
HHS Region 5,Season onset,week,Bin,1,2,0.032755498933064627
HHS Region 5,Season onset,week,Bin,2,3,0.0646324573253314
HHS Region 5,Season onset,week,Bin,3,4,0.09341704297167998
HHS Region 5,Season onset,week,Bin,4,5,0.10090205621913656
HHS Region 5,Season onset,week,Bin,5,6,0.08789110782585255
HHS Region 5,Season onset,week,Bin,6,7,0.07449384863014126
HHS Region 5,Season onset,week,Bin,7,8,0.07225023735124587
HHS Region 5,Season onset,week,Bin,8,9,0.0701033828009625
HHS Region 5,Season onset,week,Bin,9,10,0.05500516099204554
HHS Region 5,Season onset,week,Bin,10,11,0.03163954060457204
HHS Region 5,Season onset,week,Bin,11,12,0.012938709278080924
HHS Region 5,Season onset,week,Bin,12,13,0.003726986918139019
HHS Region 5,Season onset,week,Bin,13,14,9.011893166347854e-4
HHS Region 5,Season onset,week,Bin,14,15,7.252391197980108e-4
HHS Region 5,Season onset,week,Bin,15,16,7.252391197980108e-4
HHS Region 5,Season onset,week,Bin,16,17,7.252391197980108e-4
HHS Region 5,Season onset,week,Bin,17,18,7.252391197980108e-4
HHS Region 5,Season onset,week,Bin,18,19,7.252391197980108e-4
HHS Region 5,Season onset,week,Bin,19,20,7.252391197980108e-4
HHS Region 5,Season onset,week,Bin,20,21,7.252391197980108e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,0.0011468973902466208
HHS Region 5,Season peak week,week,Bin,41,42,0.0011468973902466208
HHS Region 5,Season peak week,week,Bin,42,43,0.0011468973902466208
HHS Region 5,Season peak week,week,Bin,43,44,0.0011468973902466208
HHS Region 5,Season peak week,week,Bin,44,45,0.0011468973902466208
HHS Region 5,Season peak week,week,Bin,45,46,0.0011468973902466208
HHS Region 5,Season peak week,week,Bin,46,47,0.0011468973902466208
HHS Region 5,Season peak week,week,Bin,47,48,0.0011468973902466208
HHS Region 5,Season peak week,week,Bin,48,49,0.0011468973902466208
HHS Region 5,Season peak week,week,Bin,49,50,0.0013173691099142644
HHS Region 5,Season peak week,week,Bin,50,51,0.01149115237900073
HHS Region 5,Season peak week,week,Bin,51,52,0.05712120938305443
HHS Region 5,Season peak week,week,Bin,52,53,0.09727787837164709
HHS Region 5,Season peak week,week,Bin,1,2,0.057127996727783396
HHS Region 5,Season peak week,week,Bin,2,3,0.011773239658269655
HHS Region 5,Season peak week,week,Bin,3,4,0.005071894973005068
HHS Region 5,Season peak week,week,Bin,4,5,0.02386708668725392
HHS Region 5,Season peak week,week,Bin,5,6,0.060926780216407204
HHS Region 5,Season peak week,week,Bin,6,7,0.11225235380421636
HHS Region 5,Season peak week,week,Bin,7,8,0.15513863171185865
HHS Region 5,Season peak week,week,Bin,8,9,0.1218356897938084
HHS Region 5,Season peak week,week,Bin,9,10,0.07541292393061684
HHS Region 5,Season peak week,week,Bin,10,11,0.08172284082515421
HHS Region 5,Season peak week,week,Bin,11,12,0.07473974796947037
HHS Region 5,Season peak week,week,Bin,12,13,0.032784033084540275
HHS Region 5,Season peak week,week,Bin,13,14,0.005837843394638345
HHS Region 5,Season peak week,week,Bin,14,15,6.402284493307165e-4
HHS Region 5,Season peak week,week,Bin,15,16,5.565038363017332e-4
HHS Region 5,Season peak week,week,Bin,16,17,5.565038363017332e-4
HHS Region 5,Season peak week,week,Bin,17,18,5.565038363017332e-4
HHS Region 5,Season peak week,week,Bin,18,19,5.565038363017332e-4
HHS Region 5,Season peak week,week,Bin,19,20,5.565038363017332e-4
HHS Region 5,Season peak week,week,Bin,20,21,5.565038363017332e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,6.612918776400045e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,1.3225837552800093e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,1.3225837552800085e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,1.3225837552800085e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,1.3225837552800085e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,1.3225837552800093e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,1.32258375528001e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,1.32258375528001e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,1.32258375528001e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,1.32258375528001e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,1.32258375528001e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,1.32258375528001e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,1.3243020321258552e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,2.0568935096749322e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,4.1446443791334477e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,7.814754619692688e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,0.001378642347181542
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,0.00227488480031334
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.003512458439970317
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.005076418845530704
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.006870103151455594
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.00871610332020151
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.01038909314032819
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.011681345592247143
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.0124897634033697
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.012882505891171245
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.013121947270742696
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.013624044915875167
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.014849141154058887
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.017157526022168464
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.020673725807623857
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.025191687541987848
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.030176048969282457
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.03485988421544293
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.03841250376944627
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.040153268764203165
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.03971879195958308
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.037140172684977005
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.032818097998265273
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.027408267044060422
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.021638382497121026
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.016156340826138912
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.011425855159995885
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.007690906788636271
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.005011196589461778
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0033302919660565485
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.002549268912668033
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.0025890227152926292
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0034161022760941947
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.005033400106611119
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.00743506857591761
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.010558285419694592
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.014236567194324888
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.018182478470942644
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.022014015928544406
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.025320159453296034
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.027736829968351848
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.02901720056230804
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.029066461819102288
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.027934248992052768
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.02578437284438449
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.02286161129960682
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.019449732233060093
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.01584407425741483
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.012325271227316584
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.00912824780860323
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.00641653505930351
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.004269209557230484
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0026823229967275325
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.0015878143044358451
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,8.841293032504301e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,4.6267563896199574e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,2.2724560477989698e-4
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,1.0462844332107672e-4
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,4.513055327369058e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,1.8259242179991894e-5
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,6.9161740818058615e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,2.45512928240851e-6
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,8.323877515798234e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,3.2544476410769236e-7
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,3.2449939912519863e-7
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,8.272368002310323e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,2.433845876181297e-6
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,6.84072966248797e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.800378552944524e-5
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,4.430706490000837e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,1.021115476143015e-4
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,2.200896102841447e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,4.435272158665161e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,8.3600205903269e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,0.0014747426289837711
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.002433165265042362
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.00375469133156317
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.0054201898483701464
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.007319334689089507
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.009245443435650777
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.010924676055221743
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.012074981039941693
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.01248429132835483
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.012074755913873955
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.010924790150663756
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.00924532936129171
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.007319187072404751
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.005420199569370781
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.0037544956889623386
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.002433004483454607
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,0.0014748846599183997
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,8.361497253592365e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,4.434936782803173e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,2.201039856617337e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.4171277543798734e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.4152890818369205e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.4152890818369205e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.4152890818369205e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.4152890818369205e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.4152890818369205e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.4152890818369205e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.4152890818369205e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.4152890818369205e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.4152890818369205e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.4152890818369205e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.4152890818369205e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.4152890818369205e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.4152890818369205e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.4152890818369205e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.4152890818369205e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.4152890818369205e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.4152890818369205e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.4152890818369205e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.4152890818369205e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.4152890818369205e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,3.5379601777082925e-5
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,7.075920355416585e-5
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,7.075920355416582e-5
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,7.075920355416582e-5
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,1.2199761192846216e-4
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,5.485533570351155e-4
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.0020574066217214928
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.006283260808294269
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.015759206349216945
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.03276999243090319
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.057030606816627236
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.08368020437232285
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.1039321879128006
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.10948384336065539
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.09818336742053897
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.07585030724424403
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.05206141424967411
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.03392245867419956
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.023255336582503672
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.017910672884136565
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.014592613745908995
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.011122171996547544
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.007252511019662817
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.003926181813857385
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.0020351099206457725
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.0020446271597659486
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.0044023401972613715
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.009438165090687112
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.016210137001502214
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.021769921892627667
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.022811489858873466
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.018645502084881034
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.01188803478445011
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.005911770139551215
