location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,3.759627731167223e-5
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,3.759627731167223e-5
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,3.759627731167223e-5
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,3.759627731167223e-5
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,3.759627731167223e-5
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,3.759627731167223e-5
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,3.759627731167223e-5
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,3.759627731167223e-5
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,3.759627731167223e-5
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,3.759627731167223e-5
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,3.759627731167223e-5
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,3.759627731167223e-5
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,3.759627731167223e-5
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,3.759627731167223e-5
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,3.759627731167223e-5
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,3.759627731167223e-5
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,3.759627731167223e-5
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,3.759627731167223e-5
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,3.759627731167223e-5
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,3.759627731167223e-5
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,3.759627731167257e-5
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,3.759627731167291e-5
HHS Region 2,2 wk ahead,percent,Bin,13,100,3.759627731167291e-5
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,0.006493878699327605
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.01786907405056549
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.025499187122579845
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.03406797254127944
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.0430259630212281
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.05185385157562621
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.06011138093437389
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.06738523148656478
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.07320098973318001
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.07698384246794096
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.07812651509869864
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.07617220376338785
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.07106188736364083
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.06331867447850438
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.054006047958943565
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.04441489055056249
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.035623642397499426
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.028201791494066618
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.022210779319277157
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.017427675534288003
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.013581117173721432
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.010462920906559037
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.007925602726359811
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.005855409656015589
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.00416831083031764
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.002816878293437617
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.0017803499393522473
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.0010391574687698016
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,5.548462057876512e-4
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,2.692110849753791e-4
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,1.181916260564233e-4
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,5.091815399161033e-5
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,4.3652589324448956e-5
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,4.365258932444935e-5
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,4.365258932444973e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,4.365258932444973e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.0053752645876297455
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.016139549116871578
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.023165257811745655
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.028552480889072102
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.03343661239568272
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.042224507571173346
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.058732273103949184
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.08100662499923748
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.10040166636948704
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.10732476862254618
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.09916416550701386
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.0823781996599483
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.0662924871396504
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.05518165782612147
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.04682460541521622
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.03771522052547361
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.02766174843653474
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.01896249600442966
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.013000210969995532
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.009108577202328026
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.006094417708042728
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.0035654600562915867
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.0017364016435129559
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,7.388480146471784e-4
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,4.6290303622975983e-4
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,8.03216413816514e-4
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.0017685432341659488
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.0032607675859618102
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.004786669102520284
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.005570618557856679
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.00513795510350828
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.0037552950957524295
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.00217509000666977
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,9.98292333277927e-4
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,3.630071034287353e-4
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,1.0621895771118792e-4
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,6.345180939472985e-5
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,6.345180939473042e-5
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,6.345180939473098e-5
HHS Region 2,4 wk ahead,percent,Bin,13,100,6.345180939473098e-5
HHS Region 10,Season onset,week,Bin,40,41,0.0013984662236815042
HHS Region 10,Season onset,week,Bin,41,42,0.0013984662236815042
HHS Region 10,Season onset,week,Bin,42,43,0.0013984662236815042
HHS Region 10,Season onset,week,Bin,43,44,0.0013984662236815042
HHS Region 10,Season onset,week,Bin,44,45,0.0013984662236815042
