location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.016196298883053673
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.01673688075571811
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.017203726640833514
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.01758861675273161
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.017885405579031146
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.018088193298404668
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.018194548226833678
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.018202595232538154
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.01811376763284118
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.017931468685586392
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.017661032090241478
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.017310456456842253
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.01688931441783404
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.016409365961444336
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.015883264925022147
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.015324912418786847
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.014748698515179579
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.014169038861945212
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.013599909713686612
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.013054471659749359
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.012544440453785676
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.012079848277765981
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.011668614551954106
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.011316111342178685
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.011025885880614152
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.01079788540674555
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.010630874978417025
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.010520299197702341
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.010460290288471135
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.010443206637714286
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.010460263263151729
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.010502158003210402
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.010559359653664809
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.010622917424753001
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.010684608709349407
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.010737503220307911
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.010776131275567664
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.01079677725059071
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.010797275856485104
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.01077720391490003
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.010737438087026461
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.010680061931657265
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.010607807554439248
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.010523727473640158
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.010430885987285574
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.010331765607590774
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.010228177770051172
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.010120844823563709
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.010009385881635845
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.00989225278898313
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.009766813986222584
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.009629635591934516
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.009476490388251482
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.009303219791425458
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.00910538197869391
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.00887933067918964
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.008622039505508048
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.008331500052857996
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008007177066736496
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.007649703603552943
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.0072613667570511405
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.006845470879000229
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.006406774730295278
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.005950834485575307
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.005483881094552665
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.005012572265686502
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.004543580667507456
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.004083357970539713
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0036378843184580287
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.003212401845237745
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0028112832512785604
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0024381028093992388
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.00209502616991848
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.0017837815174966281
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.0015045884350345668
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.0012573107994261698
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,0.0010408580898031772
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,8.535424147398166e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,6.93357388666039e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,5.578414681053814e-4
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,4.446405736672544e-4
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,3.509686749627306e-4
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,2.744265495334106e-4
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,2.1251910533157836e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,1.629848209093548e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,1.2382596601053533e-4
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,9.31589828025071e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,7.016776904019902e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,6.4789393234462e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,6.4789393234462e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,6.4789393234462e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,6.4789393234462e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,6.4789393234462e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,6.4789393234462e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,6.4789393234462e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,6.4789393234462e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,6.4789393234462e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,6.4789393234462e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,6.4789393234462e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,6.4789393234462e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,1.78785805685468e-4
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,6.223372052501871e-4
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.001213892860700894
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.0022366703641266
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.0038975702750267665
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.006430257655087024
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.010054417442306673
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.014915486465889517
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.021013680129310056
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.028143610938251556
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.035866151605401936
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.043535443865487695
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.05038761959465568
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.055682491692838405
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.05886335456259987
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.05968398148353206
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.05826843480854464
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.05506905428113598
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.050737011899521234
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.045944481705630695
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.0412227547415641
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.03686359181689688
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.03290952334088718
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.029227751767987652
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.025626139102601923
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.02196578076190716
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.01822842193084545
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.014521718731034411
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.011032020842982992
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.007953499308495133
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.005425829001836483
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.0035028265456761086
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.0021536597329273707
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.0012897769650485815
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,7.983835348035956e-4
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,5.694592924441678e-4
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,5.101925136312151e-4
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,5.481302295756377e-4
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,6.285985460747677e-4
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,7.106731301665748e-4
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,7.651797054075056e-4
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,7.749349818758452e-4
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,7.353928299922288e-4
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,6.539262276720906e-4
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,5.472392491278915e-4
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,4.37808916070315e-4
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,3.513746808219823e-4
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,3.173425196374919e-4
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,3.7267676989486006e-4
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,5.67445341729645e-4
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,9.683656750526235e-4
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.0016545059490699697
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0.0027002261665843874
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,0.004145298490282027
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0.005958389808409943
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,0.008008368700278753
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0.010060283561946246
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,0.01181083768730696
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,0.012958104894396054
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,0.0132856756474242
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,0.012729325985166995
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,0.011397370999076324
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,0.009536597842487409
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,0.007456959384637455
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,0.005448885242445459
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,0.0037207195530608223
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,0.002374315130379243
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,0.0014159075967578277
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,7.89072281756746e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,4.108958660169077e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,2.013002951875673e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,1.5019675902792998e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,1.5019675902792998e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,1.5019675902792998e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,1.5019675902792998e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,1.5019675902792998e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,1.5019675902792998e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,1.5019675902792998e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,1.5019675902792998e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,1.5019675902792998e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,1.501967590279313e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.5019675902793267e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.5019675902793267e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,6.697990112049135e-4
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.0017506041225300347
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.0024386121945769463
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.0033189344608585683
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.004417194093199591
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.0057537052434793725
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.007341729802756819
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.009186144609556104
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.011280949680119563
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.013609407275600461
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.01614318320862695
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.01884131812477139
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.02165144126194493
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.024509109220705476
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.027339379350416
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.03005852126960318
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.03257706831475274
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.03480537556516038
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.036657503546675234
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.038059287013044125
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.03895596907497491
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.03931528083662336
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.03913508490106176
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.038444631497025386
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.03730252274410988
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.03579381004282906
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.03402262591948965
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.032101942177172244
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.03014257092587345
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.028242572792317067
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.026477129611892164
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.024892939694233146
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.023504946232931305
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.022297643872426408
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.02123166366238533
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.020250744599051962
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.0192922018643736
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.018296815609939482
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.017217135679363157
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.01602417900129627
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.014709773657337217
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.013287288852049177
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.011788168786634069
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.010256751962540224
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.008743974762148818
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.007300477991573769
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.005970867864404044
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.004788935349828604
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.0037754796480757398
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.0029377366196354825
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.0022702006840062375
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.0017576637541712734
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.0013781907411711857
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.0011062304528955305
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,9.159859825663179e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,7.836396622396748e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,6.889302608695127e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,6.160754673991993e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,5.539299850281869e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,4.955657632802687e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,4.375726569208081e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,3.7914169407539096e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,3.211310927505879e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,2.6521877370391724e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,2.1324851086537718e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,1.6676798973265435e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,1.2676134448854666e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,9.362070824115735e-5
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,6.71717741437931e-5
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,4.680675108863519e-5
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,3.167747436217555e-5
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,2.0820884150814964e-5
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,1.328820904021778e-5
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,8.2362774495718e-6
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,5.853444701474798e-6
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,5.806001026393142e-6
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,5.806001026393142e-6
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,5.806001026393142e-6
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,5.806001026393142e-6
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,5.806001026393142e-6
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,5.806001026393193e-6
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,5.806001026393245e-6
