location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,5.2270504426231104e-5
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,5.2270504426231565e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,5.2270504426231565e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.0010515305041619747
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.003547413821752441
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.006515802638731199
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.011065257034231809
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.017449508067622767
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.025677593807593865
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.035430384387665964
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.046055488264068384
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.05662381127340714
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.06605106167760066
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.07326329471139649
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.07739284541200524
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.07797644116624325
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.07506163507917607
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.06920244110843417
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.06131132223753255
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.052402325630653133
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.04336757580808857
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.034841883578659714
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.027216303169241285
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.020730229631660442
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.015543258634377412
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.011738346917005505
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.009249552896922399
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.007816767424032785
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.007033222228773738
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.006462332165014109
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.00578396827204151
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.004874623365109815
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.0037946681558835072
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.0027019174119688343
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.001751393388915844
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.001031320922707065
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,5.509298929627879e-4
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,2.669734599011238e-4
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,1.1732589024863947e-4
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,4.672229843495581e-5
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,1.6877093378703042e-5
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,5.5267601016644035e-6
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,1.639574523756495e-6
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,4.413837076610346e-7
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,1.07648488360861e-7
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,2.3789466692660708e-8
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,4.7737065775031095e-9
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,8.717037356864859e-10
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,1.7959104441376423e-10
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,2.59456528507587e-10
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,1.3929299886241145e-9
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,7.3461363222158094e-9
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,3.528280519950581e-8
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,1.5337972761640007e-7
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,6.043097929104601e-7
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,2.161831002546077e-6
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,7.001368507837283e-6
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,2.0560865950234475e-5
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,5.477288189854353e-5
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,1.3217325341471133e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,2.892530319322397e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,5.739451864317506e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,0.0010321285172013174
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,0.0016830434500399488
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,0.002487981474538347
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,0.003334351708806375
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,0.004051221970643683
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,0.004462334711114488
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,0.004456492077544085
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,0.004034592370932889
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,0.00331156776614426
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,0.0024642348448957723
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,0.0016624281464180089
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,0.001016789295870922
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,5.636770592669158e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,2.833869649707378e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,1.2914392867399065e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,5.839821547582414e-5
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,5.116897676037023e-5
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,5.116897676037023e-5
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,5.116897676037023e-5
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,5.116897676037023e-5
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,5.116897676037023e-5
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,5.116897676037069e-5
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,5.116897676037115e-5
HHS Region 2,4 wk ahead,percent,Bin,13,100,5.116897676037115e-5
HHS Region 10,Season onset,week,Bin,40,41,0.0013981704326341505
HHS Region 10,Season onset,week,Bin,41,42,0.0013981704326341505
HHS Region 10,Season onset,week,Bin,42,43,0.0013981704326341505
HHS Region 10,Season onset,week,Bin,43,44,0.0013981704326341505
HHS Region 10,Season onset,week,Bin,44,45,0.0013981704326341505
HHS Region 10,Season onset,week,Bin,45,46,0.0013981704326341505
HHS Region 10,Season onset,week,Bin,46,47,0.0025707157602315976
HHS Region 10,Season onset,week,Bin,47,48,0.013578755437608524
HHS Region 10,Season onset,week,Bin,48,49,0.04593834568098695
HHS Region 10,Season onset,week,Bin,49,50,0.09540847652204419
HHS Region 10,Season onset,week,Bin,50,51,0.12182550509946996
HHS Region 10,Season onset,week,Bin,51,52,0.09649652328958307
HHS Region 10,Season onset,week,Bin,52,53,0.05208637432027238
HHS Region 10,Season onset,week,Bin,1,2,0.03531210275249774
HHS Region 10,Season onset,week,Bin,2,3,0.05274225410714429
HHS Region 10,Season onset,week,Bin,3,4,0.08180363618325591
HHS Region 10,Season onset,week,Bin,4,5,0.10002747383705199
HHS Region 10,Season onset,week,Bin,5,6,0.09441961927487151
HHS Region 10,Season onset,week,Bin,6,7,0.06533873612923632
HHS Region 10,Season onset,week,Bin,7,8,0.03375726181184837
HHS Region 10,Season onset,week,Bin,8,9,0.018270131669718408
HHS Region 10,Season onset,week,Bin,9,10,0.014134551204862993
HHS Region 10,Season onset,week,Bin,10,11,0.010067524892410643
HHS Region 10,Season onset,week,Bin,11,12,0.004778999999222824
HHS Region 10,Season onset,week,Bin,12,13,0.0014097549542064318
HHS Region 10,Season onset,week,Bin,13,14,2.6683639404536904e-4
HHS Region 10,Season onset,week,Bin,14,15,1.4511388866052832e-4
HHS Region 10,Season onset,week,Bin,15,16,1.4511388866052832e-4
HHS Region 10,Season onset,week,Bin,16,17,1.4511388866052832e-4
HHS Region 10,Season onset,week,Bin,17,18,1.4511388866052832e-4
HHS Region 10,Season onset,week,Bin,18,19,1.4511388866052832e-4
HHS Region 10,Season onset,week,Bin,19,20,1.4511388866052832e-4
HHS Region 10,Season onset,week,Bin,20,21,1.4511388866052832e-4
HHS Region 10,Season onset,week,Bin,none,none,0.05036160086300192
HHS Region 10,Season peak week,week,Bin,40,41,2.760878785906836e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.760878785906836e-4
HHS Region 10,Season peak week,week,Bin,42,43,4.180078934695212e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.001413531679528633
HHS Region 10,Season peak week,week,Bin,44,45,0.003936052004296517
HHS Region 10,Season peak week,week,Bin,45,46,0.008728102351988405
HHS Region 10,Season peak week,week,Bin,46,47,0.015414863189847675
HHS Region 10,Season peak week,week,Bin,47,48,0.021686481347744056
HHS Region 10,Season peak week,week,Bin,48,49,0.024314679387640436
HHS Region 10,Season peak week,week,Bin,49,50,0.021790184749034876
HHS Region 10,Season peak week,week,Bin,50,51,0.015893984716897895
HHS Region 10,Season peak week,week,Bin,51,52,0.010453779774797618
HHS Region 10,Season peak week,week,Bin,52,53,0.00894286561836264
HHS Region 10,Season peak week,week,Bin,1,2,0.013209320338016342
HHS Region 10,Season peak week,week,Bin,2,3,0.023269348963753513
HHS Region 10,Season peak week,week,Bin,3,4,0.03733865891486586
HHS Region 10,Season peak week,week,Bin,4,5,0.052526162791106
HHS Region 10,Season peak week,week,Bin,5,6,0.06607169856175983
HHS Region 10,Season peak week,week,Bin,6,7,0.07553656224847158
HHS Region 10,Season peak week,week,Bin,7,8,0.07827433433162655
HHS Region 10,Season peak week,week,Bin,8,9,0.07293313280979906
HHS Region 10,Season peak week,week,Bin,9,10,0.06235812759170826
HHS Region 10,Season peak week,week,Bin,10,11,0.052898540406467166
HHS Region 10,Season peak week,week,Bin,11,12,0.049075938535861036
HHS Region 10,Season peak week,week,Bin,12,13,0.04976327902202991
HHS Region 10,Season peak week,week,Bin,13,14,0.050485985655934845
HHS Region 10,Season peak week,week,Bin,14,15,0.048252324529279356
HHS Region 10,Season peak week,week,Bin,15,16,0.042941813594409815
HHS Region 10,Season peak week,week,Bin,16,17,0.035371615614597146
HHS Region 10,Season peak week,week,Bin,17,18,0.02624787184844245
HHS Region 10,Season peak week,week,Bin,18,19,0.016862525344511513
HHS Region 10,Season peak week,week,Bin,19,20,0.009059342273580665
HHS Region 10,Season peak week,week,Bin,20,21,0.003978708152989469
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,1.989556752038557e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,4.708304499610785e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,5.838414378543647e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,7.17987877429151e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,8.757126073379288e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,0.0010595529153663355
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,0.0012719853024864974
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,0.001515134075307334
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,0.0017914311944221605
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0021024710073506182
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0024501932807523305
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0028357348768578514
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.003260048718932461
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0037237075751633654
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.004226729401632329
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.004768917863586231
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.005349119236858571
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.005966200698705627
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.006618044318093296
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.007302106936118655
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.008015268418498285
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.008753455432444176
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.009512102624688965
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.010285679754240697
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.011067926592948887
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.011851687113112219
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.012629089869896583
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.013391370971172375
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.014129465057420978
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.014833319375710115
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.015493230277684875
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.016099033442069918
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.016641094892492037
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.01711028321185189
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.017498250923394448
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.017798689791209483
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.018005523717647676
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.018116126704528265
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.018128434289990905
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.018043699741617195
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.01786517079036807
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.017598055709238735
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.01725026989287597
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.016831345265517803
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.016353052696891655
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.01582810003562175
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.015270489225914825
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.014694750759614768
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.01411547213115571
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.0135468260316456
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.013002184950731513
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.012493480616148776
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.012030957513224761
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.01162273291754278
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.011274349366479804
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.01098950658170034
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.01076824422572819
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.010609401843424866
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.010508426153908715
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.010459414130239547
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.01045463006874486
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.010485140159741578
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.010541443779307392
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.010613757822004142
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.010692845901677028
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.010770158900490974
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.010838420765184828
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.01089180065236919
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.01092622811919745
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.010939188451734775
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.01092994487940686
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.01089909194277346
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.01084849273715602
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.010780711380545047
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.01069869002507397
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.010605479907945642
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.010503582275419227
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.010394936315642598
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.010280419985211139
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.0101598832779017
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.010032050460036648
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.00989459439787312
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.00974441355747644
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.009577614432393904
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.00939038119558607
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.009178594348300206
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.008938909998275157
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.00866857137157502
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.00836580470260978
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008030260892087459
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.00766271960746846
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.0072655586345080625
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.006842140067345833
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.006397225405564618
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.005936339500564971
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.005465653309010252
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.004991724577329123
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.004521120867021593
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.004060161922159975
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0036146946371839496
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.003189823747301971
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0027897889985001386
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0024180408531698557
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.002076629162407331
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.0017671839543340472
