location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,0.003270990934316224
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,0.0027972101505249116
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,0.002371413238219595
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,0.0019924899775561845
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,0.0016586941342493038
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,0.001367646479921376
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,0.0011166857417954242
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,9.026944962401449e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,7.222787945303774e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,5.719203292958724e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,4.4812196444704333e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,3.4738882309855683e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,2.663923050272924e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,2.0206378642187523e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,1.5159013947724115e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,1.124651775672197e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,8.251234453099926e-5
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,6.316453617342537e-5
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,6.142055166994221e-5
HHS Region 2,4 wk ahead,percent,Bin,13,100,6.142055166994221e-5
HHS Region 10,Season onset,week,Bin,40,41,0.0014217601112747758
HHS Region 10,Season onset,week,Bin,41,42,0.0014217601112747758
HHS Region 10,Season onset,week,Bin,42,43,0.0014217601112747758
HHS Region 10,Season onset,week,Bin,43,44,0.0014217601112747758
HHS Region 10,Season onset,week,Bin,44,45,0.0014217601112747758
HHS Region 10,Season onset,week,Bin,45,46,0.0014217601112747758
HHS Region 10,Season onset,week,Bin,46,47,0.0026140882457506205
HHS Region 10,Season onset,week,Bin,47,48,0.013807853535012349
HHS Region 10,Season onset,week,Bin,48,49,0.046713400657650075
HHS Region 10,Season onset,week,Bin,49,50,0.0970179853819765
HHS Region 10,Season onset,week,Bin,50,51,0.12387788538016896
HHS Region 10,Season onset,week,Bin,51,52,0.09809711751108031
HHS Region 10,Season onset,week,Bin,52,53,0.052812154708230204
HHS Region 10,Season onset,week,Bin,1,2,0.03537815740358377
HHS Region 10,Season onset,week,Bin,2,3,0.05246586131669233
HHS Region 10,Season onset,week,Bin,3,4,0.0814724883826823
HHS Region 10,Season onset,week,Bin,4,5,0.09990592288571683
HHS Region 10,Season onset,week,Bin,5,6,0.0945091592225971
HHS Region 10,Season onset,week,Bin,6,7,0.06530444990323377
HHS Region 10,Season onset,week,Bin,7,8,0.03312324187048956
HHS Region 10,Season onset,week,Bin,8,9,0.01677084429542929
HHS Region 10,Season onset,week,Bin,9,10,0.012186706423580941
HHS Region 10,Season onset,week,Bin,10,11,0.008536669307007274
HHS Region 10,Season onset,week,Bin,11,12,0.004041573255538638
HHS Region 10,Season onset,week,Bin,12,13,0.0011917685774606127
HHS Region 10,Season onset,week,Bin,13,14,2.2556744907571631e-4
HHS Region 10,Season onset,week,Bin,14,15,1.2266818201449534e-4
HHS Region 10,Season onset,week,Bin,15,16,1.2266818201449534e-4
HHS Region 10,Season onset,week,Bin,16,17,1.2266818201449534e-4
HHS Region 10,Season onset,week,Bin,17,18,1.2266818201449534e-4
HHS Region 10,Season onset,week,Bin,18,19,1.2266818201449534e-4
HHS Region 10,Season onset,week,Bin,19,20,1.2266818201449534e-4
HHS Region 10,Season onset,week,Bin,20,21,1.2266818201449534e-4
HHS Region 10,Season onset,week,Bin,none,none,0.05055786634529265
HHS Region 10,Season peak week,week,Bin,40,41,2.8099391587610857e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.8099391587610857e-4
HHS Region 10,Season peak week,week,Bin,42,43,4.254358265293302e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.0014386499064611513
HHS Region 10,Season peak week,week,Bin,44,45,0.004005994939967998
HHS Region 10,Season peak week,week,Bin,45,46,0.008883198256181817
HHS Region 10,Season peak week,week,Bin,46,47,0.015688770938978126
HHS Region 10,Season peak week,week,Bin,47,48,0.022071741674883554
HHS Region 10,Season peak week,week,Bin,48,49,0.024746007397412086
HHS Region 10,Season peak week,week,Bin,49,50,0.02217322346915877
HHS Region 10,Season peak week,week,Bin,50,51,0.01615761025165592
HHS Region 10,Season peak week,week,Bin,51,52,0.01057147382923009
HHS Region 10,Season peak week,week,Bin,52,53,0.008903532864915485
HHS Region 10,Season peak week,week,Bin,1,2,0.012977169143079365
HHS Region 10,Season peak week,week,Bin,2,3,0.022786551785704472
HHS Region 10,Season peak week,week,Bin,3,4,0.036580734410834564
HHS Region 10,Season peak week,week,Bin,4,5,0.05155842527648823
HHS Region 10,Season peak week,week,Bin,5,6,0.06504132177720523
HHS Region 10,Season peak week,week,Bin,6,7,0.07460009296083435
HHS Region 10,Season peak week,week,Bin,7,8,0.077531802315361
HHS Region 10,Season peak week,week,Bin,8,9,0.07242145868609835
HHS Region 10,Season peak week,week,Bin,9,10,0.062083561361596665
HHS Region 10,Season peak week,week,Bin,10,11,0.05286164603354906
HHS Region 10,Season peak week,week,Bin,11,12,0.04927100958833973
HHS Region 10,Season peak week,week,Bin,12,13,0.05016343409492859
HHS Region 10,Season peak week,week,Bin,13,14,0.051035638821617844
HHS Region 10,Season peak week,week,Bin,14,15,0.048878022200320004
HHS Region 10,Season peak week,week,Bin,15,16,0.04356816708529296
HHS Region 10,Season peak week,week,Bin,16,17,0.035928508862771207
HHS Region 10,Season peak week,week,Bin,17,18,0.026679453167191697
HHS Region 10,Season peak week,week,Bin,18,19,0.017145836876669526
HHS Region 10,Season peak week,week,Bin,19,20,0.009213044443397801
HHS Region 10,Season peak week,week,Bin,20,21,0.004046493921592783
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,1.9934290367274536e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,4.717979510459371e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,5.851289457871377e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,7.196864021433423e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,8.779333837377675e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,0.0010624306727401802
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,0.0012756809911508616
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,0.0015198356186290924
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,0.0017973581801738608
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0021098713185097664
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.002459346958955363
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.002846948590698215
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.003273653116114926
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0037400514863603104
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.00424617045582769
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.004791814138848062
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.005375812277464653
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.005997005804020207
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.0066532307411304266
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.00734188311039142
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.008059765411850427
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.00880271113364223
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.009566049513058778
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.010344136039512156
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.011130590370802487
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.011918138768515513
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.012698799923723676
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.013463707904581314
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.01420372503095404
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.014908736733979262
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.015569020979181497
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.016174417090973215
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.01671533182403013
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.017182704686236065
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.01756828716527758
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.017865897140884816
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.018069595134871892
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.018176905748391547
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.018185911256103186
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.018098004469565797
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.017916553657762877
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.01764686430298689
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.017296916294319706
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.016876273106087192
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.01639669717452628
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.015870854487894718
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.015312668841019289
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.014736561896473727
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.01415698796232752
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.01358796748547546
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.013042708726443059
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.012532976026540538
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.012068849329593586
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.011658292567348415
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.011306716156593039
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.01101770163504025
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.010791217034572649
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.01062604417036782
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.010517628120770735
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.010460093179281487
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.010445776565328127
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.010465859814951428
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.010510996118532548
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.010571597601666897
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.010638649224013648
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.010703854923380513
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.010760206625668877
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.010802153398406445
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.010825899793632084
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.010829201912352886
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.010811566027421225
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.010773805331390792
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.010717953785419423
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.010646705702995373
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.010563088773333241
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.01047016435616722
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.01037041917830771
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.010265693415745729
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.010156744424419455
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.010043243258936897
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.009923703050662779
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.009795560726806011
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.009655457174112158
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.009499240249722108
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.009322828479814605
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.00912185255481262
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.008892734229919878
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.008632507772634532
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.008339217564912323
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008012370231560945
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.007652631812056571
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.0072623098031116065
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.006844721546787847
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.0064046264201025535
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.005947573550910357
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.005479780392296117
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.005007882164275554
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0045385278894659485
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.004078139558916838
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0036326673392419856
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.003207322453836174
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0028064476923640555
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0024335894740305955
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.0020908873978202915
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.001780047566131245
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.00150127028518893
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.0012544039800846893
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,0.0010383459798955059
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,8.513995876481972e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,6.915524315630597e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,5.563397134045535e-4
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,4.4340578156258664e-4
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,3.499653305442628e-4
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,2.73620516421077e-4
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,2.1187888491761743e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,1.6248199520168342e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,1.2343531614091865e-4
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,9.285881735797728e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,6.993727979250952e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,6.45754369114565e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,6.45754369114565e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,6.45754369114565e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,6.45754369114565e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,6.45754369114565e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,6.45754369114565e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,6.45754369114565e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,6.45754369114565e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,6.45754369114565e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,6.45754369114565e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,6.45754369114565e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,6.45754369114565e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.002170224322471487
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.005272938972710689
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.006702835410424643
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.008360082281274689
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.010240902974294728
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.012333597122354874
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.014618341688572088
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.017069033834749527
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.019653808242324367
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.02233631356795961
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.025077533657116832
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.027835580010134253
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.03056632347813757
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.03322253308276721
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.03575291687951832
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.03810174536262284
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.040207882342320894
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.04200633510404055
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.04343083556028645
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.044418171297007654
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.044912923125937816
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.044873675237584634
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.04427909832662779
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.04312863366585177
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.04144635165328487
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.0392801352535147
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.036696172786049586
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.03377749738667803
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.030617843582964505
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.027315699931841027
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.023970049094147385
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.020674975323566176
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.017515436505500658
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.01456360317286011
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.011875691011447894
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.009490230827490021
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.007427734311200886
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.005691696394406129
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.004269642141155807
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.0031379178554444887
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.0022645738091077662
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.0016125794880659835
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.001144552882127389
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,8.245254816696953e-4
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,6.197182837080632e-4
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,5.019826331484134e-4
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,4.476067874620446e-4
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.00043705112149665197
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,4.544545019983069e-4
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,4.8696754394708376e-4
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,5.242680690394533e-4
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,5.582145252951118e-4
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,5.82719600156177e-4
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,5.936404419275896e-4
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,5.888551000320253e-4
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,5.680708043125935e-4
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,5.32649000022363e-4
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,4.8530814914061365e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,4.2959488559413713e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,3.6943384299882966e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,3.0862785119433134e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,2.5046563747425015e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,1.9745366409958177e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,1.5121537236514827e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,1.124967060163773e-4
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,8.129378838840202e-5
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,5.707263572314855e-5
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,3.89209949011422e-5
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,2.5781352734080096e-5
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,1.6592330982132147e-5
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,1.0371995113388751e-5
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,6.910904508932397e-6
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,6.662492145851624e-6
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,6.662492145851624e-6
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,6.662492145851624e-6
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,6.662492145851624e-6
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,6.662492145851624e-6
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,6.662492145851624e-6
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,6.662492145851624e-6
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,6.662492145851624e-6
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,6.662492145851683e-6
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,6.662492145851742e-6
