location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,7.841563183179027e-5
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,7.841563183179095e-5
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,7.841563183179165e-5
HHS Region 5,1 wk ahead,percent,Bin,13,100,7.841563183179165e-5
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,0.0027205356013379096
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,0.010134103739488238
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.020056743384678506
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.03531278889029213
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.0560100926370433
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.08020295994239304
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.10382597224468264
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.1221328972785078
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.13101382959625188
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.12748346074205308
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.11086897473424594
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.08460256391168916
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.055755954068040986
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.03142732652535507
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.015113311481210256
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.006226991823673412
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.0022132879439425526
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,6.810530619349967e-4
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,1.80336367294932e-4
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,4.591463559210653e-5
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,3.595406657920883e-5
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,3.595406657920875e-5
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,3.5954066579209067e-5
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,3.595406657920939e-5
HHS Region 5,2 wk ahead,percent,Bin,13,100,3.595406657920939e-5
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,4.332634137579405e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,8.665268275158811e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.001317174243419944
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.04887144033921414
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.010528155420242264
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.05571262026707777
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.5370219923482784
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.17791047014595573
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.026583658448789654
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.10593260115140007
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.0015271968988048942
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,2.409602046338404e-5
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.0076185635890982486
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.004759750773282743
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,1.7856829156152844e-4
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,1.7856829156152844e-4
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,1.7856829156152844e-4
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,1.7856829156152844e-4
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,1.7856829156152844e-4
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,1.7856829156152844e-4
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,1.78568291561528e-4
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,1.7856829156152762e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,1.7856829156152922e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,1.7856829156153082e-4
