location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,percent,Bin,12,12.1,3.6261232144368797e-4
HHS Region 3,2 wk ahead,percent,Bin,12.1,12.2,3.6261232144368797e-4
HHS Region 3,2 wk ahead,percent,Bin,12.2,12.3,3.6261232144368797e-4
HHS Region 3,2 wk ahead,percent,Bin,12.3,12.4,3.6261232144368797e-4
HHS Region 3,2 wk ahead,percent,Bin,12.4,12.5,3.6261232144368797e-4
HHS Region 3,2 wk ahead,percent,Bin,12.5,12.6,3.6261232144368797e-4
HHS Region 3,2 wk ahead,percent,Bin,12.6,12.7,3.6261232144368797e-4
HHS Region 3,2 wk ahead,percent,Bin,12.7,12.8,3.6261232144368797e-4
HHS Region 3,2 wk ahead,percent,Bin,12.8,12.9,3.6261232144368797e-4
HHS Region 3,2 wk ahead,percent,Bin,12.9,13,3.6261232144368797e-4
HHS Region 3,2 wk ahead,percent,Bin,13,100,3.6261232144368797e-4
HHS Region 3,3 wk ahead,percent,Bin,0,0.1,6.832566763868183e-5
HHS Region 3,3 wk ahead,percent,Bin,0.1,0.2,1.366513352773637e-4
HHS Region 3,3 wk ahead,percent,Bin,0.2,0.3,1.3665133527736366e-4
HHS Region 3,3 wk ahead,percent,Bin,0.3,0.4,1.3665133527736366e-4
HHS Region 3,3 wk ahead,percent,Bin,0.4,0.5,1.3665133527736366e-4
HHS Region 3,3 wk ahead,percent,Bin,0.5,0.6,1.366513352773637e-4
HHS Region 3,3 wk ahead,percent,Bin,0.6,0.7,1.4044332487095313e-4
HHS Region 3,3 wk ahead,percent,Bin,0.7,0.8,4.910118241840693e-4
HHS Region 3,3 wk ahead,percent,Bin,0.8,0.9,0.002238859450918146
HHS Region 3,3 wk ahead,percent,Bin,0.9,1,0.007882302764927287
HHS Region 3,3 wk ahead,percent,Bin,1,1.1,0.021422585923147285
HHS Region 3,3 wk ahead,percent,Bin,1.1,1.2,0.0449895785883088
HHS Region 3,3 wk ahead,percent,Bin,1.2,1.3,0.07327957609958968
HHS Region 3,3 wk ahead,percent,Bin,1.3,1.4,0.09344924574373331
HHS Region 3,3 wk ahead,percent,Bin,1.4,1.5,0.09507970753725438
HHS Region 3,3 wk ahead,percent,Bin,1.5,1.6,0.079733739841165
HHS Region 3,3 wk ahead,percent,Bin,1.6,1.7,0.05796996773688822
HHS Region 3,3 wk ahead,percent,Bin,1.7,1.8,0.03980281568718946
HHS Region 3,3 wk ahead,percent,Bin,1.8,1.9,0.030503450456348953
HHS Region 3,3 wk ahead,percent,Bin,1.9,2,0.03144056776242637
HHS Region 3,3 wk ahead,percent,Bin,2,2.1,0.04075453798224579
HHS Region 3,3 wk ahead,percent,Bin,2.1,2.2,0.05364228675297695
HHS Region 3,3 wk ahead,percent,Bin,2.2,2.3,0.06411590795250824
HHS Region 3,3 wk ahead,percent,Bin,2.3,2.4,0.06748346868243063
HHS Region 3,3 wk ahead,percent,Bin,2.4,2.5,0.0616203331658977
HHS Region 3,3 wk ahead,percent,Bin,2.5,2.6,0.04763920616522713
HHS Region 3,3 wk ahead,percent,Bin,2.6,2.7,0.03022212773411403
HHS Region 3,3 wk ahead,percent,Bin,2.7,2.8,0.015287518307468459
HHS Region 3,3 wk ahead,percent,Bin,2.8,2.9,0.006033802078346755
HHS Region 3,3 wk ahead,percent,Bin,2.9,3,0.0018307272953485185
HHS Region 3,3 wk ahead,percent,Bin,3,3.1,4.5568234705452754e-4
HHS Region 3,3 wk ahead,percent,Bin,3.1,3.2,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,3.2,3.3,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,3.3,3.4,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,3.4,3.5,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,3.5,3.6,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,3.6,3.7,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,3.7,3.8,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,3.8,3.9,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,3.9,4,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,4,4.1,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,4.1,4.2,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,4.2,4.3,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,4.3,4.4,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,4.4,4.5,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,4.5,4.6,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,4.6,4.7,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,4.7,4.8,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,4.8,4.9,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,4.9,5,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,5,5.1,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,5.1,5.2,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,5.2,5.3,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,5.3,5.4,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,5.4,5.5,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,5.5,5.6,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,5.6,5.7,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,5.7,5.8,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,5.8,5.9,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,5.9,6,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,6,6.1,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,6.1,6.2,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,6.2,6.3,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,6.3,6.4,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,6.4,6.5,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,6.5,6.6,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,6.6,6.7,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,6.7,6.8,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,6.8,6.9,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,6.9,7,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,7,7.1,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,7.1,7.2,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,7.2,7.3,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,7.3,7.4,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,7.4,7.5,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,7.5,7.6,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,7.6,7.7,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,7.7,7.8,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,7.8,7.9,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,7.9,8,3.1738966451403614e-4
HHS Region 3,3 wk ahead,percent,Bin,8,8.1,3.1738966451403896e-4
HHS Region 3,3 wk ahead,percent,Bin,8.1,8.2,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,8.2,8.3,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,8.3,8.4,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,8.4,8.5,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,8.5,8.6,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,8.6,8.7,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,8.7,8.8,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,8.8,8.9,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,8.9,9,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,9,9.1,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,9.1,9.2,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,9.2,9.3,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,9.3,9.4,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,9.4,9.5,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,9.5,9.6,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,9.6,9.7,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,9.7,9.8,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,9.8,9.9,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,9.9,10,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,10,10.1,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,10.1,10.2,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,10.2,10.3,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,10.3,10.4,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,10.4,10.5,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,10.5,10.6,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,10.6,10.7,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,10.7,10.8,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,10.8,10.9,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,10.9,11,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,11,11.1,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,11.1,11.2,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,11.2,11.3,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,11.3,11.4,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,11.4,11.5,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,11.5,11.6,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,11.6,11.7,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,11.7,11.8,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,11.8,11.9,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,11.9,12,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,12,12.1,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,12.1,12.2,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,12.2,12.3,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,12.3,12.4,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,12.4,12.5,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,12.5,12.6,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,12.6,12.7,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,12.7,12.8,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,12.8,12.9,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,12.9,13,3.173896645140418e-4
HHS Region 3,3 wk ahead,percent,Bin,13,100,3.173896645140418e-4
HHS Region 3,4 wk ahead,percent,Bin,0,0.1,2.553963810234361e-5
HHS Region 3,4 wk ahead,percent,Bin,0.1,0.2,5.107927620468723e-5
HHS Region 3,4 wk ahead,percent,Bin,0.2,0.3,5.1079276204687204e-5
HHS Region 3,4 wk ahead,percent,Bin,0.3,0.4,5.1079276204687204e-5
HHS Region 3,4 wk ahead,percent,Bin,0.4,0.5,5.1079276204687204e-5
HHS Region 3,4 wk ahead,percent,Bin,0.5,0.6,5.107927620468723e-5
HHS Region 3,4 wk ahead,percent,Bin,0.6,0.7,7.733879480313192e-5
HHS Region 3,4 wk ahead,percent,Bin,0.7,0.8,2.59976647514762e-4
HHS Region 3,4 wk ahead,percent,Bin,0.8,0.9,7.720999118467442e-4
HHS Region 3,4 wk ahead,percent,Bin,0.9,1,0.002002479853651334
HHS Region 3,4 wk ahead,percent,Bin,1,1.1,0.004620137795007354
HHS Region 3,4 wk ahead,percent,Bin,1.1,1.2,0.009632101693821744
HHS Region 3,4 wk ahead,percent,Bin,1.2,1.3,0.018282539608147668
HHS Region 3,4 wk ahead,percent,Bin,1.3,1.4,0.031538797017495
HHS Region 3,4 wk ahead,percent,Bin,1.4,1.5,0.04901804485333246
HHS Region 3,4 wk ahead,percent,Bin,1.5,1.6,0.06783548883017584
HHS Region 3,4 wk ahead,percent,Bin,1.6,1.7,0.08255289870675057
HHS Region 3,4 wk ahead,percent,Bin,1.7,1.8,0.08735953123903956
HHS Region 3,4 wk ahead,percent,Bin,1.8,1.9,0.07986034559106649
HHS Region 3,4 wk ahead,percent,Bin,1.9,2,0.06348652130591464
HHS Region 3,4 wk ahead,percent,Bin,2,2.1,0.04578434241908473
HHS Region 3,4 wk ahead,percent,Bin,2.1,2.2,0.03365019319814587
HHS Region 3,4 wk ahead,percent,Bin,2.2,2.3,0.029689281584651124
HHS Region 3,4 wk ahead,percent,Bin,2.3,2.4,0.032192662482158595
HHS Region 3,4 wk ahead,percent,Bin,2.4,2.5,0.03736373459089995
HHS Region 3,4 wk ahead,percent,Bin,2.5,2.6,0.04128735389099308
HHS Region 3,4 wk ahead,percent,Bin,2.6,2.7,0.041030304842733165
HHS Region 3,4 wk ahead,percent,Bin,2.7,2.8,0.035594425640505405
HHS Region 3,4 wk ahead,percent,Bin,2.8,2.9,0.02643980589660637
HHS Region 3,4 wk ahead,percent,Bin,2.9,3,0.016595790405675017
HHS Region 3,4 wk ahead,percent,Bin,3,3.1,0.008726440703193252
HHS Region 3,4 wk ahead,percent,Bin,3.1,3.2,0.0038220054329767454
HHS Region 3,4 wk ahead,percent,Bin,3.2,3.3,0.0013891190328072004
HHS Region 3,4 wk ahead,percent,Bin,3.3,3.4,4.183033558714121e-4
HHS Region 3,4 wk ahead,percent,Bin,3.4,3.5,1.0418847795582214e-4
HHS Region 3,4 wk ahead,percent,Bin,3.5,3.6,2.1520280250628426e-5
HHS Region 3,4 wk ahead,percent,Bin,3.6,3.7,4.375896911624782e-6
HHS Region 3,4 wk ahead,percent,Bin,3.7,3.8,5.462713553503623e-6
HHS Region 3,4 wk ahead,percent,Bin,3.8,3.9,2.744342264013924e-5
HHS Region 3,4 wk ahead,percent,Bin,3.9,4,1.2459235020362822e-4
HHS Region 3,4 wk ahead,percent,Bin,4,4.1,4.6668425533576217e-4
HHS Region 3,4 wk ahead,percent,Bin,4.1,4.2,0.001438031825426361
HHS Region 3,4 wk ahead,percent,Bin,4.2,4.3,0.003645690096364942
HHS Region 3,4 wk ahead,percent,Bin,4.3,4.4,0.007606561997544104
HHS Region 3,4 wk ahead,percent,Bin,4.4,4.5,0.013061349635144133
HHS Region 3,4 wk ahead,percent,Bin,4.5,4.6,0.01845802195029284
HHS Region 3,4 wk ahead,percent,Bin,4.6,4.7,0.02146666947560816
HHS Region 3,4 wk ahead,percent,Bin,4.7,4.8,0.020548283330038657
HHS Region 3,4 wk ahead,percent,Bin,4.8,4.9,0.016188598047864343
HHS Region 3,4 wk ahead,percent,Bin,4.9,5,0.010495915128996383
HHS Region 3,4 wk ahead,percent,Bin,5,5.1,0.0056006474075173274
HHS Region 3,4 wk ahead,percent,Bin,5.1,5.2,0.0024595718447022246
HHS Region 3,4 wk ahead,percent,Bin,5.2,5.3,8.891294069178935e-4
HHS Region 3,4 wk ahead,percent,Bin,5.3,5.4,2.6655682632944545e-4
HHS Region 3,4 wk ahead,percent,Bin,5.4,5.5,7.616656879049816e-5
HHS Region 3,4 wk ahead,percent,Bin,5.5,5.6,6.030285539409284e-5
HHS Region 3,4 wk ahead,percent,Bin,5.6,5.7,1.619895804325729e-4
HHS Region 3,4 wk ahead,percent,Bin,5.7,5.8,4.4473817479157804e-4
HHS Region 3,4 wk ahead,percent,Bin,5.8,5.9,0.0010167505552220286
HHS Region 3,4 wk ahead,percent,Bin,5.9,6,0.0019141774762552347
HHS Region 3,4 wk ahead,percent,Bin,6,6.1,0.0029661281537166906
HHS Region 3,4 wk ahead,percent,Bin,6.1,6.2,0.0037825770324477277
HHS Region 3,4 wk ahead,percent,Bin,6.2,6.3,0.00397002489194321
HHS Region 3,4 wk ahead,percent,Bin,6.3,6.4,0.003429306469731133
HHS Region 3,4 wk ahead,percent,Bin,6.4,6.5,0.0024380504858978755
HHS Region 3,4 wk ahead,percent,Bin,6.5,6.6,0.0014264259406551896
HHS Region 3,4 wk ahead,percent,Bin,6.6,6.7,6.868187513503336e-4
HHS Region 3,4 wk ahead,percent,Bin,6.7,6.8,2.721943262703202e-4
HHS Region 3,4 wk ahead,percent,Bin,6.8,6.9,8.877241444905884e-5
HHS Region 3,4 wk ahead,percent,Bin,6.9,7,4.553678401708838e-5
HHS Region 3,4 wk ahead,percent,Bin,7,7.1,4.553678401708838e-5
HHS Region 3,4 wk ahead,percent,Bin,7.1,7.2,4.553678401708838e-5
HHS Region 3,4 wk ahead,percent,Bin,7.2,7.3,4.553678401708838e-5
HHS Region 3,4 wk ahead,percent,Bin,7.3,7.4,4.553678401708838e-5
HHS Region 3,4 wk ahead,percent,Bin,7.4,7.5,4.553678401708838e-5
HHS Region 3,4 wk ahead,percent,Bin,7.5,7.6,4.553678401708838e-5
HHS Region 3,4 wk ahead,percent,Bin,7.6,7.7,4.553678401708838e-5
HHS Region 3,4 wk ahead,percent,Bin,7.7,7.8,4.553678401708838e-5
HHS Region 3,4 wk ahead,percent,Bin,7.8,7.9,4.553678401708838e-5
HHS Region 3,4 wk ahead,percent,Bin,7.9,8,4.553678401708838e-5
HHS Region 3,4 wk ahead,percent,Bin,8,8.1,4.5536784017088785e-5
HHS Region 3,4 wk ahead,percent,Bin,8.1,8.2,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,8.2,8.3,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,8.3,8.4,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,8.4,8.5,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,8.5,8.6,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,8.6,8.7,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,8.7,8.8,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,8.8,8.9,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,8.9,9,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,9,9.1,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,9.1,9.2,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,9.2,9.3,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,9.3,9.4,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,9.4,9.5,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,9.5,9.6,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,9.6,9.7,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,9.7,9.8,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,9.8,9.9,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,9.9,10,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,10,10.1,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,10.1,10.2,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,10.2,10.3,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,10.3,10.4,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,10.4,10.5,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,10.5,10.6,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,10.6,10.7,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,10.7,10.8,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,10.8,10.9,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,10.9,11,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,11,11.1,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,11.1,11.2,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,4.5536784017089185e-5
HHS Region 3,4 wk ahead,percent,Bin,13,100,4.5536784017089185e-5
HHS Region 2,Season onset,week,Bin,40,41,9.432085309279122e-4
HHS Region 2,Season onset,week,Bin,41,42,9.432085309279122e-4
HHS Region 2,Season onset,week,Bin,42,43,9.432085309279122e-4
HHS Region 2,Season onset,week,Bin,43,44,0.0015033510795071608
HHS Region 2,Season onset,week,Bin,44,45,0.00652661729688863
HHS Region 2,Season onset,week,Bin,45,46,0.0218411457132791
HHS Region 2,Season onset,week,Bin,46,47,0.05377510351128647
HHS Region 2,Season onset,week,Bin,47,48,0.09772131234998016
HHS Region 2,Season onset,week,Bin,48,49,0.13141803331455063
HHS Region 2,Season onset,week,Bin,49,50,0.1309963217240046
HHS Region 2,Season onset,week,Bin,50,51,0.09680768410740968
HHS Region 2,Season onset,week,Bin,51,52,0.05310754490199685
HHS Region 2,Season onset,week,Bin,52,53,0.02236039927948655
HHS Region 2,Season onset,week,Bin,1,2,0.010583743806774858
HHS Region 2,Season onset,week,Bin,2,3,0.014729458705912154
HHS Region 2,Season onset,week,Bin,3,4,0.030938805479451593
HHS Region 2,Season onset,week,Bin,4,5,0.051963069861961274
HHS Region 2,Season onset,week,Bin,5,6,0.0653502850383748
HHS Region 2,Season onset,week,Bin,6,7,0.062421588478618624
HHS Region 2,Season onset,week,Bin,7,8,0.046408371695061484
HHS Region 2,Season onset,week,Bin,8,9,0.027449287445682213
HHS Region 2,Season onset,week,Bin,9,10,0.013007047273497663
HHS Region 2,Season onset,week,Bin,10,11,0.004875701410451163
HHS Region 2,Season onset,week,Bin,11,12,0.001411390943947912
HHS Region 2,Season onset,week,Bin,12,13,3.237250095102408e-4
HHS Region 2,Season onset,week,Bin,13,14,2.0345942414395587e-4
HHS Region 2,Season onset,week,Bin,14,15,2.0345942414395587e-4
HHS Region 2,Season onset,week,Bin,15,16,2.0345942414395587e-4
HHS Region 2,Season onset,week,Bin,16,17,2.0345942414395587e-4
HHS Region 2,Season onset,week,Bin,17,18,2.0345942414395587e-4
HHS Region 2,Season onset,week,Bin,18,19,2.0345942414395587e-4
HHS Region 2,Season onset,week,Bin,19,20,2.0345942414395587e-4
HHS Region 2,Season onset,week,Bin,20,21,2.0345942414395587e-4
HHS Region 2,Season onset,week,Bin,none,none,0.050022710586430735
HHS Region 2,Season peak week,week,Bin,40,41,2.9079633927778844e-4
HHS Region 2,Season peak week,week,Bin,41,42,2.9079633927778844e-4
HHS Region 2,Season peak week,week,Bin,42,43,2.9079633927778844e-4
HHS Region 2,Season peak week,week,Bin,43,44,2.9079633927778844e-4
HHS Region 2,Season peak week,week,Bin,44,45,2.9079633927778844e-4
HHS Region 2,Season peak week,week,Bin,45,46,3.4353127445905883e-4
HHS Region 2,Season peak week,week,Bin,46,47,0.0019121921590905494
HHS Region 2,Season peak week,week,Bin,47,48,0.008562905344467043
HHS Region 2,Season peak week,week,Bin,48,49,0.0241948273046209
HHS Region 2,Season peak week,week,Bin,49,50,0.051260861492472415
HHS Region 2,Season peak week,week,Bin,50,51,0.09480956549147884
HHS Region 2,Season peak week,week,Bin,51,52,0.14198356046551272
HHS Region 2,Season peak week,week,Bin,52,53,0.14593484236303014
HHS Region 2,Season peak week,week,Bin,1,2,0.09400368239920044
HHS Region 2,Season peak week,week,Bin,2,3,0.03932423951857805
HHS Region 2,Season peak week,week,Bin,3,4,0.023068051387106023
HHS Region 2,Season peak week,week,Bin,4,5,0.03876148502141638
HHS Region 2,Season peak week,week,Bin,5,6,0.0588229584655474
HHS Region 2,Season peak week,week,Bin,6,7,0.06553766918868362
HHS Region 2,Season peak week,week,Bin,7,8,0.06279741480019758
HHS Region 2,Season peak week,week,Bin,8,9,0.05673862128974243
HHS Region 2,Season peak week,week,Bin,9,10,0.04584880279459502
HHS Region 2,Season peak week,week,Bin,10,11,0.02798008831318464
HHS Region 2,Season peak week,week,Bin,11,12,0.010958895193699482
HHS Region 2,Season peak week,week,Bin,12,13,0.002526914512303475
HHS Region 2,Season peak week,week,Bin,13,14,4.5825297508522055e-4
HHS Region 2,Season peak week,week,Bin,14,15,3.8809379273423237e-4
HHS Region 2,Season peak week,week,Bin,15,16,3.8809379273423237e-4
HHS Region 2,Season peak week,week,Bin,16,17,3.8809379273423237e-4
HHS Region 2,Season peak week,week,Bin,17,18,3.8809379273423237e-4
HHS Region 2,Season peak week,week,Bin,18,19,3.8809379273423237e-4
HHS Region 2,Season peak week,week,Bin,19,20,3.8809379273423237e-4
HHS Region 2,Season peak week,week,Bin,20,21,3.8809379273423237e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,7.03242080202586e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,0.0015739168609543016
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,0.001814739712124545
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,0.0020763035462795696
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,0.002358047628520183
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,0.002659172772819054
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.002978833268362339
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.003316076943617618
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,0.003670050330504487
