location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.012204783388679915
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.007186364995822762
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.004800026715829837
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.0042904978733819205
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.004988217063772496
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.006280691288170201
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.007544580404466289
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.00820526659509914
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.007942141858735582
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.006879501020646497
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.005586538849633169
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.004865121084778501
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.005441480862889755
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.007665334431548657
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.011265335729102221
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.015269654599723974
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.018271572791874257
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.019060524935976236
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.01727588383643244
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.013592688704582917
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.009281739736186432
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.005500211522640445
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.0028284139538310845
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.0012621596326696613
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,4.887662673473333e-4
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,2.2258828442257814e-4
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,2.1635037496576859e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,2.163503749657705e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,2.163503749657724e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,2.163503749657724e-4
HHS Region 1,Season onset,week,Bin,40,41,0.002041256886288044
HHS Region 1,Season onset,week,Bin,41,42,0.002041256886288044
HHS Region 1,Season onset,week,Bin,42,43,0.002041256886288044
HHS Region 1,Season onset,week,Bin,43,44,0.002041256886288044
HHS Region 1,Season onset,week,Bin,44,45,0.002041256886288044
HHS Region 1,Season onset,week,Bin,45,46,0.002041256886288044
HHS Region 1,Season onset,week,Bin,46,47,0.002041256886288044
HHS Region 1,Season onset,week,Bin,47,48,0.010369016291830999
HHS Region 1,Season onset,week,Bin,48,49,0.0848299527663302
HHS Region 1,Season onset,week,Bin,49,50,0.170112783346317
HHS Region 1,Season onset,week,Bin,50,51,0.084825296733117
HHS Region 1,Season onset,week,Bin,51,52,0.010320046224773177
HHS Region 1,Season onset,week,Bin,52,53,2.94688433521925e-4
HHS Region 1,Season onset,week,Bin,1,2,2.0199221353577493e-4
HHS Region 1,Season onset,week,Bin,2,3,0.007236533206287946
HHS Region 1,Season onset,week,Bin,3,4,0.06626471807188108
HHS Region 1,Season onset,week,Bin,4,5,0.18772256535742599
HHS Region 1,Season onset,week,Bin,5,6,0.20286196838028694
HHS Region 1,Season onset,week,Bin,6,7,0.07950232647058052
HHS Region 1,Season onset,week,Bin,7,8,0.009062857548276983
HHS Region 1,Season onset,week,Bin,8,9,0.001759274719682516
HHS Region 1,Season onset,week,Bin,9,10,0.001759274719682516
HHS Region 1,Season onset,week,Bin,10,11,0.001759274719682516
HHS Region 1,Season onset,week,Bin,11,12,0.001759274719682516
HHS Region 1,Season onset,week,Bin,12,13,0.001759274719682516
HHS Region 1,Season onset,week,Bin,13,14,0.001759274719682516
HHS Region 1,Season onset,week,Bin,14,15,0.001759274719682516
HHS Region 1,Season onset,week,Bin,15,16,0.001759274719682516
HHS Region 1,Season onset,week,Bin,16,17,0.001759274719682516
HHS Region 1,Season onset,week,Bin,17,18,0.001759274719682516
HHS Region 1,Season onset,week,Bin,18,19,0.001759274719682516
HHS Region 1,Season onset,week,Bin,19,20,0.001759274719682516
HHS Region 1,Season onset,week,Bin,20,21,0.001759274719682516
HHS Region 1,Season onset,week,Bin,none,none,0.04923588539594535
HHS Region 1,Season peak week,week,Bin,40,41,9.860566882682752e-4
HHS Region 1,Season peak week,week,Bin,41,42,9.860566882682752e-4
HHS Region 1,Season peak week,week,Bin,42,43,9.860566882682752e-4
HHS Region 1,Season peak week,week,Bin,43,44,9.860566882682752e-4
HHS Region 1,Season peak week,week,Bin,44,45,9.860566882682752e-4
HHS Region 1,Season peak week,week,Bin,45,46,9.860566882682752e-4
HHS Region 1,Season peak week,week,Bin,46,47,9.860566882682752e-4
HHS Region 1,Season peak week,week,Bin,47,48,0.0010259380670169743
HHS Region 1,Season peak week,week,Bin,48,49,0.003690161179393008
HHS Region 1,Season peak week,week,Bin,49,50,0.014666433239118036
HHS Region 1,Season peak week,week,Bin,50,51,0.03928033813382662
HHS Region 1,Season peak week,week,Bin,51,52,0.07094567172627216
HHS Region 1,Season peak week,week,Bin,52,53,0.08660254010117656
HHS Region 1,Season peak week,week,Bin,1,2,0.07247699990209135
HHS Region 1,Season peak week,week,Bin,2,3,0.046015905929313594
HHS Region 1,Season peak week,week,Bin,3,4,0.035124330347868
HHS Region 1,Season peak week,week,Bin,4,5,0.048292421455551314
HHS Region 1,Season peak week,week,Bin,5,6,0.07271339776741
HHS Region 1,Season peak week,week,Bin,6,7,0.0903704816100635
HHS Region 1,Season peak week,week,Bin,7,8,0.092912964789442
HHS Region 1,Season peak week,week,Bin,8,9,0.0846137758142084
HHS Region 1,Season peak week,week,Bin,9,10,0.07394480461366011
HHS Region 1,Season peak week,week,Bin,10,11,0.06315761879517735
HHS Region 1,Season peak week,week,Bin,11,12,0.04823788461701113
HHS Region 1,Season peak week,week,Bin,12,13,0.02936027608114702
HHS Region 1,Season peak week,week,Bin,13,14,0.01323278895968234
HHS Region 1,Season peak week,week,Bin,14,15,0.004260292204971634
HHS Region 1,Season peak week,week,Bin,15,16,9.622485544594637e-4
HHS Region 1,Season peak week,week,Bin,16,17,2.501725220096463e-4
HHS Region 1,Season peak week,week,Bin,17,18,2.4003919281295424e-4
HHS Region 1,Season peak week,week,Bin,18,19,2.4003919281295424e-4
HHS Region 1,Season peak week,week,Bin,19,20,2.4003919281295424e-4
HHS Region 1,Season peak week,week,Bin,20,21,2.4003919281295424e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,2.4664708167463e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,7.780465282978548e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,0.0013333586610047125
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.002144795751951417
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.00323896353665174
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.004592982333236365
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.00611779313019469
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.007659955049564858
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.009029109575745398
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.010048632378005533
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.010619319295661863
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.010773586135627759
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.010699411789967365
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.010722055343984576
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.011247429822519672
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.01267461012612604
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.01529906979000649
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.019230703736562667
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.024336008624220116
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.030222438958596737
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.03627721699158755
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.0417603915442308
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.045934949258648494
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.04820746792497974
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.04825296430093857
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04607587308161763
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.041994889280556516
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03657167792757127
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.03049428864868276
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.02445824401439354
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.019066618629664123
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.014770053112165865
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.011842330587683325
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.010375798115039614
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.010294079370986895
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.01137185407874491
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.013257874986125136
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.015514428060339116
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.017670685888110244
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.019293114364450116
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.020055653608435177
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.019793283836086875
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.018525489615054704
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.016436875053812926
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.013822212069563076
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.011015259666794164
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.008318175480157888
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.005952147938390492
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.004035892382110791
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.0025937455237715888
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.0015815818498779335
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,9.176352834566283e-4
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,5.121722201424269e-4
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,2.877337622768873e-4
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,1.9004227849314415e-4
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,1.9286106371625854e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,2.9883940966460916e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,5.38278113952947e-4
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,9.649558866012712e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.0016464663961962241
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0026454175360012193
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.003992596364040557
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.0056566946992619134
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.007522640363158675
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.009390247135033315
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.011001775789116553
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.012098357471192896
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.012487939668229659
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.012098633031298276
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.011001720041133794
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.009390027169531287
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.007522598959412997
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.0056564891641597975
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.003992134868774042
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.0026446198959447107
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.0016444332343530706
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,9.596711507830262e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,5.256229053311128e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,2.702437445401171e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.4865610451731624e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.4059728332378152e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.405972833237828e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.405972833237828e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,2.9271974467366908e-6
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,1.3921807889415645e-5
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,3.117592189274717e-4
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.006283818201161203
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.05509015891623507
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.16809281036583998
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.2296760984075202
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.2069856525193537
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.14822009497410507
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.08132942212436883
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.037911934796263425
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.008162177455334173
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,6.833470323246023e-4
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,4.850498049426274e-4
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,4.850498049426274e-4
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,4.850498049426274e-4
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,4.850498049426274e-4
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,4.850498049426274e-4
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,4.850498049426274e-4
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,4.850498049426274e-4
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,4.8504980494262626e-4
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,4.8504980494262523e-4
