location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.94094726342958e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00190286505825986
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000952403002761644
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0047542512247545
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000952403002761644
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000952403002761644
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00190286505825986
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00190286505825986
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00190286505825986
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00190286505825986
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00190286505825986
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000952403002761644
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000952403002761644
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000952403002761644
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.94094726342961e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.94094726342961e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.00014256560341818
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00032112646134735
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000371961923206487
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000425690755585889
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00048166370071344
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000539197517901177
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000597623728654806
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000656327104008666
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00071478113676723
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00172303069896206
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00177984709035493
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00183549177332827
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000939379997027796
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000992353689960478
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00199432870585633
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00109378873268333
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00209237050024188
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00213836907587536
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00503320240619169
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00982587197254563
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00415976137670451
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00324162071199003
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00516991095392795
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00709270558813771
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00330682944169027
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.010920354492558
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0109239824070236
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0118719880842055
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0166160314289449
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.024206016959826
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0194349657372191
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0146592701521826
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0279380180995122
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0241042978745476
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0316720241908023
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0306814145275882
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.033488312315126
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.038191605165081
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0409893103297093
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0380795691608954
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0361158068073717
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0322470700373086
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.033127292942395
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0340051170049927
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0320303159352226
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0253032624976343
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0347354740298172
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0365667124018478
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0203430809374342
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0278858989980796
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0183260303289293
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.023979648670923
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0239367750152203
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0200982615174897
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0143647431929323
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0152899258668156
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0152695408846669
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0105011095954428
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00858768079977989
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00762770391574011
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00762059972977603
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00951632158980254
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0076116593398495
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00951001425202217
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00380664780949023
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00475710986498845
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,4.79958749737653e-06
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00760849603148309
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00475710986498845
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00285618575399202
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00570757192048666
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00380664780949023
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0019057236984938
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00285618575399202
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000955261642995591
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00285618575399202
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0019057236984938
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000955261642995591
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000955261642995591
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0019057236984938
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000955261642995591
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0019057236984938
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00285618575399202
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00285618575399202
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000955261642995591
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0019057236984938
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000955261642995591
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000955261642995591
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000955261642995591
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000955261642995591
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000955261642995591
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000955261642995591
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,4.79958749737662e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,4.79958749737662e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,3.90709097488133e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000128163732966811
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000222848551029215
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000349790908314502
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000497334154420841
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000644398002090868
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000768658934534986
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000857859129558811
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000916750503022245
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00191474103275834
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00292319818400984
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00205376648581253
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00215542960346521
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00131216528204583
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00235412396852624
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00335963452390744
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00621474208735522
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00331099307595139
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00606212580086306
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00593497473191752
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00391022352329629
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.012377092346657
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00665275926434503
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00671582092656949
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00781874864067963
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0175548692825066
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0159405566091404
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0190993216405604
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0250893968027432
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0262644428900041
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0263873378731697
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0282804364894837
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0395351683855805
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0354503036663267
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0312687327341205
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0308464934920906
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0389943979930582
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0472046768568274
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0364914884338142
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0277648788599429
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0409684861495727
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0285576368893332
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0294819192620482
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0294739203547995
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0304243535332437
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0209197329782616
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0304243535332437
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0218701950337598
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0161674227007705
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0161674227007705
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0114151124232795
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0152169606452723
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0142664985897741
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0209197329782616
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0133160365342759
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0152169606452723
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00856372625678482
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00856372625678482
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0142664985897741
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00856372625678482
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00476187803479197
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00381141597929375
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00381141597929375
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00286095392379554
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00761326420128661
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00761326420128661
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00381141597929375
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00381141597929375
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00381141597929375
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00381141597929375
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00191049186829733
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00286095392379554
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0066628021457884
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000960029812799112
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,9.5677573008983e-06
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00286095392379554
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00286095392379554
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,9.5677573008983e-06
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,9.5677573008983e-06
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000960029812799112
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000960029812799112
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00191049186829733
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000960029812799113
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000960029812799113
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000960029812799113
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000960029812799113
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000960029812799113
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000960029812799113
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000960029812799113
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000960029812799113
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,9.56775730089847e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00381141597929375
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.17262428424064e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,4.82387060118712e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000152005496972383
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000367933816110218
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000715803604609353
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0011958115419117
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00182268813900091
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0025720687286651
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00327261443573075
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.954120824765626
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00355868581450366
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00299559517839578
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00222294875238132
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00171623545412159
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.001927020597476
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0028765746964061
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0040119445854848
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00455340422113478
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00408529196331736
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0028655375926147
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00155232088986154
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000640869633176718
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000199202985594155
HHS Region 2,Season onset,Bin,week,11.0,12.0,4.72108838640197e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,2.62900415771956e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,2.62900415771956e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,2.62900415771956e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,2.62900415771956e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,2.62900415771956e-05
