location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0349180501441436
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0213920885965721
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0261709159573912
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0145718730264424
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0116488164518516
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0116221617937517
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0202732946074487
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0202585638176329
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0163945298107381
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0250596952136463
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00578565354499247
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0125281306930976
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0173454099024192
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0154183938298364
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0173454099024192
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00771032953950528
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.014454885793545
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0173454099024192
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0125278697209622
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0183089179387106
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00481980543063111
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.019272425975002
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00674682150321389
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00385629739433972
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00674682150321389
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00867383757579667
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00289278935804834
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00674682150321389
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0057833134669225
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.26524917416602e-06
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00481980543063111
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00289278935804834
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00771032953950528
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00963734561208806
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00385629739433972
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00674682150321389
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0115643616846708
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.26524917416602e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00192928132175695
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000965773285465556
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00481980543063111
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0125278697209622
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0106008536483795
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,2.26524917416602e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00385629739433972
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00192928132175695
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000965773285465556
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00867383757579667
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00289278935804834
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.26524917416602e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000965773285465556
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.26524917416602e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,2.26524917416602e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,2.26524917416602e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000965773285465556
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00192928132175695
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.0057833134669225
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00771032953950528
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000965773285465556
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.26524917416602e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00192928132175695
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.26524917416602e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.000965773285465556
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0549222233177834
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000116319498503615
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000250198679564793
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000272923434115509
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000294562765954301
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000314923114066377
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000333937126664544
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000351657975306896
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000368249789785307
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000383967452273876
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000399128551491735
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000414093448904312
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000429243259031048
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000444965195771144
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000461646251601098
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000479669864123562
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00338704810563671
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000521256436830183
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00150809182645786
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000572608645396832
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000602697268797585
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000635973204035791
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00163499623158551
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00263704921113014
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00267920157401406
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000798277826300288
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000843576474922091
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00377654610647429
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00189557350008871
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00193709325762351
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00582482006932472
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00489456241594317
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00492045384315935
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00493909110219608
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0078375366529854
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00976537089074323
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00590996331173759
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0107098375773378
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0126150659170967
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00873876387759227
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.018332638182822
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0182965002874462
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0240318562026879
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0211013024106947
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0191309385127153
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0200464254525758
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0190355515142926
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0266867453298653
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0333749831397445
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0236999585542816
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0207630971393441
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0216771420206185
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0312551750674605
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0273590512829487
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0302025172467161
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0243851867452561
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0224204011404306
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0252709368851442
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0223489995182143
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0232801653202163
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.032877230209684
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0174511935497849
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0116535892244743
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0174094164237533
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0164302089319056
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0106408688699914
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0144793313874569
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0125446578799295
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0125369367775613
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0192686295386397
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0125260689432155
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00770971592077997
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0192575084824957
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0125176910121311
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00866605987202211
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0115526558314269
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0125144881742875
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00192632235238943
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00962667086265014
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00673904017130238
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00385140947995461
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00673904017130238
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00962667086265014
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00770158373508496
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00770158373508496
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00577649660751979
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00673904017130238
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0048139530437372
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00288886591617202
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00288886591617202
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00385140947995461
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0048139530437372
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00288886591617202
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00192632235238943
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00192632235238943
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000963778788606838
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00288886591617202
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00192632235238943
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00385140947995461
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00192632235238943
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00192632235238943
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000963778788606838
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0048139530437372
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000963778788606838
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00288886591617202
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000963778788606838
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00192632235238943
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.23522482424829e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000963778788606838
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00288886591617202
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.23522482424829e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000963778788606838
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000963778788606838
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000963778788606838
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.23522482424829e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000963778788606838
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000963778788606838
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000963778788606838
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00192632235238943
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000963778788606838
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.23522482424829e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.23522482424829e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.23522482424829e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000963778788606838
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000963778788606838
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.23522482424829e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000963778788606838
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00192632235238943
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.23522482424829e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000963778788606838
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.23522482424829e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0356153470847801
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000204167203471434
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000444037171053773
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000475448251810797
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000489573707887049
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000493419751927642
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000496499769902458
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000507249012855782
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000529921010210233
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000562881504659408
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000598702292474947
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000626092263233265
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000633223808857654
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000611658176477756
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00152109239353814
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000482677789654613
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00135498701469639
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000307098569887298
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00312331983404902
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00308426233578685
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000197442369880922
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0011979402711234
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00127954664389987
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00332731768458002
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00349410875324479
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00273835502802806
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00297585187081045
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00996240685880899
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00733065840009806
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00467134965854466
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00869078085436458
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0136008387160969
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00977684281476798
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0202983791891609
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0163273703462149
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0209557221940401
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0236226514689436
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0205006962663991
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0221881494421596
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0267829649555244
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0189176033744296
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0255264061034119
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.025454413691184
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0283070269019297
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0407980935219119
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0330999145609535
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0273140941554031
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.020548622209399
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0272280947582194
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0348587994173094
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0444114730159898
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0318545835153289
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0173860796743454
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0154308577970602
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0279105951185312
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0211672193230323
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0173142411252995
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0173115313530516
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0134651121029071
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0144266931231259
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0173114361837823
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00865720700181307
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00961878802203188
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0163498551635635
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0125035310826883
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0153882741433447
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00384930190071904
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00288772088050023
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00673404496137546
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00481088292093785
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00384930190071904
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00481088292093785
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00481088292093785
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00577246394115665
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00577246394115665
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00384930190071904
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00865720700181307
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00673404496137546
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00481088292093785
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00673404496137546
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00481088292093785
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00192613986028143
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00288772088050023
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00288772088050023
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00288772088050023
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00192613986028143
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00192613986028143
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00288772088050023
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00096455884006262
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.97781984381263e-06
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00192613986028143
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00192613986028143
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00192613986028143
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00192613986028143
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00192613986028143
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.97781984381263e-06
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.97781984381263e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00192613986028143
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00384930190071904
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.97781984381263e-06
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00384930190071904
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,2.97781984381263e-06
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00192613986028143
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.97781984381263e-06
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00096455884006262
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00192613986028143
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00192613986028143
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00096455884006262
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00288772088050023
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00288772088050023
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00192613986028143
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,2.97781984381263e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00192613986028143
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00096455884006262
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00192613986028143
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00288772088050023
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.97781984381263e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00096455884006262
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00192613986028143
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00192613986028143
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,2.97781984381263e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00096455884006262
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00192613986028143
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00192613986028143
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.97781984381263e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00096455884006262
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.97781984381263e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.97781984381263e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.97781984381263e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.97781984381263e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,2.97781984381263e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0307735704668456
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000203355360784118
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000517015976606466
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00066796738671917
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000806951887787377
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000915064481776841
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000977260326656869
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000985126435265641
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000938052493912969
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000843065077216968
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000713766995870455
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000568249955437008
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000425995111084879
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000304474593785226
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00117818668162703
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000169988685939914
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00209112405887357
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000211443772547578
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0022236218827193
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00331935315030516
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00253556653242678
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00179123828769713
