location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.61481356233691e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.1016745239739e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.07789459760772e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.07789459760773e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.07789459760773e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.72752364086383e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,6.76079684231215e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,8.89464163918466e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000115866891407054
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00014944112958103
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000190804918581551
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000241141767062402
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000301542429774216
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000372994663666851
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00045623951495351
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000551658380973403
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000659217419944282
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000778326802518165
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000907789639704678
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00573278948013442
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00587703744775241
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00696202293925791
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00992190645961749
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0391254337440968
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0505117344440625
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0656375086583271
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0591902086612263
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0864733882331829
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0940536961250431
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0922410281812582
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0857214170516222
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0829310091873895
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0538733539075156
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0585419054723564
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0397565764429096
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0378262488160034
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0311922130545463
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0207934428423268
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0141309023475789
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00558233534364144
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00827361126598963
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0043968611315287
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00614092673444367
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00975905355957652
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00306792344257616
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00481796610705986
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00282538915411291
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00177905341822095
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00168034631548518
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000655329705944055
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000579094419792715
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000513963701865438
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000459222811110662
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000413759955890334
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000376183182742442
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000344981455494949
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000318597865721176
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000295577655292103
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000274651365993486
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000254794526973069
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000235269829483239
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000215630670059671
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000195702562034763
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00017553937934856
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000155367926924605
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000135523428024755
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000116389636493401
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,9.8341107325362e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,8.16993575136331e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,6.67076259293228e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,5.35124462899305e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,4.21626267170835e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,3.26247907306635e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.47854897542471e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.84857259332613e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.35345795414465e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,9.72599756629516e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,6.86016103534201e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,4.74937553863813e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,3.22659742042483e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.15546502310939e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.81282593197003e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.81282593197003e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.81282593197003e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.81282593197003e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.81282593197004e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.81282593197006e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.81282593197006e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,9.03670849484234e-07
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.4310106124195e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,5.49814424210254e-06
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.15471644756644e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.22143980026229e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,3.9257031714262e-05
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,6.40655731792171e-05
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,9.74347193698717e-05
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000140243587792094
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000195416474310442
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00027082143298483
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00131857515035224
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00335876582441286
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00359756074385666
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00953959026283932
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0146051593929868
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0121887897798811
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0312901425217193
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.041857862683223
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0635485593425424
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0607507777290631
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0738162510314626
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0737484074411203
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0802934534892712
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0813067918321887
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0636744560076206
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0732999973166989
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0548142533916701
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0465685434354653
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0372393702529208
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0380341718844912
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0264619434537121
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0222577733877589
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0236196699882326
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0128082415184954
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0151845163544821
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00640237471371349
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00521411034761019
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00598640139131844
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.000267273418640758
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00303783867239358
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00115809053290101
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00117549908460435
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00214139790473257
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000297921026152359
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00313782310549567
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00128147401009707
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00128525124521781
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000333087146311034
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000299241931212899
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000250237955857653
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000193595852659876
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00107534586841103
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,9.0272941005446e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,5.4133280718255e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.97114752524925e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.4909684940997e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,6.8387764191562e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,3.38948181222996e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,3.1989267850167e-06
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,3.1989267850167e-06
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,3.1989267850167e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,3.1989267850167e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,3.1989267850167e-06
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,3.1989267850167e-06
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,3.1989267850167e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,3.1989267850167e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,3.1989267850167e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,3.1989267850167e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,3.1989267850167e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,3.1989267850167e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,3.1989267850167e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,3.1989267850167e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,3.1989267850167e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,3.1989267850167e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,3.1989267850167e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,3.1989267850167e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,3.1989267850167e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,3.1989267850167e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,3.1989267850167e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,3.19892678501673e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.19892678501676e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.19892678501676e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,3.35787301892034e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,8.63792897652264e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000118663215838877
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000160436966408418
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0002135128264374
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000279670246979073
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000360494290124041
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000457222221675265
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000570492792883622
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00163757596774709
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00178268840241937
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00287861731080543
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00679722671432434
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00884784711601545
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0118383370414229
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0242005931288044
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0262446984257303
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0460879097087272
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0471678513550893
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0641643866999397
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0661405715551723
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0699670937370159
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0803292179247341
