location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000766121911192863
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.07476887853536e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000766121911192863
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00152149613360037
HHS Region 2,Season onset,Bin,week,40.0,41.0,4.7531282307529e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000155884134369686
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000415578750013789
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000931385979822835
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00183591871066272
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00331549581157206
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0055648554222198
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00856149762290967
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0118152798859847
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.648921159138376
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0153796748500365
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0536320212348414
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0415742136091022
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0256458951028333
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0173621802309786
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.019005200612343
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0220267276364201
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0243489363802443
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0210765765301098
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.018995523993175
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0143891457162947
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00791063800754369
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.0039530364348197
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.0015778210472652
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000497207276178838
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000149978494212747
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000130206985443754
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000130206985443754
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000130206985443754
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000130206985443754
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000130206985443754
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000130206985443754
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000130206985443754
HHS Region 2,Season onset,Bin,week,none,none,0.0299991872072555
HHS Region 2,Season peak week,Bin,week,40.0,41.0,7.78176446085062e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,7.78176446085062e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,7.78176446085062e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,7.78176446085062e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,7.78176446085062e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,7.78176446085062e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000146279883366575
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00118120830361652
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00449481793112494
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0181507298552029
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0443923903516375
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0436455110579764
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0531561235424206
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.049976685948926
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0516880700203936
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0626601188921624
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.087382664689751
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0993485894697817
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.112417537648376
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.094132826014031
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0735980022979347
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0446635629044678
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.04557694551977
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0379474330168513
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0241350863381968
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0133630547291245
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0128496010988589
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00503600718805535
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00783110144303226
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00573478075179958
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00293968649682267
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000843365805589991
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00224091293307844
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.00012947289108262
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000295058377899908
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000347677382462922
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000405509933621991
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000468375957746796
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000536019461290903
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00060819359847788
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000684708714599528
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000765485366137612
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00085065837489109
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000940615915261218
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00103610168137028
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00113821865540787
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00124850606594712
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00136883916558481
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00150146307395708
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00164883732421129
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00181353679295042
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00199817374530065
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.0022050268715231
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00243607334898124
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00269255216915491
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00297499996463025
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00328295765917434
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00361498160919819
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00396837985083872
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00433934740826652
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00472294717931972
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00511325043355158
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00550345337267843
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00588607027317756
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00625314098895792
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00659666335476434
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00690867200740355
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0177568733398041
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0111855092688661
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.013626781112677
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0122346957853128
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0145596614694332
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0122908304512966
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0167583543233522
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0128563350095396
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0247595623657404
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0169700176138177
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0144206298505957
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0239164070612848
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0228036004958792
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0141116565725111
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0250421938044981
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0238774434780472
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0219555876764819
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0117298369620411
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0166228935993806
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0230432032360828
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.012865842959178
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0253733237090193
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0167559954197615
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0187405950500279
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0139537801307659
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0122148130255317
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.017299505797005
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0156095368571992
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0162076129829732
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0100271547808111
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0197273066953142
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00904798613087786
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0172666419733758
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0171879660683829
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0118317332693589
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.011771710858274
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.013229707066501
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0109170195302284
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0108757377910145
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0191481440995359
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0115616949896072
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0100218176988185
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00546370851357439
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00997313962492388
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00466562925946431
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00918082477165274
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0106773442313603
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00537830942658752
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0106573589791538
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00536405493338361
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00536130594965268
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0053615365676029
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00536477227691918
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00537101908569617
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0061356169844943
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00614775004353076
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00616264602846325
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00693547455098409
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00242293839257794
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0092428910087541
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00397826026951987
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00400209455266995
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00553688808212549
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00404970626903458
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00407207373453854
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00560327080277724
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00486572814849968
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00563569585123629
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00262501536029183
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00640853538227213
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00263389186630735
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00489772670796715
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00186951142127165
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00336934024199379
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0010885001934888
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00182586641892767
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00331592733427621
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00329321973772774
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000247690243033374
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00399988379346602
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00170907966931466
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000929590340338234
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00166190405890167
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00239565869478534
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00237577333634279
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,9.16780728806995e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00234183342270352
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00157250317384874
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00307125051385948
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00230571666089716
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0015418722044827
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000779538980805543
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00228465234714304
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000769409382937654
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00152124817298542
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,7.76016545349112e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.025013714432092
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,4.83437372326603e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.20172140958559e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.80972142942903e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,6.4257276142744e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000138185184835151
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000280135138153581
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000536972087928836
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000975232728998063
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00168214925243074
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00351350445105255
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00430059464629813
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00637213259676051
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00895884097102019
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0119276471161835
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0150046058672486
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0177956611144619
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0228819168094433
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0208261468461369
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0212579938280323
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0189499022267159
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0172231504307979
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0187934411279394
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0128027115134908
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0109583759026172
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00818631112487863
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00528669946959565
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00746311314069093
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00625445209367873
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0128280277614204
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0240278510292731
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0254147626743356
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0229925422158252
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0250661707702097
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0339145942616973
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0457751573266011
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0508359368070412
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0513654265375863
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0541640386708657
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0592377273343627
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0529994872529815
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0430125309502721
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0549640407952375
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0503274250720762
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0185195355997039
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0161842966108949
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0274522112845509
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00926454836797807
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0122324934909217
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0121866312392522
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0106396994813443
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00683672225311277
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00455339803460205
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00227692356662666
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00227122513760161
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.99239186650601e-06
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00226909207649931
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00302446629890682
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00302446629890682
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.96940927678365e-06
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0015137178540918
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,2.96940927678365e-06
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000758343631684293
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0015137178540918
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00302446629890682
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00453521474372184
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.96940927678365e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.96940927678365e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.96940927678365e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.96940927678365e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,2.96940927678365e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,2.96940927678365e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00226909207649931
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00302446629890682
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.96940927678365e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.96940927678365e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.96940927678365e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.96940927678365e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.96940927678365e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.96940927678365e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,2.96940927678365e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0015137178540918
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.96940927678371e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.96940927678371e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.96940927678371e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0015137178540918
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.96940927678371e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.96940927678371e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.96940927678371e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.96940927678371e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.96940927678371e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.96940927678371e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.96940927678371e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.96940927678371e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.96940927678371e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.96940927678371e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.96940927678371e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.96940927678371e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.96940927678371e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.96940927678371e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.96940927678371e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.96940927678371e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.96940927678371e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.96940927678371e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.96940927678371e-06
