location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,5.00834820033611e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,5.00834820033611e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00179336765885404
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,5.00834820033611e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000899188003527187
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00179336765885404
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,5.00834820033611e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,5.00834820033611e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000899188003527187
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000899188003527187
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000899188003527187
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000899188003527187
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000899188003527187
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000899188003527187
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000899188003527187
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,5.0083482003362e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,5.0083482003362e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,2.28905945303792e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,5.6755331592976e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.31395583609308e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.97309599315388e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,6.323158353988e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000126739794708685
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000240188599186735
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00043140533088456
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000736345741597978
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00119587797377159
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00184920631738973
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00361516935026453
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00380446696418904
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00683239663451116
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00722043876939653
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0101707425155118
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00834772421329042
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00964474495781504
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0104064449321017
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0115523234055912
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0087365396225413
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00840576560653991
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00628593553815861
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00879292175155357
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00886138614092381
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0047203189299922
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0133225083764869
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0131427491527333
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0121594743080862
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0192580265063555
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0245665763617125
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0253872780403654
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0226138251106035
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0296652619042179
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0259819640787679
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0366045725233286
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0266614169488577
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.041757159634441
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0282443989772673
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0406729396870448
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0361263502387931
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.030701187722647
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0387021209305314
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0511827335651157
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.033265267753696
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0251848243714459
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0332001605445856
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0251221912366975
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.023307408634884
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0197096616889498
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0205886000823224
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0170018145673818
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0178899281924541
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.01252150872403
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.021462067525401
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00983771852320819
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00536682024657393
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00804935921255448
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0143086167998424
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00804935921255448
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00894353886788134
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00626099990190078
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00447264059124708
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00268428128059338
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00447264059124708
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00268428128059338
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00447264059124708
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00179010162526653
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00179010162526653
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00179010162526653
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00179010162526653
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00179010162526653
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00447264059124708
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00179010162526653
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.74231461282627e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00268428128059338
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.74231461282627e-06
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00179010162526653
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.74231461282627e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000895921969939677
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00179010162526653
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000895921969939677
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00179010162526653
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000895921969939677
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000895921969939677
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000895921969939677
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000895921969939677
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000895921969939677
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000895921969939677
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.7423146128263e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00179010162526653
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000305941058278957
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000707454621061322
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000847667746917025
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00100258123903597
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00117098947184979
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00135118606382055
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00154102426828847
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00173796632129983
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00193919831320323
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00214171455459684
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00234242395347956
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00343238380172468
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00362015029393504
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00379686314953741
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00485377156100439
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00499965080786558
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00423173198278853
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00522994811404766
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00620352116738219
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00715037812759407
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00628046011546155
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00985194797974564
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00624013193184537
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00706986398062555
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00966005892652539
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0095422075910656
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0120847674523921
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00835007090899604
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0117555884995284
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0196238618179166
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0194415017278747
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0210493514452376
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.025345901405078
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0198161359140312
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0312880002960764
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0284667150538948
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0247654389490144
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0327022103662283
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0218736503857078
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0199975140883733
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0288600006655024
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0296811019632825
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0367655918421021
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0366989950957813
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0276916218986099
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.031202960522205
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0400792714255964
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0221302567993619
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0301130679267551
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0211079017388477
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0255178236427174
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0174125968566089
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0245126581716161
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.019993305836923
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0127967838545502
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0208068662504737
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0207748002511392
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.014488624553796
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00999545965331553
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0144481107647403
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.011750651191634
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0117383516709464
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00815129068618756
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00456560835348527
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00545172611844647
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00276167041339419
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00454281740202528
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00364159594514935
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00542303922680951
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00809880986319492
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00451553687553975
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00182674580900549
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0018208879174221
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.71464012169906e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00181066007209585
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000912208026540119
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000908518284072358
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00179957714065976
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00269117040888633
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00447742943795917
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000899039578802427
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00089773555606713
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.55836765175696e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.80969882133518e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000895438289368446
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00268342438539661
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,8.23443335622798e-07
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,8.23443335622798e-07
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,8.23443335622798e-07
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000895003098662474
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000895003098662474
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000895003098662474
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00178918275398932
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000895003098662474
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,8.23443335622798e-07
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000895003098662474
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,8.23443335622798e-07
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,8.23443335622798e-07
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000895003098662474
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,8.23443335622798e-07
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000895003098662474
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000895003098662474
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,8.23443335622798e-07
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,8.23443335622798e-07
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,8.23443335622798e-07
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000895003098662474
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000895003098662474
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000895003098662474
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000895003098662474
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,8.23443335622798e-07
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,8.23443335622798e-07
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,8.23443335622798e-07
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000895003098662474
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,8.23443335622798e-07
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,8.23443335622798e-07
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,8.23443335622798e-07
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000895003098662474
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000895003098662474
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,8.23443335622798e-07
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,8.23443335622798e-07
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.00178918275398932
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,8.23443335622798e-07
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,8.23443335622798e-07
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,8.23443335622798e-07
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,8.23443335622798e-07
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,8.23443335622798e-07
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,8.23443335622798e-07
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,8.23443335622798e-07
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,8.23443335622798e-07
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,8.23443335622798e-07
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00178918275398932
HHS Region 3,Season onset,Bin,week,40.0,41.0,6.91640967464753e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000200741815794797
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000500514140731146
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.001071568970117
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00198106120460138
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00319118918831639
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00453974643119094
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00580769071733457
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.478050764744214
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.216707783240825
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.0747657655792196
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0736617579170188
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0426866273029843
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0294444390873939
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0198821915677661
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0114695517903938
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.0050871897401616
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00506146086576676
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00492927860563972
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.0045126551157841
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00375536330369194
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00366575053388072
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00178424244949404
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000991540937041211
