location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00190703209119351
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000956082157248371
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000956081986567344
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.000956081870090182
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,5.13211927590307e-06
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.000956081808394594
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000956081808394594
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000956081808394594
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000956081808394594
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000956081808394594
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000956081808394594
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.000956081808394594
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.000956081808394594
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,5.13211716679607e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,5.13211716679607e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,1.51673847018898e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,4.67524600084548e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,7.89975057172307e-05
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.000127540090875507
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.000196808975718253
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0021922767234048
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00136077199622669
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00150455043129871
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00356910535611745
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00374127606525244
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00391065926681739
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00406397192856599
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0117971609488628
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0118876638969407
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0138439074491964
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0224266183591738
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0205308812672312
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0281426410556695
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0281612105384311
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0367657238483841
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0444528920993517
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0369557561198792
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0446927726642653
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0400669876609398
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0487307131375575
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0535443431129594
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0402267341755691
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0420536927879011
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0438137218878224
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0407662445781852
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0272272126855703
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.022240321782255
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.036288947920261
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0351560715273324
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0283602037135245
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0282640812431493
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0244003758210246
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0186594477292955
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.020537726472653
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0129064153925423
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0109724738248203
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0128302107037805
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0108724915863666
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0108086559121471
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00503637848518019
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00592337718384947
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00301350288729063
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0048679101080719
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00578175118854888
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00290161227325569
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00573552569740242
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0028702538097721
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00381348855256468
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00190770972686813
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00190746185564831
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000956512593568897
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.000956513099270592
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00380936270811483
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00476031294281181
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00285841411614068
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,5.56563441086605e-06
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,5.56629702753732e-06
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,5.56706438216798e-06
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000956517649573382
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,5.56897792951217e-06
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00190746947599571
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00190747062797206
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000956522039161915
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.000956522988949283
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00285842306112141
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,5.574320157274e-06
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000956523911889751
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,5.57364843496411e-06
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,5.5726027297685e-06
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,5.57112212634153e-06
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00095651897052155
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,5.56717222438057e-06
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,5.56491258879973e-06
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,5.56261344451598e-06
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.000956510068965361
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,5.55829034516814e-06
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,5.55641297405507e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,5.55478243615464e-06
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,5.55341231111703e-06
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,5.5522970000483e-06
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,5.55141663944925e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,5.55074225069068e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.000956499931821874
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,5.54987767557646e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,5.54962253345533e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,5.54944803570449e-06
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,5.54934356886637e-06
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,5.54933196652863e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,5.54933196652863e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,3.49853429145253e-06
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,1.19039636519364e-05
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,2.59195604513418e-05
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,5.28276713259104e-05
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0010517213568104
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00113090104582571
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00125180777666785
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00427488979209138
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00544589605307313
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00665644848015345
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0173937720783115
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0157547049679809
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0178722559763986
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0227699305726098
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0380453599196697
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0370803175600974
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0379655540488412
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0597478609408681
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0530004448193212
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0557719497681151
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0547473189107051
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0442119196948972
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0526858788185096
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0468844494908465
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0410795299344879
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0466974947565628
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0361788445634429
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0304608870186997
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0447696813783265
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0268049325438857
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0183989104414323
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0157255219801859
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0178004842215645
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.017928652261467
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.015124806310871
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0122217342430439
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0130236705098581
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.016600644882331
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0115759502174749
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00939911890754081
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00629805776116698
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00419400818538302
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00404401145881467
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00204006543945471
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00482899831726175
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.000988228248725726
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.000969937757531706
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.000968005318697578
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00477180037582422
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00477179694059797
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.000967995013732143
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00191894182485122
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00191893924152837
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,1.70375890018953e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00191893502534784
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000967983716316736
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,1.7032732264891e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0009679814441272
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,1.70310716545659e-05
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00286987974598262
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00096798023131526
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,1.70306651076882e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,1.70310408187982e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.70316599713726e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.70325121012022e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.0009679832686892
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00191893420261736
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.70361856365491e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.70375999841178e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.70389727949985e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00191893958712584
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.70411973014772e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.70418669224165e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.70421540919353e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.70420311715642e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.70415105134256e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.70406387158414e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.70394900139208e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.70381576985626e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.70367402812908e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.70353300181997e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.70340035159093e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.70328161901366e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.70318009354227e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.70309683921429e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.7030312462042e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.70298156046194e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.70294529310562e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.70291974842035e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.70290240033288e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.70289124583484e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.70288868044202e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.70288868044202e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.23934392965302e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.24524683808341e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.26203838140513e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,5.72969713464609e-06
HHS Region 10,Season onset,Bin,week,44.0,45.0,2.4982144778065e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,8.83737716113213e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.00025908430920383
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00065618118352441
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00143794116507083
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00262957269443864
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.954820135001962
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00456373317492315
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0044946477419073
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00400998134184944
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00346854436862569
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00295116708010492
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0024826924942476
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00212597337404225
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00197766017849346
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00217036353165615
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00259536490614546
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00275790651649177
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00228719984171998
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00141067313359156
