location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00180222231289772
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00084540893791152
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.000561315140842607
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.000220972860046843
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,5.59939809804958e-05
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,4.30325991159645e-05
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.000134639395036152
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.000286277374173825
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.000354199018175526
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000254182493259779
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000105741038787086
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.54697282865695e-05
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,4.83746303279907e-06
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,4.09670325898194e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,4.09670325898198e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,4.09670325898202e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,4.09670325898202e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,6.8148023857665e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.77729825203051e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,6.32187009343935e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000129631288344874
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000240189073016422
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00137266678773
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00352623642621646
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0115325100616647
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0369967194836354
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0905541084133774
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.140214541180962
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.173369318429486
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.196787065531945
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.130036814895799
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0816168350385225
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0563667885177116
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.028138016938371
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0143949134454388
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00935584330095054
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00626555561884008
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00707461542820336
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00402900959123753
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00196034853810155
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.000857364967407039
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.000718270056265128
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.000582016490651368
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.000459332732655643
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00132545685937935
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.000273340441752867
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00117396232624656
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.000147859469498912
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.000100244383012653
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,6.27679246190798e-05
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,3.58343160871549e-05
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,1.85039387095877e-05
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,8.5984259985163e-06
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,3.58487924538608e-06
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,1.86559088003499e-06
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.84368518490501e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.84368518490502e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.84368518490504e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.84368518490504e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,3.9655747289462e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,7.9311494578924e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,7.9311494578924e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,7.9311494578924e-06
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,7.9311494578924e-06
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00196327970952488
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0117822827311077
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0296714624656374
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0703041237508164
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0955291719867234
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.142553154888662
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.186264266921774
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.135880595092462
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.104587038077792
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.084806691567318
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0441572560837046
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0318564174488221
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0190241541744236
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0142399582279264
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0103945901832801
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0040718522393336
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00294131607708439
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00388660536132017
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.000980024896335268
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00194888505133023
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00194888505133023
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.11647413403007e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.11647413403008e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.11647413403009e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.11647413403009e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.11647413403009e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.11647413403009e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.11647413403009e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.11647413403009e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.11647413403009e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.11647413403009e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.11647413403009e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.11647413403009e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.11647413403009e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.11647413403009e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.11647413403009e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.11647413403009e-05
