location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00291232782310259
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00291232743865138
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00291232716434021
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000975516598578251
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.000975516399905894
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00194392132972371
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,7.11061700734338e-06
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000975515284713211
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000975514586033551
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,7.10850499448831e-06
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,7.10740089365232e-06
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00097551129498916
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00194391504284479
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000975508332988294
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000975506751331526
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,7.09999218253215e-06
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00194390881709528
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000975502195886056
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,7.09569558191925e-06
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,7.09451537953298e-06
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,7.09348825959077e-06
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000975497793924041
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,7.09189117466324e-06
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,7.09130417535702e-06
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,7.09083873375223e-06
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000975495656867082
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000975495383504571
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,7.09000223168331e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,7.08985507264836e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,7.08975041675225e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,7.08967981557247e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,7.08966453122611e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000975494843044956
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,7.08966453122611e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,7.08966453122611e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,7.08966453122611e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,7.08966453122611e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,7.08966453122611e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000975494843044956
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,7.08966453122611e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,7.08966453122611e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,7.08966453122611e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,7.08966453122611e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,7.08966453122611e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,7.08966453122611e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,7.08966453122611e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,7.08966453122611e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,7.08966453122611e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,7.08966453122611e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,7.08966453122611e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,7.08966453122611e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,7.08966453122611e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,7.65861412336223e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,7.65955919105824e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,7.66133387956186e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,7.66432033184104e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,8.67362045477705e-06
HHS Region 10,Season peak week,Bin,week,45.0,46.0,2.39604880804031e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,6.78127660708566e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000167214030146109
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000359320960161124
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000673442025693601
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00110252828343246
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00158197664169712
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00200302625021694
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00226858555763393
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00868643218150617
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0086670450883234
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.363092852533242
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.301632453776004
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.113592216223918
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0755681510993458
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0355938164708074
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0334749466084428
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0195580311053797
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0138084269066709
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00630734638517601
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00789507286287328
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00318388607942138
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.000308926561127992
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000181736354614172
HHS Region 10,Season peak week,Bin,week,17.0,18.0,9.44772218433002e-05
HHS Region 10,Season peak week,Bin,week,18.0,19.0,4.3028992505629e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,1.70933436035008e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,6.87575408162343e-06
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.32857772945461e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,5.88976272380113e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,7.90517298673167e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000104293386503218
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000135285587353998
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000172563459343925
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000216501029154213
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000267229709654737
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000324529460747673
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000387841855949676
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000456217856453024
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00246512263296395
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000602467190767948
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00067679654153418
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000749313947850747
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00081810755360468
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000881472083601647
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000938082798477855
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000987079314335549
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00393328708636024
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00299791911319552
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00399180411037198
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00110505253670278
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00208540942027018
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00209119268592903
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00596444407763331
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00402076786755148
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00400679019842016
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00107969754823048
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00395436180534938
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00197778943101146
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00967597898308652
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00671286977332949
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0202048852011733
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.023038356190056
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0345834995688581
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0180433146425052
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0169985012456857
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0295145604128055
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0546250947739537
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.042942968384063
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0428894496494454
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0544650429203123
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0418387397754756
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0640828353069142
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0505030191826887
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0485502061126182
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0456340424489786
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0417534324144061
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.043686150606019
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0369051403683086
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0243147798853237
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0223772776384924
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0252816970815016
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0204384450394556
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0233418462835484
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00881335870246872
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0117156796025227
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0136492985875843
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00880400824079209
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00976929007763971
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00782966389284494
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,8.00060785766637e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0010463939009763
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00104468701469976
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00491674885257021
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00685193891037777
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,7.11989310125216e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,6.88118087744243e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,6.57924662601333e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0039356886421463
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00199445590474118
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,5.26124842567931e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00585755436657391
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00488339990937202
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00778282143181589
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.99501821639656e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.46658691551889e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.98685213357339e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.56488547866991e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.20488416320015e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,9.06849216797942e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,6.67062803507477e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000973200509623267
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00290858393295135
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.31248769768066e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.55115843372108e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.01659966097036e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,6.92635635767626e-07
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00290587472407429
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00193746954556056
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.00193746954556056
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,6.59188533099097e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,6.59188533099097e-07
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,4.2414841134281e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.91376220920602e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000120933048267593
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000146295328542236
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00017549481986718
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000208790894693168
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000246331318421855
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000288187142303128
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000334303345376046
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000384465526695174
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000438308721796591
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000495239669455193
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000554520329483792
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000615197174062884
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000676166624601255
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0007361860040851
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000793936136333632
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0037532773556616
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00186567334549004
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00190870846741877
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00194459622758791
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00197246839569565
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00199180866424458
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00393911081395701
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.003940790879627
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00393397281417002
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00779278734988469
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00389714194115972
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00967915153370572
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00577175812093128
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00863882308832099
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00859731387806994
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0124270079891018
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0152867562296022
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0103985062395406
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0103521979880517
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0248324534755426
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0238191986188252
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0286177253865848
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0334179220930893
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0256307602145346
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0304349604377678
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0429886346236491
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0429553381098445
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0322719272218
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0380537211229798
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0370589704759787
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0428452428907439
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0341075206683513
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0389294174654062
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0282586286443003
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0301787591334899
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0311319694643925
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0243392846132502
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.022389827116692
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0194730560521007
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0204308846122254
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.022358011719194
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0204123413318475
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0155622213912832
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0126496423693439
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0155481893832257
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0145737960489518
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00778963687832139
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.011658601114798
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00874939315156869
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00487244656237873
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00583819719097131
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00680461711835025
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00777170859060451
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00680264367208063
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0038974041061648
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00389797683323625
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00196228898528527
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00293229814128955
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00390270429888058
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00196819326522078
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,3.38668029951234e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00487843925551664
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00197570489134843
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0010095879683945
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00682199594065866
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00391833793017709
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00198257794216957
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00198305884542954
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,4.61216874213362e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00101378808775189
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00294926409710907
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00101057449614384
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00294502843377766
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,3.70685295449873e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00100243871453682
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000999216951987614
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00196431623955397
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00196102224904074
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.10141161943264e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000986389127577196
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.51750521205287e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.26261954952273e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000978763196706369
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,8.37830922873549e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,6.68217151802326e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000973659809541882
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000972479954411385
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,3.11488168361514e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.34817604912984e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.74509842323416e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000969684203096469
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.24226200049654e-07
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,6.58441103740981e-07
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,5.20060860716062e-07
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,5.17154761331899e-07
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,5.17154761331899e-07
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,5.17154761331899e-07
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,5.17154761331899e-07
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,5.17154761331899e-07
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,5.17154761331899e-07
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,5.17154761331899e-07
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,5.17154761331899e-07
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,5.17154761331899e-07
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,5.17154761331899e-07
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,5.17154761331899e-07
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,5.17154761331899e-07
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,5.17154761331899e-07
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,5.17154761331899e-07
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,5.17154761331899e-07
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,5.17154761331899e-07
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,5.17154761331899e-07
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000968922333275062
