location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.000367511580839362
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.00048981235298433
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.000640202500388325
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.000820668621545906
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.00103176436402659
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.00127227616678614
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.00153890932445568
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.001825973131697
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.00212553147620253
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.00242770561088316
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.0027211489566571
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.00299394759027008
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.00323450983460641
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.00343248600246246
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.00357988877658317
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.0036717041016039
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.00370608207508621
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.00368476564119356
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.00713432638522841
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.00349692774935882
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.0121507764609633
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.00581275779303499
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0038617168224028
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.0107086834746224
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0157962795705926
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0261738890734744
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.0286396937883361
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0381637361231712
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0406609174339248
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0625444411535692
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.062434494790873
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0702645453677378
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0807509750598599
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.0595560406563667
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0735898239458617
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.0770686765683686
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.0550234511700963
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.0391470813822958
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.0267961985703437
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.0223709074643577
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.0205869285221066
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.0161603042586301
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.0196550006196237
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.00289699898451807
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.0187112153522616
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.0054685888964621
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.0124731307974604
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.00274815194099985
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.00270730160291806
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.00442803541192929
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.000868270649233062
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.000833399146158374
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.00080281207426036
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.00253822584568177
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.000757744462441406
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.00074419761445644
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.000736819674353769
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.0060179194950589
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.00250035581381272
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.000748508391800478
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.000761545350295441
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.000777573596189105
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.000795321966948567
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.000813280843427092
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.0008296947172912
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,0.000842633803436327
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,0.000850069854900337
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.00085003452342264
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.000840847555102604
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.000821267737674965
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.000790680231598876
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.000749256025957274
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.000697939815529796
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.000638384332176407
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,0.000572827419063263
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,0.000503864256600823
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,0.000434177005088559
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,0.00036631764611287
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,0.000302476287549786
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,0.00112476158854263
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,0.000193048066864811
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.000149132406293311
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,0.00011261614850028
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,8.31155392532572e-05
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,5.99475595722278e-05
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,4.22441450609528e-05
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,2.90790441129886e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1.95548421410199e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1.28439555387625e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,8.23709731517251e-06
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,5.29142217133774e-06
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,4.75281347655024e-06
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,4.75281347655024e-06
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,1.29284855895531e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,4.32382831413866e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,8.07653077429139e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.000143855345156445
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.000244552344571392
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.000397384305297391
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.00061788766470469
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.000920549480814633
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.00131534451860286
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.00180431808973755
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.0023774838142432
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0030105367189268
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00366387955985243
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0042851653478896
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.00481539342308589
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.00519776896586457
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0053892382108802
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.00536948913406012
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.00514772323592835
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.00476123872073324
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.00426893324129422
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.00549903026616314
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.00323136948423867
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.00367482318230166
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.00421173892817691
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.00484427504172312
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.00643859144417699
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.00985257662192953
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.00889939465522539
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0123634200817092
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0131880515153971
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.024573443335103
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0306721030488311
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0226841627281047
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0287892294341933
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0243412813161201
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0348757035367185
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.034860432121269
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0436620655666475
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0410272648139874
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.0383982799720359
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0392951829358038
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0357941588530949
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.0455042700066299
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.048176309275115
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0279621957889515
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.0332831890879535
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.0342020502412225
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.030714300967284
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.0360199185219536
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.029861109292519
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.0271957130255365
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.02361318332881
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.0120651188823644
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0198451784170812
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.0152657800922593
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.0150680879190697
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.00958381844025236
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00763301758895796
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.00570632403078539
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.00469114426986708
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00987147571366315
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.00539694315807934
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00710967237920629
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00179721323443338
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00354053946149593
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.00177092088396172
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00177004749026361
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00353088424662609
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.00265046586844485
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.000889629112082378
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.000889629112082378
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,9.21073390114199e-06
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,9.21073390114199e-06
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.000889629112082378
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.000889629112082378
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.000889629112082378
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,9.21073390114199e-06
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.000889629112082378
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,9.21073390114199e-06
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,9.21073390114207e-06
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.00177004749026361
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000889629112082378
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.00177004749026361
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000889629112082378
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,9.21073390114215e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,9.21073390114215e-06
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.45211329423685e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.90422658847369e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.90422658847369e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.90422658847369e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.90422658847369e-05
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,5.32673413863492e-05
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000162332079128189
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000425223511586017
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000960369718468798
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00188526212289467
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00324388011772956
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00493564757699144
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0066913194859738
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00811464205811998
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00879654675720964
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00848053508341812
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00721816218516984
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00538149603237161
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00349902095316313
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00200478562765128
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00109751568964217
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00340941225683123
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00179175290556737
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00403072241625519
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00203719522131299
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00531033556737564
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00929778318129665
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00778102414406843
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0113580142272507
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00864545839449584
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0076250824365274
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0127735410387583
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0127379207326949
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0207642461750157
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.019152675767014
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0182751765575798
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0197366440575812
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0235430245546307
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0201692426815021
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0283019687334237
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0348566069254481
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0257621374107347
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0317820290363279
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.02291898355997
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0299419742067897
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0325772981561553
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0352170987436663
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0290538682068447
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0281733970031777
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0308146443264953
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0325754801055308
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.020249622710391
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.021130041105548
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.020249622992949
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00968460475032968
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0255321521473239
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0158476507952258
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0132069116299771
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0237741376454838
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0264232905652916
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0176426648934469
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00889674860275099
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0125371028426506
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0144939926348524
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0103485120590081
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0194034858017125
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0116303775282391
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00545080400931378
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00791611525592903
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00853768690849274
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00564756621152791
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00458555221445463
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00624088292731507
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00266924326890937
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00441458108701042
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00529479214348044
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00705562889984291
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00529479214348044
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.0044143737652992
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00265353700893673
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00353395538711797
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.0017731186307555
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00089270025257426
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.0017731186307555
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.22818743930239e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.22818743930239e-05
