location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,4.32134753725587e-06
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,4.32134753725587e-06
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,4.32134753725587e-06
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,4.32134753725587e-06
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,4.32134753725587e-06
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000970614445050127
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,4.32134753725587e-06
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,4.32134753725587e-06
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,4.32134753725587e-06
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,4.32134753725587e-06
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,4.32134753725587e-06
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000970614445050127
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,4.32134753725587e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,4.32134753725587e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000970614445050127
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,4.32134753725587e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,4.32134753725587e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,4.32134753725587e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,4.32134753725587e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,4.32134753725587e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,4.32134753725587e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,4.32134753725587e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,4.32134753725587e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,4.32134753725587e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,4.32134753725587e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,4.32134753725587e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,4.32134753725587e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,4.32134753725587e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,4.3213475372559e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,4.32134753725594e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,4.32134753725594e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,9.32659418758115e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000274897648753055
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000418249354846292
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00058042517427451
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000746806835705252
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000910852876014375
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00204514952973042
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00222945802864102
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00146731024405357
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00264113326341589
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00281777734997412
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00389192596457244
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00487184712296712
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00478765321526329
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00462515273380234
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00345639012321084
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0100260861999413
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0137484593040808
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0185114727402128
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0204429488974003
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0214433639401737
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0340337964790886
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.042722560086747
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0484644797429933
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0580294306820615
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0617681518964102
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0635587241393056
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0885342990104513
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0651975439438787
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0582995136733482
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0562541432339961
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0426405932565427
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0503133258202803
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0406160242268459
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0280361200670093
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0280279976120751
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0144987793809147
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0202965379659919
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0164313655759404
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00773472769832456
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00773472769832456
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00676843460081169
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00483584840578595
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00870102079583743
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00386955530827307
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000970676015734461
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00483584840578595
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0029032622107602
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0029032622107602
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00193696911324733
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.000970676015734461
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,4.38291822158968e-06
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000970676015734461
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,4.38291822158968e-06
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,4.38291822158968e-06
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000970676015734461
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,4.38291822158968e-06
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000970676015734461
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00193696911324733
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,4.38291822158968e-06
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,4.38291822158968e-06
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000970676015734461
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,4.38291822158968e-06
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,4.38291822158968e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,4.38291822158968e-06
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,4.38291822158968e-06
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,4.38291822158968e-06
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,4.38291822158968e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000970676015734461
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,4.38291822158968e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,4.38291822158968e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,4.38291822158968e-06
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,4.38291822158968e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,4.38291822158968e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,4.38291822158968e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,4.38291822158968e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,4.38291822158968e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,4.38291822158968e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,4.38291822158968e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,4.38291822158968e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,4.38291822158972e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000970676015734461
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,4.38291822158976e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,4.38291822158976e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000221410660841982
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000542889293068363
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000688274338246381
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000842213804049556
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000997028529895377
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00114502245046404
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00224600057594682
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00139664917166434
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00149375522550293
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00446972721174273
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00646024800379278
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00456737882799275
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00845435953206207
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00652523462615698
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00844211782934341
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00744049657287665
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0276781770662535
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0218084973060539
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0449128173440262
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0467469279817114
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.04567317755856
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0581207447319158
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0618665797080303
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0588448977392523
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0722488318588292
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.067294721341551
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0507502277679389
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0400124998234655
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0602085976290759
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0427341121226119
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0378372343012682
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0339219549983883
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0338854777699509
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0222647422888904
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0212818929916507
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0183726911907599
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0154677008660885
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00483514775594359
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00966603042083707
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00580085803078558
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00676715112829845
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00483456493327271
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00676715112829845
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00483456493327271
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,3.09944570835768e-06
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.000969392543221229
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0019356856407341
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00386827183575984
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00290197873824697
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0019356856407341
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.000969392543221229
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000969392543221229
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,3.09944570835768e-06
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,3.09944570835768e-06
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000969392543221229
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,3.09944570835768e-06
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,3.09944570835768e-06
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,3.09944570835768e-06
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,3.09944570835768e-06
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,3.09944570835768e-06
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,3.09944570835768e-06
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000969392543221229
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,3.09944570835768e-06
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,3.09944570835768e-06
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000969392543221229
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000969392543221229
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,3.09944570835768e-06
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,3.09944570835768e-06
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,3.09944570835768e-06
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,3.09944570835768e-06
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,3.09944570835768e-06
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,3.09944570835768e-06
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,3.09944570835768e-06
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,3.09944570835768e-06
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,3.09944570835768e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,3.09944570835768e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000969392543221229
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,3.09944570835768e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,3.09944570835768e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,3.09944570835768e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,3.0994457083577e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,3.09944570835773e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.09944570835773e-06
