location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,3.19169913306461e-06
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,3.19169913306461e-06
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,3.19169913306461e-06
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,3.19169913306461e-06
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,3.19169913306464e-06
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000968354925745244
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.19169913306467e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,3.19169913306467e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.10540523031327e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,4.54795937638827e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000143105264759121
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000344756390145853
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000663031112624773
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00108280308979305
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00159447102439555
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00215919474206573
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00262844372492723
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.967962773177621
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.002582908121696
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00206476372937355
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00146655407951956
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00109754082213218
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00121939217357463
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00182323902561004
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00254543985053883
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00288339544414094
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00257500107372435
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00179459436526253
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.000965320495047314
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000395851500283447
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000122323945447246
HHS Region 2,Season onset,Bin,week,11.0,12.0,2.88516953354395e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,1.60387704956701e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,1.60387704956701e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,1.60387704956701e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,1.60387704956701e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,1.60387704956701e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,1.60387704956701e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,1.60387704956701e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,1.60387704956701e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,1.60387704956701e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00165536257145373
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,1.70476311734589e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,3.88582653739868e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,4.58006100644439e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,5.34331347112381e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,6.17311347325569e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,7.06585320852534e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,8.01784670859155e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.02587853517989e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000100878181387258
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00011203874585419
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000123770416329367
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000136142990951411
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000149266335507888
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000163298938803553
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000178436403554042
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000194914821547373
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000212993127238111
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000232941837919712
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000255034153039634
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000279506031240916
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000306560113034741
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000336320152516709
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00036883655502376
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000404057403665963
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000441832293745685
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000481887162192764
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000523841081394438
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000567205938259604
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00061140187994603
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.000655770194361811
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.000699589637635888
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000742097185739606
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000782524795348726
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000820105561510863
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.000854106413584557
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.000883842467460341
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.000908710388360419
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000928209945194325
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000941945603013289
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.000949656052201781
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00095118231955722
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000946548673529967
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000935885733101801
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000919492240700934
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.000897765368281474
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.000871213821046031
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.000840445323290963
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.000806135433153841
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000769010207290233
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.000729803883901428
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.000689249819413842
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.000648047381299437
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.905929958141974
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00249657368236691
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00438738804994199
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00724487082533273
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00817385489797902
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00138358422654657
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00135164838704567
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00325227761691973
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0022596396588304
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00223430250151193
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00414130564756565
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00508498929729497
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00506516894447956
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00118615654458921
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00213422775156605
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00115306279620697
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00113798961813617
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00305404179324281
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00111013594965911
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000132019249975253
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000119652055776306
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00107302451751032
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,9.66593317659285e-05
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00105124079920732
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,7.61592930336959e-05
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00103211798108455
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00102368274663361
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,5.0902558886816e-05
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,4.41516713199668e-05
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00100346319903916
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000998538899609195
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.93950627892127e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.6365413696816e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000989446014257559
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.31313682805054e-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.28864745659592e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.35114733612482e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.000990125649093424
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,2.71777937454244e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,3.008630934552e-05
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,3.35974884344439e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,3.76087630171673e-05
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,4.20016192965679e-05
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,4.66425887190633e-05
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00101654897438773
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,5.60766504570612e-05
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,6.05571385321135e-05
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,6.46714114480779e-05
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,6.82700089983979e-05
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,7.12207051843045e-05
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,7.34093994910112e-05
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,7.47533176051076e-05
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,7.51984306584531e-05
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,7.47239519149486e-05
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,7.33461189425972e-05
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,7.11110461592359e-05
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,6.81006742278444e-05
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,6.44183139805404e-05
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,6.01886407307942e-05
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,5.55463039662338e-05
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,5.06332832561462e-05
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,4.55885286208149e-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,4.05430436780802e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,3.56133720119361e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,3.08993062205079e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.64798069858284e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.24148271344457e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,1.87408591712666e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,1.54768133687478e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,1.26239175698735e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.01706480959979e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,8.09381363838059e-06
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,6.36232623722212e-06
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,4.93976549631169e-06
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,3.78784141567824e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.86907071429888e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.14635681701949e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.58633478020582e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,1.76547717583871e-05
HHS Region 2,Season peak week,Bin,week,40.0,41.0,9.10074491206866e-06
HHS Region 2,Season peak week,Bin,week,41.0,42.0,9.10074491206866e-06
HHS Region 2,Season peak week,Bin,week,42.0,43.0,9.10074491206866e-06
HHS Region 2,Season peak week,Bin,week,43.0,44.0,9.10074491206866e-06
HHS Region 2,Season peak week,Bin,week,44.0,45.0,9.10074491206866e-06
HHS Region 2,Season peak week,Bin,week,45.0,46.0,9.10074491206866e-06
HHS Region 2,Season peak week,Bin,week,46.0,47.0,1.40642066071034e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000121388894781738
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000507505436559154
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00100115379410146
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00158729512491299
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00262403877169205
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00278118819409667
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00144043241566972
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000359657968099338
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000398421710800937
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00175074089789576
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.00399724170977877
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.00507709905605573
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.906558579275446
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00198538093821174
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00102230222251149
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00107868731686076
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00139308473707795
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00142904998365646
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.00129946015776898
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.016118850551097
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.018458476602206
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00771855037443652
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00867365368852054
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00578682449626078
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00386227170142094
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00289999530400103
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.61089251092846e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.22178502185693e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.22178502185692e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.22178502185692e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.22178502185692e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.22178502185693e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,4.55594471638265e-06
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.42755128144993e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,4.00375902607867e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,9.78015521082917e-05
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000211333670016083
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000410252212289512
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000723678099724089
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00502518806576463
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00460096349791713
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00226563649304325
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00369965292197073
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00495834346813631
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0195347494304642
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0300833227566772
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0347034722483103
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0285907910231803
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0436377923078879
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.073163907123207
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0911796119485173
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.114105661466012
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.127419873978525
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.12624653475177
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0767974435861913
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0794820379893709
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0310634309494283
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0280690833113384
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0154723786607313
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0183474888508373
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00868895351663973
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00482636757182171
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00579108201154912
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.61220422746014e-08
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00482581924202865
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,7.7653427322601e-09
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00193037310239986
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00772154697581327
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.04326925909365e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,3.77747995492318e-06
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00290693018938488
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00195931132602646
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,6.14507691244795e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000109005051823143
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000161790141520766
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000200937247017494
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00020881361752846
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000181581654250233
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000132123315856549
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,8.04420029060774e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,4.09797746638939e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.74662017803012e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,6.22907879000184e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.50070050766907e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.38948826217279e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,2.38948826217279e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.38948826217279e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.38948826217279e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.38948826217279e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.38948826217279e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.38948826217279e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.38948826217279e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.38948826217279e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.38948826217279e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.38948826217279e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,2.38948826217279e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,2.38948826217279e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.38948826217279e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.38948826217279e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.38948826217279e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.38948826217279e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.38948826217279e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.38948826217279e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.38948826217279e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.38948826217279e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.38948826217279e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.38948826217281e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.38948826217284e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.38948826217284e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.38948826217284e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.38948826217284e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.38948826217284e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.38948826217284e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.38948826217284e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.38948826217284e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.38948826217284e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.38948826217284e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.38948826217284e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.38948826217284e-06
